-479.465	136.026	1120.376	-411.222	105.225	1181.067	-394.469	167.472	1084.008	-421.229	125.243	940.537	-422.043	126.565	664.051
-479.509	136.058	1120.376	-411.174	105.179	1181.025	-394.441	167.441	1083.941	-421.242	125.275	940.512	-422.036	126.547	664.024
-479.507	136.149	1120.340	-411.169	105.234	1181.100	-394.404	167.508	1084.008	-421.211	125.277	940.516	-421.972	126.547	664.077
-479.470	136.028	1120.338	-411.165	105.293	1181.059	-394.401	167.540	1083.921	-421.215	125.343	940.549	-422.028	126.615	664.012
-479.415	136.170	1120.305	-411.173	105.337	1181.044	-394.359	167.598	1083.974	-421.230	125.273	940.495	-421.955	126.565	663.977
-479.420	136.147	1120.256	-411.200	105.324	1181.117	-394.390	167.596	1083.918	-421.199	125.305	940.500	-421.985	126.548	664.009
-479.371	136.184	1120.351	-411.115	105.257	1180.951	-394.359	167.562	1083.956	-421.161	125.313	940.539	-421.988	126.519	664.028
-479.434	136.224	1120.337	-411.237	105.304	1181.037	-394.313	167.589	1083.890	-421.149	125.348	940.542	-422.046	126.590	664.043
-479.431	136.261	1120.257	-411.202	105.311	1181.122	-394.341	167.644	1083.959	-421.152	125.283	940.571	-421.989	126.565	664.021
-479.441	136.280	1120.282	-411.150	105.281	1181.058	-394.244	167.467	1083.930	-421.146	125.284	940.485	-422.017	126.613	664.056
-479.456	136.093	1120.331	-411.171	105.232	1181.137	-394.292	167.476	1083.905	-421.088	125.253	940.454	-421.889	126.524	664.003
-479.395	136.172	1120.334	-411.111	105.215	1181.009	-394.222	167.557	1083.921	-421.038	125.333	940.551	-421.982	126.616	664.004
-479.363	136.134	1120.330	-411.141	105.163	1181.068	-394.090	167.551	1084.014	-421.084	125.318	940.511	-421.964	126.619	664.048
-479.346	136.100	1120.449	-411.128	105.188	1181.143	-394.204	167.469	1083.965	-421.047	125.290	940.530	-421.951	126.569	664.036
-479.336	136.012	1120.334	-411.106	105.072	1181.100	-394.217	167.399	1084.002	-421.060	125.279	940.497	-421.974	126.641	664.093
-479.298	135.993	1120.319	-410.991	105.096	1181.065	-394.242	167.458	1083.972	-421.035	125.305	940.534	-421.978	126.615	663.961
-479.244	135.918	1120.449	-411.011	105.049	1181.113	-394.185	167.391	1083.988	-421.051	125.271	940.577	-421.927	126.598	664.051
-479.375	135.887	1120.359	-411.001	105.016	1181.015	-394.204	167.322	1083.984	-421.072	125.199	940.577	-421.946	126.615	664.049
-479.259	135.831	1120.349	-410.942	104.926	1181.154	-394.070	167.288	1084.125	-421.025	125.183	940.539	-421.879	126.494	664.091
-479.236	135.839	1120.440	-410.955	104.918	1181.156	-394.235	167.320	1084.016	-420.980	125.153	940.510	-421.904	126.513	664.060
-479.219	135.859	1120.434	-410.958	104.938	1181.136	-394.182	167.285	1084.063	-421.063	125.119	940.490	-421.970	126.425	664.113
-479.214	135.791	1120.445	-410.929	104.894	1181.151	-394.166	167.285	1084.004	-420.965	125.170	940.512	-421.927	126.517	664.039
-479.213	135.736	1120.414	-410.901	104.863	1181.113	-394.005	167.336	1084.152	-421.044	125.114	940.515	-421.987	126.436	664.066
-479.248	135.757	1120.429	-410.881	104.835	1181.142	-394.124	167.231	1084.021	-421.030	125.117	940.578	-421.985	126.412	664.052
-479.238	135.713	1120.385	-410.911	104.901	1181.211	-394.172	167.240	1084.078	-421.061	125.151	940.585	-421.987	126.369	664.116
-479.242	135.699	1120.424	-410.890	104.849	1181.245	-394.070	167.186	1084.073	-421.080	125.111	940.584	-422.051	126.438	664.075
-479.242	135.730	1120.455	-410.912	104.824	1181.245	-394.078	167.174	1084.084	-421.090	125.081	940.577	-422.065	126.433	664.172
-479.226	135.687	1120.439	-410.883	104.776	1181.180	-394.131	167.139	1084.092	-421.083	125.038	940.525	-422.042	126.389	664.148
-479.231	135.698	1120.488	-410.859	104.731	1181.271	-394.080	167.202	1084.218	-421.087	125.129	940.598	-422.079	126.329	664.217
-479.203	135.672	1120.477	-410.831	104.822	1181.195	-394.076	167.110	1084.127	-421.122	124.952	940.541	-422.172	126.248	664.160
-479.260	135.653	1120.492	-410.883	104.811	1181.272	-394.083	167.190	1084.171	-421.134	124.992	940.624	-422.132	126.198	664.181
-479.229	135.698	1120.610	-410.914	104.829	1181.296	-394.115	167.113	1084.081	-421.116	125.064	940.607	-422.130	126.114	664.272
-479.223	135.618	1120.596	-410.845	104.722	1181.310	-394.101	167.091	1084.138	-421.136	125.074	940.686	-422.108	126.178	664.296
-479.272	135.718	1120.676	-410.895	104.694	1181.310	-394.174	167.121	1084.238	-421.198	125.010	940.623	-422.234	126.128	664.282
-479.274	135.618	1120.617	-410.865	104.711	1181.296	-394.094	166.912	1084.231	-421.201	125.001	940.651	-422.169	126.114	664.284
-479.294	135.463	1120.572	-410.848	104.654	1181.313	-394.097	167.020	1084.255	-421.185	124.924	940.652	-422.268	126.049	664.274
-479.248	135.543	1120.617	-410.840	104.512	1181.323	-394.136	166.981	1084.298	-421.208	124.919	940.670	-422.230	126.043	664.391
-479.264	135.465	1120.632	-410.881	104.567	1181.318	-394.050	166.794	1084.332	-421.202	124.972	940.711	-422.322	126.104	664.277
-479.247	135.441	1120.611	-410.885	104.532	1181.334	-394.101	166.763	1084.145	-421.248	124.842	940.666	-422.245	125.980	664.305
-479.273	135.462	1120.722	-410.828	104.453	1181.335	-394.145	166.767	1084.212	-421.185	124.890	940.658	-422.228	125.975	664.322
-479.302	135.285	1120.639	-410.874	104.509	1181.408	-394.126	166.935	1084.271	-421.223	124.753	940.606	-422.277	126.011	664.416
-479.310	135.292	1120.657	-410.871	104.349	1181.361	-394.146	166.610	1084.357	-421.247	124.806	940.694	-422.454	125.907	664.432
-479.283	135.270	1120.627	-410.904	104.371	1181.415	-394.169	166.793	1084.288	-421.231	124.750	940.686	-422.271	125.950	664.360
-479.326	135.230	1120.679	-410.912	104.327	1181.339	-394.190	166.562	1084.352	-421.324	124.813	940.668	-422.330	125.945	664.395
-479.367	135.183	1120.690	-410.906	104.275	1181.395	-394.170	166.746	1084.255	-421.249	124.679	940.633	-422.254	125.904	664.374
-479.386	135.122	1120.686	-410.891	104.249	1181.377	-394.202	166.471	1084.386	-421.254	124.771	940.647	-422.442	125.820	664.396
-479.364	135.136	1120.687	-410.881	104.334	1181.326	-394.197	166.673	1084.382	-421.267	124.714	940.671	-422.264	125.882	664.371
-479.346	135.068	1120.738	-410.916	104.292	1181.464	-394.143	166.524	1084.391	-421.255	124.661	940.690	-422.438	125.778	664.394
-479.300	135.014	1120.733	-410.887	104.226	1181.352	-394.238	166.551	1084.411	-421.244	124.658	940.683	-422.304	125.833	664.389
-479.326	134.989	1120.723	-410.914	104.228	1181.422	-394.169	166.488	1084.334	-421.257	124.618	940.692	-422.240	125.815	664.337
-479.337	134.978	1120.769	-410.846	104.142	1181.432	-394.304	166.468	1084.459	-421.229	124.611	940.673	-422.448	125.805	664.394
-479.404	134.988	1120.749	-410.897	104.138	1181.407	-394.283	166.447	1084.514	-421.267	124.623	940.746	-422.361	125.751	664.367
-479.316	134.909	1120.763	-410.982	104.228	1181.486	-394.249	166.587	1084.475	-421.265	124.580	940.730	-422.375	125.703	664.408
-479.329	134.908	1120.781	-410.855	104.123	1181.507	-394.204	166.458	1084.448	-421.262	124.600	940.720	-422.404	125.719	664.358
-479.392	134.916	1120.830	-410.939	104.140	1181.444	-394.306	166.384	1084.518	-421.272	124.633	940.766	-422.362	125.770	664.447
-479.337	134.885	1120.889	-410.897	104.045	1181.526	-394.296	166.241	1084.462	-421.240	124.636	940.756	-422.359	125.738	664.410
-479.398	134.994	1120.950	-410.929	104.059	1181.445	-394.310	166.298	1084.554	-421.258	124.597	940.753	-422.405	125.727	664.393
-479.342	134.881	1120.920	-410.910	104.019	1181.528	-394.329	166.304	1084.606	-421.293	124.550	940.729	-422.414	125.601	664.368
-479.385	134.988	1120.946	-410.915	104.039	1181.522	-394.267	166.268	1084.596	-421.259	124.576	940.802	-422.388	125.721	664.477
-479.408	134.864	1120.970	-410.906	104.005	1181.555	-394.326	166.214	1084.575	-421.300	124.532	940.797	-422.353	125.604	664.476
-479.366	134.781	1120.992	-410.865	103.950	1181.534	-394.269	166.263	1084.605	-421.280	124.539	940.766	-422.432	125.579	664.469
-479.347	134.865	1121.066	-410.898	103.947	1181.561	-394.316	166.165	1084.503	-421.240	124.516	940.813	-422.427	125.563	664.522
-479.329	134.758	1121.049	-410.915	103.924	1181.601	-394.384	166.266	1084.628	-421.339	124.515	940.889	-422.377	125.498	664.461
-479.328	134.792	1121.092	-410.902	103.936	1181.586	-394.298	166.136	1084.641	-421.311	124.535	940.904	-422.429	125.497	664.558
-479.415	134.636	1121.035	-410.903	104.009	1181.672	-394.278	166.213	1084.722	-421.362	124.413	940.906	-422.415	125.534	664.534
-479.375	134.702	1121.061	-410.846	103.927	1181.723	-394.292	166.223	1084.675	-421.304	124.528	940.914	-422.415	125.459	664.563
-479.374	134.733	1121.168	-410.831	103.903	1181.713	-394.306	166.138	1084.729	-421.368	124.413	940.904	-422.425	125.383	664.594
-479.360	134.724	1121.134	-410.857	103.923	1181.688	-394.381	166.154	1084.698	-421.381	124.430	940.934	-422.455	125.416	664.613
-479.342	134.700	1121.149	-410.902	103.945	1181.728	-394.340	166.145	1084.718	-421.019	124.563	941.001	-422.486	125.333	664.628
-479.383	134.731	1121.260	-410.875	104.045	1181.765	-394.327	166.103	1084.816	-421.354	124.483	940.975	-422.441	125.275	664.593
-479.346	134.794	1121.305	-410.864	104.203	1181.884	-394.342	166.116	1084.747	-421.081	124.488	941.023	-422.498	125.411	664.625
-479.319	134.773	1121.261	-410.918	104.220	1181.930	-394.320	166.112	1084.774	-421.190	124.446	941.017	-422.492	125.209	664.590
-479.369	134.899	1121.313	-410.889	104.236	1181.902	-394.383	166.139	1084.778	-421.107	124.571	941.087	-422.464	125.290	664.634
-479.339	134.859	1121.435	-410.918	104.133	1181.913	-394.304	166.130	1084.825	-421.202	124.419	941.141	-422.482	125.197	664.657
-479.334	134.894	1121.377	-410.838	104.279	1181.976	-394.310	166.184	1084.847	-421.233	124.449	941.121	-422.532	125.187	664.682
-479.353	134.888	1121.451	-410.885	104.189	1182.007	-394.386	166.106	1084.890	-421.171	124.438	941.226	-422.551	125.175	664.706
-479.314	134.817	1121.438	-410.857	104.394	1182.042	-394.272	166.130	1084.914	-421.187	124.496	941.143	-422.555	125.152	664.756
-479.391	134.821	1121.463	-410.881	104.281	1182.077	-394.212	166.204	1084.925	-421.205	124.431	941.187	-422.526	125.206	664.660
-479.400	134.949	1121.509	-410.870	104.230	1182.080	-394.286	166.234	1085.006	-421.177	124.438	941.258	-422.471	125.134	664.745
-479.360	134.947	1121.545	-410.833	104.289	1182.087	-394.325	166.111	1084.899	-421.181	124.491	941.246	-422.537	125.040	664.672
-479.388	134.982	1121.581	-410.834	104.256	1182.076	-394.236	166.297	1085.009	-421.267	124.395	941.238	-422.491	125.084	664.805
-479.373	134.985	1121.598	-410.856	104.249	1182.103	-394.337	166.388	1085.037	-421.239	124.428	941.278	-422.538	125.087	664.819
-479.334	134.943	1121.546	-410.890	104.326	1182.113	-394.349	166.295	1085.082	-421.242	124.419	941.311	-422.464	125.065	664.716
-479.277	134.888	1121.596	-410.886	104.298	1182.146	-394.276	166.305	1084.994	-421.240	124.449	941.273	-422.469	125.061	664.752
-479.383	134.947	1121.542	-410.857	104.255	1182.152	-394.259	166.291	1085.078	-421.198	124.471	941.366	-422.503	125.020	664.739
-479.308	134.952	1121.601	-410.891	104.294	1182.181	-394.265	166.211	1085.089	-421.215	124.465	941.360	-422.439	125.001	664.819
-479.303	134.933	1121.629	-410.875	104.288	1182.083	-394.365	166.370	1085.113	-421.169	124.445	941.389	-422.469	125.007	664.692
-479.307	134.972	1121.591	-410.887	104.349	1182.179	-394.347	166.235	1084.983	-421.200	124.428	941.375	-422.416	125.023	664.738
-479.377	134.984	1121.594	-410.850	104.324	1182.220	-394.344	166.344	1085.088	-421.187	124.413	941.405	-422.370	124.990	664.774
-479.388	134.966	1121.648	-410.873	104.227	1182.145	-394.354	166.252	1085.070	-421.179	124.366	941.395	-422.387	124.955	664.716
-479.299	134.905	1121.672	-410.837	104.288	1182.198	-394.331	166.328	1085.176	-421.160	124.404	941.456	-422.394	124.974	664.770
-479.330	134.944	1121.748	-410.822	104.224	1182.244	-394.319	166.382	1085.180	-421.164	124.401	941.503	-422.392	124.932	664.777
-479.351	134.898	1121.743	-410.835	104.210	1182.164	-394.335	166.341	1085.169	-421.136	124.434	941.409	-422.393	125.025	664.805
-479.285	134.893	1121.703	-410.801	104.269	1182.129	-394.327	166.279	1085.205	-421.139	124.387	941.404	-422.300	124.842	664.778
-479.291	134.927	1121.689	-410.814	104.274	1182.235	-394.290	166.280	1085.164	-421.106	124.394	941.452	-422.354	124.927	664.763
-479.318	135.101	1121.784	-410.820	104.268	1182.164	-394.280	166.294	1085.196	-421.089	124.406	941.387	-422.284	124.881	664.753
-479.242	135.019	1121.742	-410.740	104.319	1182.261	-394.245	166.467	1085.246	-421.165	124.386	941.464	-422.325	124.819	664.771
-479.254	134.952	1121.753	-410.786	104.308	1182.209	-394.241	166.327	1085.202	-421.107	124.349	941.525	-422.365	124.819	664.808
-479.215	135.006	1121.763	-410.725	104.360	1182.320	-394.224	166.426	1085.233	-421.156	124.434	941.478	-422.279	124.792	664.791
-479.171	135.077	1121.843	-410.737	104.438	1182.348	-394.166	166.323	1085.192	-421.111	124.401	941.503	-422.267	124.735	664.744
-479.254	135.102	1121.789	-410.722	104.424	1182.283	-394.172	166.364	1085.201	-421.091	124.411	941.514	-422.357	124.813	664.796
-479.196	135.049	1121.771	-410.659	104.350	1182.328	-394.196	166.506	1085.331	-421.105	124.397	941.526	-422.294	124.703	664.792
-479.194	135.128	1121.755	-410.686	104.507	1182.302	-394.095	166.468	1085.220	-421.082	124.387	941.509	-422.310	124.769	664.803
-479.142	135.130	1121.839	-410.700	104.485	1182.281	-394.095	166.461	1085.152	-421.107	124.429	941.535	-422.268	124.705	664.740
-479.100	135.129	1121.838	-410.688	104.534	1182.275	-394.119	166.481	1085.221	-421.040	124.317	941.533	-422.277	124.641	664.677
-479.090	135.215	1121.864	-410.643	104.523	1182.283	-394.106	166.405	1085.158	-421.052	124.415	941.532	-422.311	124.676	664.797
-479.028	135.285	1121.803	-410.611	104.503	1182.283	-394.042	166.501	1085.244	-421.019	124.446	941.489	-422.298	124.599	664.721
-479.001	135.369	1121.859	-410.646	104.630	1182.357	-393.943	166.441	1085.053	-421.017	124.354	941.627	-422.344	124.598	664.745
-479.017	135.300	1121.713	-410.553	104.713	1182.317	-394.047	166.602	1085.205	-421.045	124.380	941.508	-422.281	124.584	664.779
-478.960	135.483	1121.803	-410.504	104.744	1182.326	-393.922	166.571	1085.214	-421.007	124.440	941.537	-422.327	124.603	664.762
-478.955	135.576	1121.776	-410.501	104.843	1182.304	-393.905	166.727	1085.244	-420.983	124.421	941.523	-422.270	124.562	664.751
-478.846	135.634	1121.809	-410.472	104.896	1182.360	-393.813	166.705	1085.202	-420.969	124.524	941.553	-422.293	124.539	664.800
-478.847	135.722	1121.877	-410.426	104.997	1182.346	-393.790	166.745	1085.163	-420.940	124.521	941.510	-422.284	124.526	664.772
-478.803	135.852	1121.826	-410.374	105.109	1182.414	-393.756	166.852	1085.254	-420.914	124.685	941.474	-422.254	124.541	664.837
-478.749	135.971	1121.815	-410.324	105.190	1182.462	-393.735	166.878	1085.209	-420.855	124.759	941.482	-422.250	124.493	664.787
-478.644	135.988	1121.876	-410.268	105.282	1182.437	-393.645	166.913	1085.252	-420.871	124.737	941.570	-422.245	124.452	664.734
-478.591	136.213	1121.996	-410.149	105.415	1182.484	-393.564	167.035	1085.288	-420.837	124.762	941.569	-422.222	124.471	664.837
-478.627	136.318	1121.990	-410.128	105.548	1182.520	-393.463	167.155	1085.368	-420.770	124.819	941.587	-422.220	124.455	664.866
-478.551	136.397	1122.040	-409.984	105.744	1182.525	-393.501	167.137	1085.348	-420.713	124.855	941.659	-422.168	124.496	664.872
-478.440	136.557	1122.131	-409.934	105.818	1182.577	-393.342	167.327	1085.416	-420.652	124.879	941.655	-422.135	124.427	664.873
-478.444	136.597	1122.158	-409.887	105.875	1182.667	-393.321	167.256	1085.425	-420.607	124.959	941.754	-422.105	124.476	664.886
-478.325	136.777	1122.211	-409.824	105.983	1182.671	-393.210	167.478	1085.522	-420.569	125.033	941.830	-422.093	124.503	664.994
-478.311	136.885	1122.221	-409.720	106.126	1182.727	-393.094	167.537	1085.510	-420.488	125.097	941.873	-422.028	124.497	664.967
-478.179	137.043	1122.350	-409.686	106.378	1182.872	-393.088	167.606	1085.521	-420.423	125.098	941.912	-421.999	124.484	665.021
-478.163	137.088	1122.337	-409.619	106.549	1182.918	-393.077	167.686	1085.635	-420.371	125.195	941.966	-421.785	124.555	665.044
-478.150	137.322	1122.405	-409.614	106.684	1182.978	-392.965	167.802	1085.573	-420.350	125.303	942.134	-421.810	124.571	665.086
-478.154	137.423	1122.440	-409.598	106.937	1183.116	-392.935	167.887	1085.595	-420.305	125.358	942.135	-421.737	124.572	665.129
-478.071	137.592	1122.506	-409.546	107.036	1183.165	-392.957	168.082	1085.668	-420.260	125.322	942.119	-421.710	124.533	665.064
-478.032	137.682	1122.464	-409.520	107.264	1183.269	-392.891	168.144	1085.568	-420.230	125.486	942.195	-421.668	124.518	665.137
-478.040	137.842	1122.548	-409.509	107.422	1183.287	-392.849	168.231	1085.601	-420.182	125.504	942.310	-421.601	124.563	665.153
-477.960	138.115	1122.576	-409.503	107.634	1183.367	-392.843	168.456	1085.665	-420.134	125.576	942.258	-421.513	124.597	665.217
-477.986	138.174	1122.521	-409.532	107.855	1183.381	-392.709	168.559	1085.666	-420.178	125.655	942.267	-421.524	124.566	665.171
-478.055	138.638	1122.601	-409.618	107.989	1183.344	-392.686	168.654	1085.571	-420.147	125.857	942.253	-421.406	124.573	665.256
-478.083	138.746	1122.530	-409.627	108.212	1183.364	-392.678	168.777	1085.659	-420.118	125.942	942.229	-421.411	124.617	665.149
-478.120	138.937	1122.579	-409.688	108.306	1183.349	-392.643	169.098	1085.460	-420.154	126.140	942.083	-421.399	124.609	665.159
-478.131	139.004	1122.439	-409.724	108.470	1183.364	-392.732	169.319	1085.634	-420.149	126.320	942.105	-421.384	124.733	665.198
-478.189	139.412	1122.344	-409.878	108.483	1183.190	-392.808	169.794	1085.773	-420.133	126.602	942.111	-421.367	124.753	665.113
-478.200	139.570	1122.248	-409.912	108.600	1183.182	-392.723	169.836	1085.627	-420.369	126.758	942.073	-421.452	124.811	665.098
-478.204	139.778	1122.122	-410.001	108.600	1183.060	-392.779	169.984	1085.589	-420.343	126.922	942.019	-421.398	124.762	665.025
-478.251	139.989	1122.042	-410.098	108.723	1182.981	-392.728	170.541	1085.650	-420.339	127.172	942.029	-421.384	124.862	664.994
-478.358	140.089	1121.938	-410.211	108.864	1182.883	-392.836	170.694	1085.696	-420.387	127.257	941.959	-421.512	124.830	664.953
-478.425	140.237	1121.730	-410.335	108.784	1182.680	-392.799	170.833	1085.656	-420.391	127.420	941.919	-421.434	124.866	664.847
-478.437	140.431	1121.626	-410.489	108.735	1182.565	-392.765	171.041	1085.634	-420.371	127.412	941.808	-421.449	124.891	664.807
-478.447	140.487	1121.564	-410.452	108.700	1182.468	-392.872	171.280	1085.628	-420.419	127.568	941.816	-421.496	124.889	664.763
