-446.766	392.945	1189.519	-372.838	354.863	1239.902	-365.732	419.301	1142.952	-102.766	260.149	1373.286	-149.531	330.922	1189.400
-446.848	393.064	1189.472	-372.904	354.853	1239.953	-365.755	419.318	1142.954	-102.799	260.262	1373.287	-149.569	330.940	1189.400
-446.883	393.081	1189.518	-372.890	354.970	1239.963	-365.690	419.272	1142.836	-102.833	260.236	1373.293	-149.607	331.018	1189.459
-446.844	393.051	1189.489	-372.852	354.878	1239.909	-365.731	419.297	1142.947	-102.838	260.274	1373.310	-149.592	330.948	1189.389
-446.809	393.031	1189.383	-372.908	354.868	1239.856	-365.690	419.262	1143.004	-102.910	260.314	1373.376	-149.672	330.999	1189.542
-446.858	393.021	1189.460	-372.896	354.943	1239.854	-365.707	419.319	1142.974	-102.959	260.225	1373.379	-149.635	330.962	1189.546
-446.832	393.015	1189.444	-372.903	354.798	1239.899	-365.683	419.235	1142.727	-103.025	260.223	1373.381	-149.565	330.884	1189.491
-446.859	393.040	1189.423	-372.927	354.828	1239.847	-365.684	419.260	1142.885	-103.026	260.266	1373.407	-149.634	330.835	1189.361
-446.890	393.095	1189.487	-372.914	354.891	1239.867	-365.678	419.284	1142.909	-103.084	260.256	1373.392	-149.617	330.872	1189.439
-446.822	392.881	1189.323	-372.903	354.912	1239.892	-365.669	419.274	1142.922	-103.091	260.214	1373.448	-149.618	330.843	1189.458
-446.819	393.029	1189.410	-372.879	354.910	1239.816	-365.666	419.229	1142.901	-103.162	260.243	1373.460	-149.553	330.785	1189.354
-446.816	392.981	1189.370	-372.872	354.848	1239.800	-365.658	419.151	1142.777	-103.132	260.229	1373.488	-149.605	330.789	1189.496
-446.792	392.905	1189.310	-372.884	354.802	1239.820	-365.652	419.158	1142.759	-103.199	260.313	1373.555	-149.605	330.756	1189.410
-446.850	392.976	1189.412	-372.900	354.857	1239.786	-365.606	419.153	1142.790	-103.204	260.316	1373.563	-149.579	330.723	1189.443
-446.823	392.909	1189.308	-372.923	354.642	1239.627	-365.631	419.149	1142.740	-103.234	260.263	1373.471	-149.596	330.719	1189.450
-446.783	392.939	1189.349	-372.927	354.780	1239.818	-365.609	419.151	1142.713	-103.240	260.299	1373.529	-149.590	330.704	1189.492
-446.810	392.982	1189.342	-372.910	354.855	1239.863	-365.598	419.165	1142.892	-103.286	260.317	1373.655	-149.630	330.758	1189.438
-446.733	392.913	1189.288	-372.889	354.851	1239.845	-365.603	419.143	1142.831	-103.267	260.341	1373.595	-149.611	330.736	1189.495
-446.770	392.807	1189.260	-372.897	354.856	1239.859	-365.615	419.091	1142.676	-103.234	260.325	1373.615	-149.610	330.725	1189.473
-446.778	392.852	1189.310	-372.853	354.804	1239.827	-365.606	419.043	1142.718	-103.279	260.447	1373.654	-149.649	330.677	1189.471
-446.794	392.939	1189.366	-372.824	354.791	1239.824	-365.578	419.039	1142.680	-103.297	260.352	1373.669	-149.613	330.636	1189.357
-446.728	392.768	1189.280	-372.772	354.757	1239.784	-365.526	419.038	1142.707	-103.323	260.367	1373.620	-149.609	330.593	1189.468
-446.684	392.797	1189.250	-372.842	354.686	1239.744	-365.496	418.989	1142.720	-103.263	260.413	1373.720	-149.596	330.579	1189.457
-446.731	392.928	1189.321	-372.827	354.804	1239.801	-365.536	418.931	1142.729	-103.296	260.468	1373.682	-149.586	330.525	1189.428
-446.736	392.841	1189.359	-372.834	354.796	1239.838	-365.516	418.977	1142.689	-103.249	260.478	1373.763	-149.593	330.440	1189.333
-446.703	392.808	1189.382	-372.855	354.693	1239.839	-365.504	418.929	1142.700	-103.234	260.395	1373.721	-149.546	330.527	1189.432
-446.743	392.801	1189.338	-372.745	354.587	1239.779	-365.530	418.977	1142.792	-103.239	260.377	1373.718	-149.524	330.492	1189.496
-446.706	392.852	1189.353	-372.790	354.650	1239.890	-365.472	418.913	1142.724	-103.239	260.387	1373.747	-149.578	330.503	1189.470
-446.690	392.649	1189.272	-372.795	354.578	1239.761	-365.522	418.951	1142.806	-103.269	260.470	1373.792	-149.562	330.417	1189.451
-446.663	392.796	1189.396	-372.734	354.583	1239.833	-365.486	418.901	1142.827	-103.257	260.463	1373.721	-149.564	330.402	1189.536
-446.641	392.848	1189.433	-372.687	354.509	1239.811	-365.436	418.893	1142.730	-103.201	260.411	1373.773	-149.525	330.265	1189.398
-446.694	392.872	1189.359	-372.672	354.483	1239.786	-365.410	418.871	1142.872	-103.171	260.330	1373.902	-149.539	330.368	1189.459
-446.619	392.732	1189.355	-372.760	354.533	1239.899	-365.408	418.854	1142.747	-103.193	260.428	1373.870	-149.537	330.277	1189.459
-446.624	392.695	1189.422	-372.700	354.423	1239.726	-365.381	418.853	1142.777	-103.183	260.412	1373.841	-149.481	330.221	1189.375
-446.596	392.657	1189.328	-372.655	354.434	1239.805	-365.356	418.947	1142.833	-103.134	260.366	1373.886	-149.520	330.316	1189.447
-446.609	392.675	1189.367	-372.653	354.338	1239.783	-365.416	418.775	1142.820	-103.180	260.420	1373.790	-149.458	330.139	1189.423
-446.649	392.763	1189.439	-372.619	354.189	1239.699	-365.299	418.726	1142.757	-103.127	260.398	1373.879	-149.532	330.182	1189.436
-446.639	392.584	1189.329	-372.677	354.402	1239.866	-365.368	418.814	1142.840	-103.122	260.365	1373.930	-149.474	330.079	1189.405
-446.595	392.559	1189.286	-372.661	354.351	1239.739	-365.293	418.848	1142.944	-103.121	260.382	1373.845	-149.497	329.999	1189.418
-446.554	392.718	1189.394	-372.679	354.181	1239.731	-365.309	418.784	1142.855	-103.113	260.366	1373.890	-149.450	330.003	1189.449
-446.636	392.755	1189.425	-372.678	354.265	1239.764	-365.305	418.754	1142.792	-103.074	260.360	1373.916	-149.486	330.087	1189.452
-446.529	392.653	1189.427	-372.689	354.354	1239.806	-365.274	418.803	1142.903	-103.034	260.369	1373.961	-149.423	329.878	1189.356
-446.560	392.602	1189.302	-372.677	354.167	1239.695	-365.273	418.691	1142.747	-103.026	260.299	1373.954	-149.480	329.985	1189.481
-446.545	392.521	1189.303	-372.661	354.366	1239.900	-365.279	418.790	1142.897	-103.006	260.230	1373.942	-149.475	330.048	1189.523
-446.519	392.536	1189.309	-372.603	354.149	1239.787	-365.303	418.797	1142.861	-102.971	260.272	1374.012	-149.447	329.954	1189.471
-446.520	392.586	1189.405	-372.649	354.295	1239.775	-365.250	418.775	1142.900	-102.975	260.217	1373.975	-149.440	329.896	1189.469
-446.532	392.620	1189.402	-372.593	354.231	1239.791	-365.284	418.719	1142.831	-102.922	260.235	1374.000	-149.452	329.851	1189.480
-446.484	392.516	1189.344	-372.611	354.332	1239.867	-365.205	418.640	1142.829	-102.893	260.334	1373.999	-149.483	329.812	1189.535
-446.510	392.639	1189.414	-372.595	354.376	1239.903	-365.202	418.734	1142.981	-102.852	260.205	1374.061	-149.448	329.833	1189.542
-446.537	392.590	1189.443	-372.596	354.271	1239.892	-365.175	418.617	1142.928	-102.840	260.157	1374.013	-149.397	329.795	1189.518
-446.490	392.585	1189.405	-372.626	354.175	1239.916	-365.214	418.617	1142.939	-102.825	260.207	1374.048	-149.413	329.742	1189.619
-446.443	392.510	1189.359	-372.552	354.312	1239.891	-365.192	418.617	1142.949	-102.809	260.155	1374.057	-149.378	329.739	1189.577
-446.462	392.661	1189.453	-372.586	354.259	1239.858	-365.128	418.606	1142.918	-102.758	260.148	1374.105	-149.403	329.759	1189.599
-446.452	392.598	1189.450	-372.565	354.269	1239.935	-365.108	418.604	1142.905	-102.758	260.067	1374.100	-149.374	329.654	1189.556
-446.466	392.605	1189.526	-372.494	354.224	1239.924	-365.108	418.545	1142.929	-102.696	260.008	1374.114	-149.389	329.616	1189.497
-446.376	392.550	1189.441	-372.489	354.321	1239.935	-365.095	418.579	1142.983	-102.660	260.077	1374.111	-149.324	329.576	1189.516
-446.398	392.566	1189.416	-372.488	354.271	1239.978	-365.101	418.523	1142.945	-102.616	260.011	1374.185	-149.399	329.575	1189.567
-446.403	392.561	1189.478	-372.485	354.206	1239.953	-365.024	418.593	1142.971	-102.635	260.043	1374.181	-149.334	329.595	1189.581
-446.390	392.562	1189.428	-372.441	354.297	1239.994	-365.010	418.555	1142.960	-102.602	259.870	1374.158	-149.298	329.541	1189.615
-446.376	392.544	1189.421	-372.445	354.196	1239.930	-365.053	418.589	1142.955	-102.571	259.951	1374.171	-149.345	329.565	1189.631
-446.360	392.585	1189.488	-372.427	354.226	1239.961	-365.034	418.542	1142.994	-102.576	259.998	1374.217	-149.336	329.539	1189.644
-446.335	392.593	1189.447	-372.435	354.163	1239.908	-364.975	418.500	1142.979	-102.469	259.935	1374.216	-149.295	329.400	1189.668
-446.323	392.621	1189.472	-372.461	354.233	1239.935	-365.015	418.639	1143.040	-102.548	259.941	1374.174	-149.301	329.354	1189.601
-446.266	392.545	1189.439	-372.501	354.127	1239.931	-364.973	418.628	1143.120	-102.468	259.893	1374.225	-149.282	329.375	1189.673
-446.274	392.515	1189.408	-372.446	354.173	1239.893	-364.925	418.550	1142.944	-102.493	259.907	1374.236	-149.285	329.371	1189.613
-446.315	392.594	1189.414	-372.392	354.167	1239.936	-364.888	418.538	1142.946	-102.487	259.759	1374.246	-149.253	329.277	1189.589
-446.234	392.570	1189.376	-372.384	354.107	1239.893	-364.910	418.555	1142.923	-102.478	259.847	1374.269	-149.280	329.281	1189.673
-446.251	392.636	1189.461	-372.441	354.163	1239.953	-364.888	418.607	1143.019	-102.463	259.786	1374.259	-149.254	329.307	1189.626
-446.214	392.466	1189.388	-372.383	354.020	1239.826	-364.853	418.505	1142.982	-102.491	259.836	1374.269	-149.235	329.173	1189.594
-446.235	392.591	1189.370	-372.403	354.133	1239.906	-364.810	418.561	1143.007	-102.420	259.806	1374.230	-149.289	329.146	1189.571
-446.246	392.565	1189.368	-372.401	354.090	1239.859	-364.864	418.579	1143.121	-102.497	259.817	1374.275	-149.305	329.198	1189.612
-446.164	392.563	1189.367	-372.425	354.173	1239.945	-364.828	418.624	1143.089	-102.516	259.718	1374.280	-149.240	329.256	1189.610
-446.167	392.534	1189.363	-372.408	354.133	1239.917	-364.796	418.582	1142.978	-102.437	259.748	1374.267	-149.293	329.186	1189.637
-446.138	392.496	1189.398	-372.430	354.082	1239.891	-364.752	418.569	1143.109	-102.479	259.683	1374.282	-149.236	329.086	1189.631
-446.060	392.596	1189.405	-372.326	354.161	1239.912	-364.779	418.456	1142.893	-102.485	259.723	1374.313	-149.277	329.197	1189.690
-446.093	392.523	1189.334	-372.379	354.134	1239.869	-364.765	418.550	1142.961	-102.428	259.663	1374.261	-149.191	329.077	1189.653
-446.107	392.619	1189.410	-372.322	354.151	1239.829	-364.736	418.500	1142.990	-102.462	259.732	1374.325	-149.213	329.158	1189.659
-446.143	392.562	1189.380	-372.322	354.091	1239.876	-364.675	418.497	1142.975	-102.407	259.732	1374.304	-149.234	329.028	1189.587
-446.142	392.592	1189.345	-372.317	354.079	1239.815	-364.740	418.421	1142.963	-102.450	259.611	1374.321	-149.270	329.102	1189.600
-446.090	392.652	1189.457	-372.338	354.030	1239.818	-364.691	418.446	1142.900	-102.431	259.694	1374.343	-149.210	329.096	1189.635
-446.091	392.513	1189.416	-372.285	354.075	1239.830	-364.718	418.298	1142.806	-102.429	259.608	1374.295	-149.205	328.920	1189.513
-446.062	392.498	1189.427	-372.316	354.180	1239.963	-364.682	418.409	1142.884	-102.421	259.661	1374.376	-149.145	329.030	1189.597
-446.051	392.547	1189.429	-372.227	354.149	1239.906	-364.704	418.335	1142.925	-102.434	259.588	1374.334	-149.168	328.971	1189.657
-446.025	392.539	1189.382	-372.230	354.145	1239.964	-364.694	418.309	1142.925	-102.406	259.562	1374.274	-149.215	328.923	1189.590
-445.999	392.547	1189.540	-372.183	354.054	1239.932	-364.708	418.209	1142.829	-102.392	259.578	1374.304	-149.133	328.888	1189.444
-445.959	392.461	1189.426	-372.186	354.132	1239.941	-364.721	418.255	1142.904	-102.409	259.516	1374.314	-149.197	328.897	1189.557
-445.945	392.503	1189.474	-372.109	354.122	1239.952	-364.655	418.195	1142.800	-102.419	259.518	1374.302	-149.135	328.918	1189.560
-445.961	392.393	1189.394	-372.139	354.205	1239.991	-364.702	418.196	1142.851	-102.441	259.452	1374.315	-149.155	328.803	1189.565
-445.956	392.446	1189.379	-372.108	354.138	1239.990	-364.670	418.202	1142.874	-102.437	259.521	1374.301	-149.097	328.841	1189.607
-445.952	392.387	1189.431	-372.097	354.123	1239.976	-364.604	418.149	1142.933	-102.425	259.402	1374.312	-149.163	328.807	1189.593
-445.942	392.424	1189.404	-372.048	354.145	1239.950	-364.600	418.076	1142.803	-102.423	259.412	1374.300	-149.151	328.872	1189.630
-445.874	392.328	1189.392	-372.095	354.100	1240.002	-364.603	418.121	1142.862	-102.411	259.404	1374.346	-149.104	328.788	1189.618
-445.889	392.324	1189.363	-372.042	354.085	1240.001	-364.595	418.143	1142.867	-102.441	259.366	1374.352	-149.104	328.723	1189.654
-445.846	392.300	1189.474	-372.013	354.023	1239.900	-364.498	418.054	1142.815	-102.416	259.352	1374.340	-149.076	328.720	1189.572
-445.857	392.321	1189.366	-372.050	353.987	1239.955	-364.471	418.053	1142.846	-102.423	259.338	1374.325	-149.126	328.658	1189.547
-445.860	392.332	1189.496	-372.062	354.029	1239.973	-364.559	418.158	1142.956	-102.478	259.355	1374.384	-149.105	328.580	1189.518
-445.823	392.356	1189.404	-372.013	353.987	1239.907	-364.480	418.091	1142.833	-102.474	259.285	1374.400	-149.052	328.649	1189.544
-445.794	392.357	1189.376	-372.077	353.968	1239.987	-364.432	418.067	1142.808	-102.432	259.276	1374.418	-149.030	328.596	1189.544
-445.763	392.304	1189.420	-372.027	353.934	1239.900	-364.458	418.113	1142.874	-102.423	259.207	1374.411	-149.061	328.602	1189.655
-445.784	392.337	1189.379	-371.999	353.896	1239.883	-364.415	418.080	1142.911	-102.426	259.210	1374.444	-149.029	328.594	1189.594
-445.796	392.333	1189.421	-372.004	353.938	1239.928	-364.435	418.078	1142.922	-102.417	259.069	1374.400	-148.995	328.482	1189.502
-445.711	392.303	1189.375	-372.022	353.895	1239.905	-364.412	418.114	1142.935	-102.440	259.168	1374.437	-149.056	328.529	1189.602
-445.740	392.304	1189.420	-371.963	353.909	1239.914	-364.368	417.983	1142.828	-102.413	259.134	1374.367	-149.055	328.435	1189.641
-445.741	392.295	1189.359	-371.955	353.865	1239.931	-364.373	418.026	1142.905	-102.421	259.124	1374.459	-149.057	328.417	1189.663
-445.729	392.344	1189.417	-372.093	353.819	1239.847	-364.364	418.048	1142.908	-102.436	259.127	1374.452	-149.081	328.344	1189.554
-445.720	392.350	1189.363	-372.049	353.865	1239.871	-364.321	417.970	1142.833	-102.361	259.026	1374.374	-149.025	328.306	1189.507
-445.697	392.325	1189.369	-371.985	353.862	1239.889	-364.346	417.958	1142.771	-102.343	259.044	1374.471	-149.073	328.346	1189.645
-445.726	392.421	1189.460	-371.983	353.880	1239.883	-364.371	417.939	1142.735	-102.368	258.990	1374.489	-149.040	328.232	1189.584
-445.675	392.356	1189.401	-371.988	353.909	1239.867	-364.381	417.999	1142.875	-102.374	259.005	1374.403	-149.046	328.238	1189.579
-445.641	392.353	1189.378	-371.996	353.939	1239.920	-364.303	417.835	1142.696	-102.374	259.013	1374.468	-149.025	328.219	1189.607
-445.722	392.277	1189.331	-371.950	353.929	1239.937	-364.300	417.851	1142.787	-102.326	258.923	1374.413	-149.063	328.113	1189.608
-445.680	392.359	1189.369	-371.990	353.895	1239.926	-364.299	417.927	1142.734	-102.344	258.923	1374.419	-149.051	328.132	1189.552
-445.717	392.328	1189.332	-371.958	353.963	1239.928	-364.311	417.843	1142.746	-102.368	258.930	1374.488	-149.016	328.161	1189.596
-445.715	392.296	1189.323	-371.934	353.897	1239.911	-364.268	417.842	1142.730	-102.276	258.877	1374.469	-149.076	328.087	1189.568
-445.666	392.315	1189.311	-371.952	353.931	1239.911	-364.284	417.820	1142.710	-102.314	258.845	1374.513	-149.097	328.040	1189.513
-445.646	392.359	1189.373	-371.926	353.853	1239.929	-364.245	417.837	1142.741	-102.315	258.875	1374.448	-149.040	328.020	1189.581
-445.600	392.306	1189.336	-371.961	353.827	1239.877	-364.184	417.843	1142.781	-102.304	258.824	1374.510	-149.058	327.985	1189.591
-445.655	392.301	1189.398	-371.934	353.838	1239.894	-364.219	417.776	1142.661	-102.296	258.790	1374.403	-149.004	327.987	1189.581
-445.614	392.303	1189.312	-371.990	353.781	1239.760	-364.152	417.779	1142.695	-102.293	258.800	1374.503	-149.005	327.906	1189.520
-445.589	392.318	1189.305	-371.996	353.810	1239.896	-364.207	417.777	1142.741	-102.287	258.754	1374.425	-149.052	327.905	1189.578
-445.607	392.250	1189.313	-371.982	353.733	1239.756	-364.164	417.866	1142.771	-102.292	258.771	1374.488	-149.046	327.842	1189.529
-445.671	392.313	1189.385	-371.945	353.693	1239.824	-364.234	417.743	1142.653	-102.301	258.691	1374.530	-149.068	327.837	1189.567
-445.605	392.381	1189.346	-371.957	353.707	1239.737	-364.210	417.760	1142.579	-102.290	258.693	1374.491	-149.000	327.857	1189.564
-445.585	392.283	1189.306	-371.976	353.660	1239.786	-364.151	417.705	1142.639	-102.241	258.699	1374.402	-149.027	327.773	1189.566
-445.564	392.323	1189.345	-371.992	353.708	1239.801	-364.198	417.809	1142.731	-102.257	258.625	1374.403	-149.066	327.802	1189.503
-445.609	392.314	1189.340	-371.971	353.578	1239.669	-364.172	417.737	1142.749	-102.276	258.553	1374.458	-149.037	327.796	1189.461
-445.615	392.224	1189.233	-371.970	353.634	1239.775	-364.164	417.842	1142.768	-102.308	258.576	1374.418	-149.070	327.857	1189.587
-445.606	392.237	1189.278	-371.957	353.724	1239.826	-364.161	417.769	1142.789	-102.315	258.599	1374.465	-149.058	327.714	1189.498
-445.601	392.264	1189.271	-372.005	353.440	1239.698	-364.157	417.662	1142.644	-102.259	258.576	1374.413	-149.051	327.822	1189.580
-445.619	392.236	1189.357	-371.945	353.590	1239.789	-364.197	417.772	1142.742	-102.304	258.561	1374.407	-149.056	327.671	1189.511
-445.508	392.138	1189.239	-371.958	353.449	1239.688	-364.141	417.729	1142.734	-102.321	258.526	1374.440	-149.048	327.703	1189.509
-445.564	392.122	1189.281	-371.918	353.462	1239.709	-364.121	417.742	1142.760	-102.348	258.580	1374.508	-149.024	327.661	1189.536
-445.523	392.059	1189.210	-371.986	353.357	1239.645	-364.063	417.702	1142.723	-102.356	258.459	1374.496	-149.027	327.630	1189.557
-445.541	392.042	1189.189	-371.941	353.415	1239.653	-364.171	417.688	1142.744	-102.297	258.376	1374.474	-149.023	327.607	1189.528
-445.493	392.044	1189.183	-371.959	353.402	1239.670	-364.054	417.680	1142.725	-102.360	258.349	1374.454	-149.032	327.561	1189.474
-445.475	392.092	1189.219	-371.965	353.417	1239.655	-364.100	417.647	1142.675	-102.334	258.324	1374.494	-149.022	327.523	1189.490
-445.483	392.035	1189.190	-371.944	353.348	1239.676	-363.987	417.605	1142.603	-102.367	258.348	1374.594	-148.970	327.520	1189.556
-445.488	392.083	1189.148	-371.977	353.327	1239.657	-364.004	417.649	1142.562	-102.356	258.302	1374.507	-148.969	327.519	1189.522
-445.547	392.064	1189.145	-371.963	353.336	1239.625	-363.989	417.594	1142.567	-102.380	258.311	1374.541	-148.962	327.548	1189.602
-445.516	391.985	1189.177	-371.970	353.267	1239.616	-363.983	417.536	1142.542	-102.340	258.265	1374.511	-148.964	327.461	1189.500
-445.516	392.052	1189.115	-371.926	353.364	1239.652	-364.014	417.580	1142.572	-102.380	258.190	1374.538	-148.987	327.491	1189.532
-445.493	391.979	1189.072	-371.934	353.340	1239.593	-364.023	417.502	1142.511	-102.350	258.162	1374.561	-148.967	327.545	1189.607
-445.491	391.981	1189.035	-371.952	353.333	1239.627	-363.971	417.444	1142.482	-102.399	258.174	1374.551	-148.988	327.427	1189.563
-445.481	391.959	1189.083	-371.964	353.351	1239.529	-363.995	417.427	1142.486	-102.362	258.148	1374.514	-148.939	327.485	1189.613
-445.514	391.979	1189.087	-371.901	353.442	1239.620	-363.992	417.403	1142.442	-102.361	258.102	1374.523	-148.974	327.494	1189.701
-445.545	392.066	1189.091	-371.995	353.401	1239.651	-364.056	417.427	1142.432	-102.345	258.217	1374.566	-148.971	327.418	1189.536
-445.523	391.972	1189.035	-371.949	353.482	1239.683	-364.057	417.276	1142.292	-102.337	258.175	1374.554	-148.920	327.403	1189.501
-445.500	391.939	1189.030	-371.946	353.326	1239.617	-364.026	417.386	1142.419	-102.331	258.151	1374.573	-148.990	327.425	1189.592
-445.598	391.911	1188.976	-371.947	353.319	1239.570	-364.064	417.308	1142.370	-102.319	258.145	1374.565	-148.932	327.359	1189.515
-445.541	391.880	1189.042	-371.914	353.290	1239.556	-364.032	417.307	1142.409	-102.303	258.024	1374.543	-148.913	327.414	1189.540
-445.591	391.908	1189.111	-372.001	353.280	1239.595	-364.067	417.283	1142.332	-102.303	258.080	1374.527	-148.894	327.431	1189.588
-445.517	391.810	1188.989	-371.969	353.293	1239.616	-364.063	417.274	1142.421	-102.189	258.037	1374.549	-148.943	327.406	1189.584
-445.581	391.801	1189.002	-371.898	353.304	1239.611	-364.095	417.197	1142.188	-102.262	258.043	1374.518	-148.899	327.394	1189.560
-445.544	391.786	1189.000	-371.923	353.309	1239.611	-364.089	417.209	1142.331	-102.207	258.100	1374.474	-148.972	327.407	1189.569
-445.553	391.768	1189.045	-371.910	353.298	1239.630	-364.034	417.218	1142.394	-102.198	258.013	1374.492	-148.951	327.438	1189.565
-445.571	391.708	1189.040	-371.893	353.254	1239.595	-364.060	417.174	1142.413	-102.237	258.084	1374.495	-148.997	327.317	1189.542
-445.561	391.764	1189.013	-371.905	353.254	1239.662	-364.074	417.218	1142.421	-102.221	258.092	1374.469	-148.895	327.380	1189.618
-445.577	391.729	1189.070	-371.904	353.209	1239.662	-364.148	417.167	1142.367	-102.163	257.992	1374.516	-148.888	327.377	1189.572
-445.465	391.683	1189.056	-371.886	353.183	1239.660	-364.161	417.113	1142.407	-102.194	258.082	1374.533	-148.918	327.419	1189.644
-445.489	391.716	1189.109	-371.908	353.166	1239.664	-364.133	417.107	1142.412	-102.146	258.010	1374.533	-148.904	327.299	1189.520
-445.436	391.589	1189.083	-371.892	353.089	1239.614	-364.144	417.081	1142.397	-102.120	257.978	1374.540	-148.865	327.380	1189.582
-445.515	391.595	1189.059	-371.895	353.095	1239.639	-364.120	417.110	1142.491	-102.093	258.047	1374.540	-148.885	327.315	1189.595
-445.478	391.570	1189.026	-371.884	353.031	1239.600	-364.152	417.060	1142.462	-102.123	257.914	1374.484	-148.879	327.327	1189.613
-445.477	391.539	1189.063	-371.927	353.053	1239.676	-364.129	417.051	1142.404	-102.135	258.002	1374.487	-148.874	327.148	1189.518
-445.492	391.618	1189.061	-371.862	353.107	1239.637	-364.117	417.033	1142.401	-102.087	257.998	1374.555	-148.635	327.449	1189.699
-445.441	391.577	1189.094	-371.860	353.061	1239.613	-364.120	417.085	1142.488	-102.095	258.002	1374.573	-148.863	327.310	1189.679
-445.459	391.538	1189.041	-371.880	352.981	1239.599	-364.095	417.078	1142.482	-102.072	257.914	1374.547	-148.908	327.254	1189.571
-445.477	391.580	1189.038	-371.884	353.022	1239.651	-364.114	416.999	1142.462	-102.143	257.926	1374.604	-148.772	327.314	1189.712
-445.507	391.533	1188.997	-371.871	353.081	1239.631	-364.066	417.055	1142.443	-102.140	257.955	1374.537	-148.891	327.310	1189.598
-445.492	391.572	1188.967	-371.938	352.943	1239.573	-364.140	417.025	1142.417	-102.107	257.892	1374.551	-148.684	327.305	1189.693
-445.513	391.485	1188.970	-371.929	353.027	1239.616	-364.123	416.921	1142.350	-102.197	257.870	1374.599	-148.690	327.435	1189.790
-445.523	391.519	1188.956	-371.928	353.014	1239.579	-364.094	416.992	1142.396	-102.210	257.854	1374.607	-148.686	327.304	1189.636
-445.493	391.462	1188.965	-371.948	353.025	1239.593	-364.080	416.922	1142.361	-102.256	257.897	1374.640	-148.899	327.223	1189.624
-445.533	391.602	1188.998	-371.928	352.987	1239.583	-364.127	416.923	1142.342	-102.230	257.815	1374.620	-148.924	327.214	1189.604
-445.522	391.484	1188.982	-371.966	353.025	1239.607	-364.104	416.971	1142.369	-102.264	257.759	1374.639	-148.766	327.180	1189.744
-445.496	391.496	1188.996	-371.934	353.000	1239.551	-364.103	416.865	1142.321	-102.264	257.893	1374.629	-148.749	327.257	1189.775
-445.528	391.527	1188.969	-371.938	352.951	1239.534	-364.101	416.922	1142.280	-102.306	257.854	1374.678	-148.755	327.250	1189.775
-445.522	391.499	1188.902	-371.908	352.972	1239.557	-364.116	416.943	1142.327	-102.237	257.800	1374.645	-148.742	327.352	1189.812
-445.499	391.473	1188.931	-371.975	353.010	1239.587	-364.133	416.931	1142.337	-102.281	257.813	1374.654	-148.749	327.276	1189.773
-445.524	391.470	1188.951	-371.934	353.000	1239.551	-364.114	416.818	1142.224	-102.297	257.801	1374.625	-148.924	327.208	1189.792
-445.537	391.487	1188.949	-371.943	352.980	1239.577	-364.050	416.898	1142.347	-102.304	257.757	1374.644	-148.782	327.185	1189.765
-445.537	391.465	1188.968	-371.919	353.022	1239.618	-364.114	416.877	1142.348	-102.373	257.811	1374.644	-148.778	327.266	1189.706
-445.492	391.382	1188.963	-371.968	352.900	1239.539	-364.108	416.786	1142.269	-102.396	257.777	1374.684	-148.756	327.194	1189.807
-445.472	391.324	1188.893	-371.931	352.894	1239.525	-364.057	416.937	1142.412	-102.416	257.835	1374.759	-148.750	327.211	1189.804
-445.528	391.357	1188.900	-371.954	352.957	1239.551	-364.136	416.835	1142.377	-102.358	257.819	1374.739	-148.786	327.221	1189.794
-445.515	391.397	1188.981	-371.942	352.916	1239.601	-364.097	416.904	1142.423	-102.418	257.735	1374.678	-148.788	327.169	1189.802
-445.487	391.345	1188.922	-371.895	352.879	1239.606	-364.112	416.838	1142.426	-102.418	257.824	1374.724	-148.753	327.210	1189.865
-445.492	391.330	1188.978	-371.935	352.803	1239.596	-364.109	416.835	1142.450	-102.406	257.839	1374.743	-148.722	327.169	1189.706
-445.429	391.272	1188.962	-371.925	352.805	1239.589	-364.063	416.832	1142.442	-102.440	257.768	1374.805	-148.652	327.237	1189.840
-445.428	391.285	1189.005	-371.871	352.781	1239.611	-364.037	416.828	1142.502	-102.483	257.740	1374.800	-148.717	327.207	1189.833
-445.459	391.305	1188.994	-371.901	352.700	1239.577	-364.017	416.895	1142.520	-102.438	257.755	1374.781	-148.620	327.074	1189.778
-445.419	391.241	1188.989	-371.875	352.749	1239.619	-364.017	416.815	1142.434	-102.513	257.731	1374.752	-148.677	327.167	1189.854
-445.371	391.236	1189.015	-371.844	352.771	1239.593	-364.058	416.796	1142.502	-102.477	257.649	1374.788	-148.664	327.182	1189.804
-445.426	391.202	1188.960	-371.883	352.726	1239.604	-364.084	416.814	1142.496	-102.531	257.637	1374.771	-148.666	327.198	1189.958
-445.385	391.202	1189.013	-371.801	352.662	1239.674	-364.018	416.750	1142.500	-102.496	257.600	1374.839	-148.627	327.104	1189.819
-445.392	391.192	1189.034	-371.835	352.754	1239.626	-364.021	416.824	1142.563	-102.466	257.590	1374.815	-148.649	327.129	1189.884
-445.363	391.136	1189.045	-371.778	352.696	1239.686	-364.018	416.742	1142.444	-102.488	257.550	1374.803	-148.696	327.110	1189.891
-445.334	391.180	1189.006	-371.830	352.742	1239.667	-364.008	416.713	1142.526	-102.412	257.594	1374.783	-148.622	327.164	1189.926
-445.416	391.122	1189.029	-371.750	352.696	1239.633	-364.015	416.794	1142.593	-102.458	257.560	1374.829	-148.592	327.176	1189.856
-445.422	391.079	1189.054	-371.793	352.678	1239.598	-363.950	416.714	1142.530	-102.434	257.500	1374.787	-148.622	327.075	1189.902
