-457.898	404.677	1201.121	-379.442	382.798	1254.499	-380.759	424.371	1145.397	-177.280	245.614	1368.774	-216.329	349.293	1199.565
-457.886	404.657	1201.146	-379.506	382.812	1254.546	-380.754	424.530	1145.404	-177.209	245.575	1368.757	-216.350	349.232	1199.506
-457.909	404.766	1201.139	-379.458	382.752	1254.523	-380.760	424.496	1145.463	-177.208	245.565	1368.766	-216.320	349.243	1199.559
-457.887	404.721	1201.201	-379.423	382.752	1254.410	-380.780	424.421	1145.358	-177.218	245.494	1368.703	-216.358	349.255	1199.599
-457.880	404.666	1201.265	-379.495	382.732	1254.510	-380.773	424.441	1145.429	-177.282	245.518	1368.760	-216.340	349.195	1199.565
-457.852	404.730	1201.220	-379.471	382.740	1254.468	-380.770	424.444	1145.368	-177.195	245.398	1368.637	-216.358	349.240	1199.578
-457.909	404.671	1201.171	-379.495	382.562	1254.437	-380.801	424.477	1145.436	-177.222	245.407	1368.650	-216.318	349.191	1199.557
-457.966	404.780	1201.394	-379.521	382.636	1254.563	-380.777	424.469	1145.500	-177.178	245.377	1368.648	-216.327	349.179	1199.575
-457.921	404.750	1201.342	-379.413	382.645	1254.581	-380.823	424.447	1145.518	-177.183	245.428	1368.730	-216.379	349.185	1199.629
-457.892	404.598	1201.306	-379.433	382.585	1254.722	-380.746	424.450	1145.588	-177.256	245.568	1368.839	-216.366	349.093	1199.581
-457.857	404.714	1201.409	-379.492	382.640	1254.686	-380.766	424.424	1145.587	-177.227	245.440	1368.756	-216.297	349.172	1199.703
-457.889	404.828	1201.537	-379.510	382.614	1254.674	-380.812	424.470	1145.636	-177.159	245.343	1368.741	-216.349	349.060	1199.587
-457.909	404.752	1201.537	-379.439	382.564	1254.751	-380.789	424.361	1145.619	-177.142	245.361	1368.725	-216.390	349.096	1199.691
-457.879	404.705	1201.495	-379.407	382.654	1254.836	-380.827	424.430	1145.672	-177.124	245.366	1368.721	-216.349	349.122	1199.674
-457.851	404.765	1201.649	-379.415	382.544	1254.792	-380.716	424.443	1145.719	-177.094	245.390	1368.674	-216.364	349.138	1199.641
-457.831	404.850	1201.696	-379.436	382.638	1254.796	-380.749	424.468	1145.841	-177.100	245.312	1368.601	-216.323	349.153	1199.659
-457.833	404.780	1201.721	-379.437	382.615	1254.913	-380.789	424.506	1145.933	-177.036	245.155	1368.523	-216.389	349.129	1199.661
-457.839	404.862	1201.751	-379.396	382.517	1254.924	-380.951	424.368	1145.880	-177.074	245.309	1368.651	-216.380	349.170	1199.607
-457.880	404.740	1201.770	-379.385	382.431	1254.979	-380.952	424.382	1145.821	-176.990	245.214	1368.591	-216.355	349.054	1199.586
-457.856	404.791	1201.819	-379.389	382.554	1254.930	-381.012	424.469	1145.977	-176.975	245.175	1368.534	-216.353	349.100	1199.623
-457.900	404.811	1201.820	-379.471	382.629	1255.043	-380.927	424.382	1145.933	-176.954	245.123	1368.525	-216.404	349.237	1199.633
-457.852	404.883	1201.848	-379.361	382.471	1254.970	-380.769	424.470	1145.912	-176.965	245.202	1368.540	-216.395	349.186	1199.650
-457.821	404.851	1201.923	-379.403	382.631	1255.016	-380.959	424.378	1145.890	-176.922	245.064	1368.532	-216.376	349.153	1199.577
-457.914	404.906	1201.987	-379.372	382.645	1254.947	-380.754	424.487	1145.970	-176.913	245.150	1368.542	-216.398	349.217	1199.596
-457.884	404.785	1201.897	-379.415	382.527	1255.016	-380.827	424.506	1145.904	-176.962	245.155	1368.545	-216.373	349.139	1199.453
-457.859	404.824	1201.987	-379.372	382.515	1255.078	-381.030	424.760	1146.145	-176.933	245.088	1368.425	-216.466	349.145	1199.534
-457.926	404.826	1202.052	-379.385	382.580	1255.021	-381.033	424.445	1146.077	-177.012	245.206	1368.548	-216.380	349.242	1199.582
-457.845	404.751	1202.012	-379.354	382.494	1255.116	-381.014	424.555	1146.205	-176.905	245.002	1368.400	-216.383	349.168	1199.480
-457.897	404.738	1202.103	-379.337	382.424	1255.169	-381.071	424.755	1146.184	-176.926	245.032	1368.418	-216.455	349.138	1199.582
-457.868	404.715	1202.204	-379.314	382.442	1255.274	-381.039	424.473	1146.103	-176.903	244.975	1368.404	-216.429	349.243	1199.647
-457.923	404.720	1202.249	-379.311	382.390	1255.236	-381.136	424.809	1146.452	-176.919	244.985	1368.474	-216.460	349.142	1199.646
-457.804	404.701	1202.357	-379.332	382.407	1255.396	-381.131	424.433	1146.250	-176.930	244.940	1368.457	-216.425	349.206	1199.640
-457.846	404.665	1202.316	-379.321	382.347	1255.387	-381.123	424.510	1146.352	-176.931	245.032	1368.511	-216.425	349.062	1199.611
-457.909	404.680	1202.463	-379.428	382.197	1255.515	-381.149	424.354	1146.328	-176.983	244.971	1368.459	-216.376	348.997	1199.656
-457.865	404.630	1202.634	-379.396	382.166	1255.506	-381.167	424.648	1146.559	-176.957	245.130	1368.592	-216.397	349.076	1199.720
-457.864	404.570	1202.633	-379.460	382.064	1255.452	-381.142	424.569	1146.587	-176.972	244.972	1368.507	-216.469	349.048	1199.623
-457.914	404.522	1202.760	-379.418	382.122	1255.612	-381.114	424.509	1146.599	-177.044	244.955	1368.488	-216.359	348.868	1199.702
-457.904	404.548	1202.846	-379.495	381.986	1255.574	-381.164	424.367	1146.504	-176.941	244.950	1368.589	-216.474	348.913	1199.741
-457.854	404.490	1202.888	-379.395	381.959	1255.672	-381.190	424.625	1146.751	-176.970	244.854	1368.558	-216.467	348.899	1199.786
-457.899	404.344	1202.918	-379.431	381.961	1255.721	-381.112	424.527	1146.764	-177.071	245.023	1368.691	-216.407	348.893	1199.876
-457.853	404.267	1203.008	-379.405	381.910	1255.796	-381.166	424.549	1146.807	-177.068	244.912	1368.649	-216.394	348.836	1199.953
-457.850	404.283	1202.932	-379.473	381.856	1255.800	-381.189	424.510	1146.826	-177.128	245.012	1368.757	-216.455	348.854	1199.883
-457.869	404.235	1203.032	-379.436	381.858	1255.748	-381.190	424.569	1146.952	-177.107	244.730	1368.592	-216.493	348.760	1199.875
-457.867	404.209	1203.118	-379.461	381.808	1255.794	-381.173	424.440	1146.877	-177.212	244.900	1368.697	-216.432	348.787	1199.884
-457.880	404.186	1203.142	-379.448	381.798	1255.834	-381.178	424.404	1146.887	-177.161	244.736	1368.670	-216.423	348.760	1199.934
-457.920	404.165	1203.132	-379.423	381.790	1255.787	-381.215	424.521	1147.015	-177.238	244.787	1368.812	-216.425	348.710	1199.892
-457.932	404.097	1203.195	-379.505	381.752	1255.808	-381.207	424.501	1146.951	-177.283	244.673	1368.683	-216.464	348.743	1200.064
-457.865	404.072	1203.186	-379.483	381.623	1255.850	-381.175	424.298	1146.835	-177.252	244.648	1368.693	-216.449	348.719	1199.960
-457.875	404.004	1203.162	-379.508	381.663	1255.771	-381.216	424.326	1146.855	-177.340	244.630	1368.770	-216.525	348.617	1199.966
-457.930	404.018	1203.024	-379.508	381.656	1255.808	-381.204	424.298	1146.876	-177.346	244.577	1368.713	-216.589	348.548	1200.026
-457.936	403.980	1202.957	-379.556	381.749	1255.779	-381.207	424.285	1146.859	-177.408	244.717	1368.763	-216.481	348.616	1200.007
-457.971	403.960	1203.026	-379.549	381.670	1255.757	-381.200	424.283	1146.870	-177.431	244.608	1368.760	-216.487	348.630	1199.934
-457.997	403.907	1203.022	-379.604	381.684	1255.763	-381.293	424.338	1146.850	-177.488	244.592	1368.823	-216.616	348.593	1200.049
-458.033	403.898	1202.933	-379.652	381.663	1255.781	-381.234	424.177	1146.748	-177.470	244.506	1368.660	-216.577	348.605	1199.993
-458.047	403.877	1202.982	-379.607	381.593	1255.692	-381.247	424.208	1146.714	-177.457	244.480	1368.745	-216.542	348.583	1200.041
-458.007	403.888	1202.933	-379.655	381.639	1255.722	-381.252	424.170	1146.750	-177.537	244.563	1368.743	-216.578	348.594	1199.925
-458.087	403.905	1202.982	-379.684	381.520	1255.629	-381.285	424.139	1146.810	-177.528	244.447	1368.710	-216.579	348.477	1199.937
-458.060	403.782	1202.912	-379.608	381.439	1255.660	-381.304	424.157	1146.818	-177.597	244.415	1368.727	-216.616	348.555	1199.972
-458.095	403.769	1202.794	-379.666	381.572	1255.696	-381.268	424.102	1146.799	-177.594	244.461	1368.715	-216.585	348.514	1199.972
-458.081	403.702	1202.865	-379.725	381.492	1255.663	-381.338	424.142	1146.813	-177.618	244.296	1368.720	-216.658	348.470	1200.030
-458.108	403.719	1202.911	-379.758	381.410	1255.597	-381.344	424.030	1146.684	-177.631	244.259	1368.753	-216.643	348.425	1200.048
-458.088	403.660	1202.937	-379.708	381.445	1255.657	-381.340	424.027	1146.697	-177.725	244.475	1368.765	-216.644	348.417	1199.989
-458.101	403.585	1202.991	-379.718	381.380	1255.616	-381.415	424.018	1146.705	-177.620	244.087	1368.671	-216.668	348.360	1199.938
-458.107	403.552	1202.913	-379.728	381.197	1255.531	-381.365	424.004	1146.778	-177.623	244.168	1368.637	-216.683	348.302	1199.925
-458.219	403.444	1202.934	-379.744	381.363	1255.676	-381.354	423.922	1146.821	-177.721	244.253	1368.629	-216.633	348.302	1199.937
-458.068	403.381	1202.964	-379.722	381.176	1255.607	-381.403	423.878	1146.796	-177.705	244.028	1368.552	-216.641	348.267	1199.947
-458.268	403.383	1202.962	-379.749	381.184	1255.662	-381.356	423.891	1146.745	-177.731	244.125	1368.745	-216.686	348.262	1200.023
-458.290	403.288	1202.974	-379.726	381.122	1255.693	-381.421	423.859	1146.793	-177.728	244.090	1368.675	-216.703	348.209	1199.920
-458.248	403.146	1202.903	-379.756	381.070	1255.674	-381.442	423.805	1146.752	-177.717	243.930	1368.564	-216.641	348.219	1199.854
-458.207	403.161	1202.953	-379.745	381.106	1255.713	-381.448	423.815	1146.810	-177.698	243.875	1368.642	-216.775	348.229	1199.992
-458.263	403.171	1202.972	-379.737	381.031	1255.696	-381.428	423.728	1146.735	-177.718	243.861	1368.565	-216.720	348.252	1199.953
-458.255	403.174	1203.040	-379.771	380.982	1255.674	-381.481	423.714	1146.716	-177.796	243.865	1368.535	-216.760	348.169	1199.989
-458.279	403.101	1203.003	-379.748	380.957	1255.719	-381.508	423.724	1146.933	-177.902	243.829	1368.592	-216.766	348.170	1199.995
-458.338	403.000	1202.986	-379.822	380.914	1255.694	-381.545	423.708	1146.764	-177.760	243.872	1368.653	-216.761	348.148	1200.009
-458.346	403.029	1203.010	-379.818	380.894	1255.725	-381.567	423.591	1146.749	-177.749	243.780	1368.553	-216.785	348.100	1199.998
-458.350	403.038	1202.951	-379.848	380.876	1255.656	-381.551	423.571	1146.764	-177.842	243.794	1368.629	-216.840	348.117	1199.994
-458.327	403.007	1203.078	-379.828	380.869	1255.649	-381.602	423.578	1146.811	-177.736	243.738	1368.607	-216.777	348.164	1199.929
-458.433	402.921	1202.969	-379.952	380.859	1255.654	-381.597	423.648	1146.782	-177.782	243.555	1368.498	-216.857	348.052	1199.951
-458.375	402.920	1202.988	-379.901	380.794	1255.691	-381.607	423.490	1146.732	-177.791	243.697	1368.571	-216.827	348.044	1199.973
-458.414	402.888	1202.988	-379.901	380.826	1255.765	-381.580	423.562	1146.734	-177.880	243.673	1368.592	-216.775	348.175	1199.990
-458.383	402.851	1202.952	-379.882	380.829	1255.678	-381.608	423.548	1146.745	-177.954	243.639	1368.590	-216.879	348.016	1200.000
-458.456	402.884	1203.029	-379.969	380.738	1255.693	-381.637	423.537	1146.768	-177.896	243.600	1368.661	-216.907	347.969	1199.947
-458.470	402.745	1202.940	-379.976	380.725	1255.679	-381.584	423.473	1146.691	-178.016	243.554	1368.561	-216.955	347.982	1199.976
-458.423	402.883	1203.034	-380.052	380.823	1255.745	-381.668	423.453	1146.643	-178.064	243.534	1368.552	-216.911	348.108	1200.048
-458.460	402.795	1202.941	-380.005	380.696	1255.645	-381.657	423.409	1146.723	-178.133	243.425	1368.529	-216.881	347.981	1199.979
-458.475	402.763	1202.963	-380.004	380.695	1255.595	-381.735	423.435	1146.766	-178.165	243.500	1368.555	-216.917	347.962	1200.026
-458.503	402.701	1202.940	-380.030	380.645	1255.571	-381.636	423.453	1146.771	-178.072	243.369	1368.581	-216.897	347.914	1199.955
-458.493	402.699	1202.994	-380.033	380.629	1255.636	-381.672	423.382	1146.799	-178.171	243.402	1368.480	-216.920	347.958	1199.999
-458.455	402.672	1202.979	-380.044	380.619	1255.661	-381.717	423.489	1146.837	-178.190	243.427	1368.466	-216.883	347.867	1199.920
-458.491	402.698	1202.998	-380.049	380.601	1255.663	-381.713	423.433	1146.827	-178.227	243.437	1368.568	-216.949	347.958	1200.010
-458.489	402.681	1202.959	-380.058	380.537	1255.641	-381.723	423.377	1146.803	-178.253	243.463	1368.581	-216.925	347.836	1199.956
-458.466	402.738	1203.044	-380.046	380.554	1255.612	-381.763	423.363	1146.715	-178.276	243.356	1368.538	-216.973	347.868	1200.016
-458.530	402.613	1202.935	-380.093	380.577	1255.656	-381.702	423.396	1146.806	-178.260	243.291	1368.481	-216.929	347.911	1199.993
-458.497	402.574	1202.897	-380.044	380.521	1255.568	-381.720	423.362	1146.766	-178.267	243.288	1368.530	-217.028	347.849	1199.985
-458.501	402.624	1203.009	-380.102	380.447	1255.624	-381.721	423.313	1146.721	-178.304	243.428	1368.585	-216.996	347.827	1199.935
-458.524	402.580	1202.993	-380.112	380.458	1255.565	-381.775	423.372	1146.830	-178.254	243.250	1368.457	-216.978	347.794	1199.942
-458.565	402.539	1202.881	-380.115	380.493	1255.554	-381.824	423.344	1146.689	-178.307	243.324	1368.631	-216.959	347.741	1199.966
-458.522	402.547	1202.950	-380.080	380.458	1255.624	-381.732	423.341	1146.733	-178.316	243.231	1368.517	-216.980	347.790	1199.964
-458.475	402.557	1202.955	-380.169	380.493	1255.581	-381.713	423.278	1146.736	-178.333	243.258	1368.541	-217.014	347.868	1200.019
-458.540	402.530	1202.896	-380.173	380.503	1255.580	-381.748	423.244	1146.725	-178.351	243.278	1368.469	-216.994	347.835	1199.994
-458.546	402.475	1202.843	-380.102	380.414	1255.567	-381.730	423.206	1146.712	-178.400	243.209	1368.534	-216.984	347.760	1199.976
-458.502	402.482	1202.902	-380.075	380.506	1255.592	-381.780	423.256	1146.704	-178.486	243.174	1368.522	-217.039	347.849	1200.021
-458.527	402.404	1202.816	-380.176	380.417	1255.565	-381.764	423.212	1146.713	-178.491	243.213	1368.494	-217.019	347.742	1199.972
-458.530	402.388	1202.810	-380.132	380.398	1255.520	-381.714	423.142	1146.630	-178.487	243.251	1368.556	-217.030	347.686	1199.957
-458.510	402.459	1202.811	-380.080	380.365	1255.495	-381.741	423.308	1146.712	-178.561	243.167	1368.541	-217.005	347.738	1200.023
-458.504	402.431	1202.842	-380.130	380.319	1255.516	-381.671	423.138	1146.679	-178.512	243.126	1368.530	-216.988	347.682	1200.069
-458.489	402.378	1202.793	-380.064	380.377	1255.527	-381.739	423.254	1146.704	-178.627	243.197	1368.583	-216.975	347.751	1199.976
-458.486	402.367	1202.780	-380.184	380.390	1255.443	-381.723	423.183	1146.640	-178.598	243.136	1368.644	-216.946	347.606	1199.932
-458.485	402.381	1202.799	-380.145	380.425	1255.539	-381.770	423.198	1146.726	-178.610	243.173	1368.604	-217.031	347.669	1199.983
-458.496	402.308	1202.799	-380.119	380.391	1255.515	-381.748	423.080	1146.584	-178.588	243.091	1368.565	-216.993	347.540	1199.875
-458.501	402.363	1202.731	-380.153	380.337	1255.410	-381.716	423.145	1146.563	-178.686	243.089	1368.618	-217.041	347.576	1199.941
-458.487	402.370	1202.768	-380.082	380.326	1255.476	-381.734	423.100	1146.616	-178.685	242.945	1368.634	-217.014	347.466	1199.900
-458.484	402.328	1202.757	-380.098	380.349	1255.532	-381.745	423.100	1146.580	-178.674	243.110	1368.645	-217.048	347.614	1199.867
-458.502	402.365	1202.805	-380.083	380.299	1255.455	-381.696	423.056	1146.578	-178.705	243.031	1368.634	-216.994	347.560	1199.982
-458.523	402.330	1202.750	-380.137	380.317	1255.439	-381.730	423.087	1146.560	-178.713	243.093	1368.714	-217.015	347.509	1199.962
-458.511	402.335	1202.750	-380.123	380.321	1255.442	-381.765	422.975	1146.455	-178.695	243.149	1368.680	-217.016	347.609	1199.980
-458.499	402.250	1202.715	-380.058	380.302	1255.431	-381.680	422.816	1146.383	-178.695	242.979	1368.672	-217.027	347.558	1199.946
-458.478	402.312	1202.749	-380.054	380.339	1255.470	-381.703	423.057	1146.648	-178.703	243.025	1368.664	-217.001	347.561	1199.939
-458.487	402.313	1202.608	-380.111	380.333	1255.417	-381.758	422.969	1146.464	-178.696	243.011	1368.610	-216.992	347.561	1199.926
-458.492	402.299	1202.648	-380.120	380.178	1255.363	-381.695	423.012	1146.533	-178.684	243.085	1368.613	-217.035	347.558	1199.880
-458.511	402.320	1202.638	-380.075	380.309	1255.363	-381.713	423.000	1146.496	-178.705	243.032	1368.579	-216.994	347.425	1199.864
-458.462	402.178	1202.603	-380.085	380.249	1255.348	-381.690	422.910	1146.385	-178.672	242.991	1368.647	-217.008	347.450	1199.868
-458.458	402.200	1202.479	-380.085	380.303	1255.364	-381.673	422.930	1146.464	-178.632	243.001	1368.718	-217.011	347.500	1199.963
-458.483	402.278	1202.543	-380.119	380.309	1255.363	-381.673	422.784	1146.236	-178.644	242.996	1368.601	-217.029	347.399	1199.848
-458.510	402.216	1202.545	-380.143	380.356	1255.312	-381.736	422.758	1146.331	-178.680	242.951	1368.660	-217.014	347.364	1199.853
-458.489	402.221	1202.534	-380.158	380.288	1255.309	-381.674	422.730	1146.266	-178.681	242.961	1368.619	-216.993	347.396	1199.846
-458.491	402.191	1202.493	-380.138	380.226	1255.269	-381.665	422.898	1146.341	-178.662	242.898	1368.604	-216.968	347.412	1199.911
-458.490	402.258	1202.516	-380.135	380.322	1255.314	-381.667	422.675	1146.160	-178.681	242.919	1368.682	-216.982	347.349	1199.913
-458.516	402.215	1202.405	-380.178	380.287	1255.226	-381.671	422.674	1146.167	-178.677	242.975	1368.708	-217.008	347.299	1199.905
-458.511	402.270	1202.421	-380.215	380.292	1255.251	-381.681	422.731	1146.135	-178.623	242.903	1368.704	-217.013	347.330	1199.930
-458.490	402.219	1202.436	-380.199	380.236	1255.194	-381.690	422.609	1146.168	-178.629	242.878	1368.673	-216.981	347.318	1199.871
-458.518	402.141	1202.330	-380.179	380.142	1255.133	-381.696	422.785	1146.207	-178.637	242.943	1368.686	-217.007	347.313	1199.897
-458.485	402.258	1202.396	-380.197	380.157	1255.121	-381.656	422.543	1146.093	-178.645	242.850	1368.674	-217.027	347.359	1199.940
-458.497	402.154	1202.328	-380.181	380.269	1255.147	-381.654	422.838	1146.227	-178.590	242.818	1368.643	-217.009	347.318	1199.930
-458.533	402.179	1202.321	-380.181	380.267	1255.115	-381.644	422.594	1146.096	-178.637	242.850	1368.661	-217.024	347.237	1199.910
-458.519	402.144	1202.262	-380.239	380.160	1255.147	-381.632	422.547	1146.054	-178.616	242.805	1368.698	-217.018	347.325	1199.954
-458.558	402.060	1202.198	-380.228	380.318	1255.165	-381.641	422.551	1146.071	-178.552	242.819	1368.704	-216.959	347.243	1199.862
-458.496	402.145	1202.230	-380.204	380.243	1255.142	-381.635	422.533	1146.039	-178.559	242.812	1368.682	-216.996	347.233	1199.894
-458.484	402.100	1202.215	-380.176	380.232	1255.072	-381.615	422.487	1146.006	-178.603	242.820	1368.676	-216.984	347.248	1199.927
-458.480	402.170	1202.302	-380.208	380.200	1255.145	-381.633	422.451	1145.984	-178.580	242.831	1368.710	-216.993	347.177	1199.936
-458.301	402.144	1202.187	-380.175	380.099	1255.055	-381.589	422.436	1145.951	-178.592	242.803	1368.718	-217.025	347.241	1199.920
-458.480	402.082	1202.157	-380.159	380.054	1255.055	-381.605	422.434	1145.952	-178.581	242.799	1368.851	-217.013	347.171	1199.957
-458.289	402.153	1202.221	-380.212	380.120	1255.085	-381.528	422.505	1145.985	-178.649	242.729	1368.760	-216.960	347.193	1199.917
-458.299	402.151	1202.167	-380.139	380.082	1255.105	-381.537	422.353	1145.958	-178.609	242.670	1368.749	-216.961	347.166	1199.907
-458.432	401.971	1202.139	-380.137	380.222	1255.126	-381.581	422.442	1145.969	-178.655	242.743	1368.764	-216.951	347.126	1199.860
-458.415	402.015	1202.209	-380.118	380.161	1255.087	-381.509	422.532	1146.073	-178.622	242.711	1368.805	-216.936	347.083	1199.955
-458.424	402.058	1202.295	-380.154	380.166	1255.124	-381.519	422.371	1146.036	-178.601	242.663	1368.774	-216.894	347.028	1199.872
-458.444	402.035	1202.145	-380.137	380.163	1255.176	-381.504	422.665	1146.157	-178.612	242.608	1368.736	-216.897	347.092	1199.887
-458.423	402.052	1202.175	-380.127	380.229	1255.152	-381.506	422.508	1146.080	-178.623	242.693	1368.862	-216.940	347.069	1199.940
-458.404	402.013	1202.192	-380.072	380.136	1255.115	-381.496	422.475	1146.067	-178.645	242.588	1368.746	-216.916	347.116	1199.928
-458.384	402.028	1202.218	-380.009	380.104	1255.103	-381.456	422.447	1146.005	-178.602	242.601	1368.801	-216.902	347.077	1199.927
-458.364	402.016	1202.159	-380.053	380.163	1255.112	-381.524	422.451	1146.004	-178.679	242.568	1368.762	-216.915	347.014	1199.929
-458.204	402.077	1202.177	-380.093	380.119	1255.149	-381.423	422.424	1146.047	-178.645	242.591	1368.835	-216.893	347.024	1199.916
-458.343	402.047	1202.262	-380.030	380.139	1255.142	-381.374	422.381	1146.031	-178.676	242.557	1368.856	-216.869	346.996	1199.941
-458.178	402.183	1202.223	-380.022	380.194	1255.087	-381.392	422.525	1146.068	-178.659	242.546	1368.830	-216.904	346.979	1199.918
-458.314	402.120	1202.234	-380.025	380.187	1255.128	-381.356	422.504	1146.078	-178.692	242.552	1368.800	-216.886	346.986	1199.978
-458.333	402.151	1202.286	-380.027	380.143	1255.064	-381.362	422.522	1146.079	-178.660	242.458	1368.901	-216.883	347.005	1199.930
-458.258	402.147	1202.248	-379.988	380.189	1255.218	-381.339	422.514	1146.046	-178.729	242.549	1368.964	-216.878	346.955	1199.873
-458.259	402.087	1202.202	-379.989	380.076	1255.042	-381.343	422.476	1146.083	-178.645	242.388	1368.814	-216.847	346.909	1199.920
-458.261	402.141	1202.184	-380.004	380.153	1255.164	-381.257	422.348	1145.947	-178.674	242.384	1368.867	-216.834	346.824	1199.856
-458.080	402.159	1202.149	-379.910	380.240	1255.124	-381.278	422.487	1146.070	-178.738	242.424	1368.873	-216.864	346.951	1199.924
-458.230	402.164	1202.212	-379.953	380.199	1255.144	-381.243	422.533	1146.115	-178.690	242.448	1368.983	-216.817	346.801	1199.876
-458.210	402.107	1202.148	-379.928	380.193	1255.138	-381.281	422.564	1146.111	-178.723	242.383	1368.885	-216.834	346.833	1199.969
-458.019	402.155	1202.159	-379.870	380.121	1255.118	-381.205	422.479	1145.982	-178.730	242.322	1368.909	-216.818	346.906	1199.974
-458.197	402.273	1202.251	-379.844	380.023	1255.100	-381.174	422.652	1146.214	-178.659	242.274	1368.883	-216.831	346.779	1199.864
-458.167	402.231	1202.185	-379.883	380.111	1255.152	-381.215	422.528	1146.107	-178.626	242.317	1368.939	-216.806	346.862	1199.895
-458.166	402.167	1202.139	-379.888	380.171	1255.152	-381.167	422.780	1146.332	-178.686	242.262	1368.900	-216.812	346.750	1199.919
-458.038	402.374	1202.261	-379.831	380.226	1255.193	-381.179	422.654	1146.191	-178.713	242.330	1368.936	-216.827	346.805	1199.971
-458.083	402.252	1202.196	-379.837	380.216	1255.198	-381.147	422.596	1146.117	-178.644	242.242	1368.950	-216.786	346.788	1199.917
-457.969	402.296	1202.287	-379.783	380.191	1255.173	-381.102	422.538	1146.121	-178.638	242.216	1368.897	-216.779	346.747	1199.949
-458.085	402.262	1202.349	-379.785	380.212	1255.248	-381.068	422.518	1146.154	-178.635	242.219	1368.909	-216.809	346.736	1199.896
-458.091	402.321	1202.358	-379.722	380.166	1255.224	-381.140	422.807	1146.380	-178.643	242.152	1368.852	-216.792	346.668	1199.931
-458.086	402.303	1202.385	-379.748	380.288	1255.301	-381.069	422.706	1146.370	-178.568	242.218	1368.940	-216.777	346.707	1199.916
-458.012	402.386	1202.430	-379.693	380.270	1255.346	-381.089	422.558	1146.184	-178.597	242.137	1368.931	-216.792	346.683	1199.952
-458.045	402.308	1202.430	-379.701	380.233	1255.289	-381.097	422.519	1146.193	-178.566	242.181	1368.909	-216.729	346.709	1199.956
-458.013	402.344	1202.470	-379.706	380.170	1255.364	-381.092	422.697	1146.319	-178.544	242.206	1368.949	-216.740	346.744	1199.967
-458.038	402.330	1202.457	-379.695	380.166	1255.343	-381.034	422.784	1146.392	-178.546	242.139	1368.977	-216.759	346.669	1199.964
-458.012	402.346	1202.498	-379.687	380.213	1255.327	-381.023	422.805	1146.477	-178.595	242.106	1368.934	-216.731	346.584	1199.910
-457.920	402.357	1202.504	-379.638	380.214	1255.424	-381.020	422.685	1146.376	-178.511	242.063	1368.947	-216.721	346.705	1199.942
-457.955	402.427	1202.486	-379.587	380.339	1255.384	-380.980	422.791	1146.471	-178.499	242.062	1368.938	-216.687	346.591	1199.933
-457.947	402.407	1202.466	-379.548	380.164	1255.356	-380.940	422.708	1146.513	-178.579	242.141	1369.034	-216.698	346.649	1199.883
-457.863	402.467	1202.643	-379.497	380.264	1255.423	-380.924	422.797	1146.473	-178.450	242.086	1368.963	-216.652	346.628	1199.964
-457.911	402.481	1202.611	-379.499	380.205	1255.383	-380.937	422.763	1146.479	-178.472	242.099	1369.000	-216.612	346.555	1199.889
-457.863	402.487	1202.650	-379.438	380.102	1255.259	-380.836	422.776	1146.522	-178.431	242.102	1369.081	-216.647	346.560	1199.917
-457.829	402.505	1202.661	-379.414	380.182	1255.406	-380.884	422.733	1146.535	-178.422	242.060	1368.961	-216.588	346.523	1199.909
-457.833	402.427	1202.544	-379.393	380.243	1255.439	-380.810	422.722	1146.496	-178.445	241.986	1368.959	-216.593	346.554	1199.934
-457.756	402.482	1202.589	-379.421	380.283	1255.530	-380.806	422.703	1146.482	-178.420	242.023	1368.991	-216.527	346.553	1199.946
-457.768	402.338	1202.553	-379.417	380.224	1255.477	-380.773	422.697	1146.518	-178.387	242.041	1369.052	-216.566	346.581	1199.911
-457.714	402.457	1202.667	-379.340	380.189	1255.442	-380.725	422.672	1146.400	-178.398	241.974	1368.986	-216.546	346.482	1199.873
-457.715	402.447	1202.630	-379.340	380.158	1255.361	-380.733	422.677	1146.452	-178.396	242.001	1369.025	-216.513	346.487	1199.914
-457.682	402.483	1202.613	-379.321	380.243	1255.474	-380.739	422.724	1146.460	-178.354	242.110	1369.121	-216.516	346.509	1199.947
-457.695	402.451	1202.595	-379.307	380.195	1255.404	-380.687	422.616	1146.499	-178.378	242.007	1369.059	-216.499	346.594	1199.922
-457.632	402.447	1202.569	-379.265	380.237	1255.449	-380.694	422.626	1146.486	-178.380	241.968	1369.130	-216.501	346.512	1199.927
-457.621	402.498	1202.683	-379.287	380.195	1255.460	-380.677	422.688	1146.515	-178.324	242.015	1369.108	-216.470	346.508	1200.008
-457.619	402.438	1202.612	-379.250	380.243	1255.407	-380.657	422.730	1146.509	-178.332	241.911	1369.080	-216.422	346.447	1199.888
-457.582	402.456	1202.621	-379.224	380.227	1255.406	-380.661	422.688	1146.536	-178.294	241.944	1369.080	-216.374	346.455	1199.908
-457.608	402.383	1202.566	-379.187	380.210	1255.449	-380.583	422.569	1146.460	-178.259	241.956	1369.143	-216.400	346.514	1199.977
-457.596	402.475	1202.710	-379.166	380.258	1255.463	-380.596	422.570	1146.515	-178.263	241.938	1369.147	-216.388	346.373	1199.960
-457.550	402.572	1202.734	-379.191	380.218	1255.462	-380.567	422.630	1146.497	-178.173	241.972	1369.223	-216.369	346.410	1199.892
-457.551	402.398	1202.617	-379.149	380.114	1255.457	-380.521	422.599	1146.541	-178.232	241.907	1369.210	-216.363	346.389	1199.956
