-466.953	351.711	1269.809	-387.961	305.713	1305.159	-389.985	390.458	1225.090	-315.343	563.701	1159.094	-319.428	369.003	1218.129
-466.936	351.760	1269.790	-387.997	305.646	1305.215	-389.980	390.445	1225.115	-315.347	563.682	1159.073	-319.395	369.034	1218.189
-466.916	351.649	1269.781	-388.020	305.537	1305.161	-389.999	390.546	1225.141	-315.374	563.734	1159.076	-319.438	369.053	1218.141
-466.979	351.509	1269.702	-387.975	305.655	1305.178	-389.960	390.349	1225.066	-315.385	563.685	1159.081	-319.375	369.133	1218.213
-466.944	351.596	1269.730	-387.983	305.639	1305.219	-390.010	390.402	1225.081	-315.348	563.731	1159.119	-319.358	369.046	1218.162
-467.021	351.757	1269.854	-387.996	305.621	1305.236	-389.987	390.479	1225.177	-315.437	563.727	1159.152	-319.440	369.063	1218.162
-466.953	351.671	1269.792	-387.997	305.607	1305.107	-389.931	390.383	1225.033	-315.457	563.789	1159.210	-319.467	369.201	1218.224
-467.016	351.752	1269.888	-387.997	305.532	1305.134	-390.035	390.346	1225.072	-315.497	563.780	1159.207	-319.474	369.041	1218.168
-467.008	351.535	1269.696	-388.020	305.590	1305.175	-390.023	390.484	1225.202	-315.461	563.759	1159.149	-319.423	368.981	1218.088
-467.026	351.571	1269.725	-388.028	305.536	1305.178	-390.056	390.463	1225.209	-315.465	563.785	1159.264	-319.474	369.032	1218.101
-466.975	351.839	1269.876	-388.001	305.591	1305.195	-390.053	390.431	1225.100	-315.462	563.746	1159.238	-319.502	369.011	1218.178
-467.008	351.575	1269.765	-388.023	305.654	1305.150	-390.053	390.431	1225.100	-315.471	563.806	1159.267	-319.440	369.055	1218.095
-467.008	351.507	1269.619	-388.043	305.528	1305.132	-390.026	390.286	1224.992	-315.529	563.776	1159.298	-319.522	369.104	1218.272
-466.921	351.033	1269.438	-388.025	305.697	1305.171	-390.001	390.367	1225.065	-315.525	563.810	1159.290	-319.476	369.043	1218.122
-467.013	351.877	1269.933	-388.062	305.786	1305.228	-390.023	390.475	1225.134	-315.504	563.814	1159.278	-319.475	369.057	1218.166
-466.974	351.602	1269.807	-388.060	305.645	1305.094	-390.066	390.504	1225.154	-315.508	563.810	1159.307	-319.534	368.964	1218.120
-466.939	351.757	1269.775	-388.079	305.652	1305.199	-390.057	390.444	1225.074	-315.476	563.757	1159.328	-319.499	369.154	1218.167
-467.001	351.502	1269.705	-388.060	305.591	1305.170	-390.060	390.446	1225.028	-315.479	563.806	1159.342	-319.561	369.079	1218.072
-466.975	351.604	1269.682	-388.065	305.624	1305.144	-390.084	390.374	1225.022	-315.503	563.858	1159.410	-319.522	369.073	1218.094
-467.045	351.766	1269.807	-388.008	305.657	1305.128	-390.048	390.409	1225.058	-315.504	563.904	1159.381	-319.492	368.938	1218.055
-466.979	351.752	1269.778	-388.020	305.607	1305.161	-390.048	390.394	1225.061	-315.487	563.813	1159.297	-319.512	369.022	1218.082
-467.025	351.835	1269.778	-388.022	305.625	1305.124	-390.062	390.447	1224.981	-315.503	563.854	1159.365	-319.509	369.012	1218.062
-467.025	351.743	1269.664	-388.106	305.671	1305.089	-390.053	390.388	1224.901	-315.470	563.834	1159.395	-319.533	368.947	1217.986
-467.005	351.653	1269.646	-388.061	305.665	1305.072	-390.035	390.312	1224.940	-315.488	563.902	1159.423	-319.538	368.977	1218.094
-466.921	351.274	1269.454	-388.005	305.654	1305.035	-390.057	390.444	1225.074	-315.563	563.921	1159.432	-319.493	368.963	1218.119
-467.003	351.594	1269.586	-388.071	305.674	1305.058	-390.031	390.480	1224.995	-315.498	563.933	1159.456	-319.512	369.022	1218.082
-467.012	351.608	1269.558	-388.068	305.800	1305.139	-390.058	390.425	1224.940	-315.489	563.930	1159.497	-319.525	369.099	1218.112
-467.034	351.480	1269.439	-388.028	305.655	1305.018	-390.041	390.345	1225.002	-315.503	563.921	1159.524	-319.494	368.949	1218.076
-467.008	351.549	1269.505	-388.132	305.708	1305.102	-390.062	390.448	1224.981	-315.488	563.932	1159.475	-319.502	368.988	1218.067
-467.036	351.644	1269.531	-388.126	305.703	1305.103	-390.069	390.496	1225.040	-315.469	563.923	1159.492	-319.553	369.039	1218.081
-467.041	351.522	1269.443	-388.078	305.717	1305.026	-390.017	390.408	1224.940	-315.474	563.938	1159.518	-319.545	369.174	1218.073
-467.060	351.550	1269.514	-388.075	305.787	1304.991	-390.026	390.268	1224.857	-315.441	563.996	1159.509	-319.498	368.953	1217.983
-466.926	351.255	1269.303	-388.054	305.784	1304.992	-390.058	390.401	1224.875	-315.452	563.939	1159.512	-319.494	368.940	1218.009
-466.863	351.334	1269.372	-388.056	305.691	1305.064	-389.974	390.354	1224.856	-315.463	563.946	1159.545	-319.524	369.066	1217.981
-466.979	351.099	1269.205	-388.061	305.723	1305.035	-390.053	390.378	1224.834	-315.452	563.939	1159.508	-319.525	369.090	1218.046
-466.993	351.674	1269.542	-388.083	305.763	1305.059	-390.031	390.471	1224.927	-315.384	563.975	1159.575	-319.508	369.016	1218.039
-467.022	351.566	1269.454	-388.098	305.707	1304.968	-390.024	390.422	1224.868	-315.415	563.922	1159.516	-319.508	369.170	1218.048
-466.960	351.726	1269.468	-388.101	305.741	1305.015	-390.080	390.524	1224.942	-315.396	564.029	1159.567	-319.534	369.124	1218.061
-466.953	351.883	1269.616	-388.060	305.747	1305.021	-389.961	390.487	1224.895	-315.364	563.958	1159.550	-319.488	369.086	1218.021
-467.017	351.647	1269.448	-388.090	305.770	1305.083	-390.003	390.510	1224.984	-315.407	564.026	1159.606	-319.504	368.990	1218.021
-466.951	351.678	1269.506	-388.097	305.929	1305.126	-389.990	390.453	1224.928	-315.321	563.987	1159.573	-319.424	368.974	1217.976
-466.862	351.391	1269.297	-388.040	305.732	1305.008	-389.954	390.448	1224.903	-315.298	563.939	1159.584	-319.425	368.983	1218.043
-466.985	351.889	1269.609	-388.000	305.723	1304.956	-389.968	390.321	1224.794	-315.302	563.964	1159.595	-319.471	368.829	1217.964
-466.976	351.301	1269.302	-388.085	305.782	1305.081	-390.034	390.463	1224.973	-315.263	563.938	1159.555	-319.418	368.937	1217.937
-466.872	351.315	1269.251	-388.072	305.734	1305.074	-389.981	390.403	1224.915	-315.219	564.006	1159.716	-319.473	369.023	1218.036
-466.928	351.235	1269.244	-388.059	305.865	1305.055	-389.999	390.488	1224.943	-315.195	563.952	1159.534	-319.499	369.144	1218.101
-466.946	351.717	1269.484	-388.039	305.906	1305.093	-389.935	390.532	1224.883	-315.204	563.977	1159.594	-319.407	368.900	1217.969
-466.938	351.266	1269.205	-388.073	305.780	1304.891	-389.889	390.502	1224.909	-315.097	564.044	1159.656	-319.439	369.045	1218.029
-466.874	351.510	1269.390	-388.082	305.949	1305.077	-389.930	390.520	1224.908	-315.089	564.027	1159.606	-319.437	369.034	1218.009
-466.863	351.372	1269.208	-388.129	305.908	1304.986	-389.957	390.465	1224.854	-315.067	564.034	1159.617	-319.460	369.145	1218.054
-466.829	351.492	1269.323	-388.103	305.881	1305.014	-389.917	390.437	1224.787	-315.052	564.011	1159.550	-319.455	369.094	1217.971
-466.874	351.339	1269.194	-388.062	305.867	1304.922	-389.965	390.660	1224.810	-315.027	564.086	1159.646	-319.426	368.976	1217.930
-466.944	352.081	1269.567	-388.134	305.804	1304.951	-389.971	390.528	1224.841	-314.984	564.029	1159.604	-319.475	369.034	1218.056
-466.871	351.488	1269.199	-388.104	305.863	1304.991	-389.966	390.500	1224.869	-314.940	564.031	1159.551	-319.405	369.058	1217.956
-466.877	351.469	1269.224	-388.122	305.921	1304.935	-389.996	390.671	1224.995	-314.879	563.977	1159.572	-319.400	369.221	1218.103
-466.966	351.695	1269.363	-388.141	305.980	1304.870	-390.003	390.686	1224.922	-314.838	564.091	1159.588	-319.430	369.155	1217.957
-466.882	351.407	1269.155	-388.181	306.006	1304.985	-389.962	390.478	1224.827	-314.835	564.061	1159.532	-319.430	369.155	1217.957
-466.914	351.631	1269.221	-388.128	305.957	1304.912	-389.915	390.617	1224.862	-314.795	564.000	1159.511	-319.450	369.072	1217.931
-466.962	351.645	1269.316	-388.130	305.928	1304.820	-389.994	390.617	1224.776	-314.794	564.075	1159.470	-319.429	369.146	1217.891
-466.906	351.720	1269.350	-388.172	306.035	1304.847	-389.974	390.720	1224.890	-314.693	564.033	1159.450	-319.404	369.216	1217.943
-466.923	351.420	1269.110	-388.168	305.954	1304.781	-389.926	390.678	1224.896	-314.708	564.037	1159.446	-319.468	369.146	1217.938
-466.964	351.555	1269.221	-388.114	306.098	1304.927	-389.967	390.672	1224.830	-314.666	564.018	1159.425	-319.429	369.140	1217.959
-466.915	351.666	1269.253	-388.173	305.913	1304.807	-390.030	390.631	1224.867	-314.683	564.035	1159.406	-319.477	369.171	1217.885
-466.875	351.577	1269.118	-388.191	306.039	1304.807	-389.945	390.754	1224.857	-314.626	564.037	1159.385	-319.376	369.238	1217.866
-466.951	351.633	1269.276	-388.174	306.057	1304.842	-389.969	390.698	1224.848	-314.580	563.981	1159.310	-319.459	369.280	1217.930
-466.881	351.526	1269.109	-388.142	305.960	1304.852	-389.945	390.754	1224.857	-314.583	564.039	1159.303	-319.436	369.161	1217.818
-466.951	351.567	1269.274	-388.151	305.988	1304.777	-389.976	390.722	1224.843	-314.565	564.056	1159.311	-319.444	369.209	1217.877
-466.939	351.688	1269.299	-388.234	305.981	1304.782	-390.019	390.751	1224.863	-314.577	563.998	1159.207	-319.443	369.193	1217.879
-466.918	351.687	1269.217	-388.195	306.068	1304.822	-390.044	390.861	1224.885	-314.499	563.938	1159.132	-319.431	369.148	1217.845
-466.907	351.777	1269.201	-388.164	306.086	1304.791	-389.958	390.803	1224.845	-314.517	563.978	1159.143	-319.526	369.218	1217.810
-466.980	351.498	1269.087	-388.210	306.095	1304.730	-389.984	390.942	1224.864	-314.510	563.981	1159.110	-319.426	369.280	1217.813
-466.878	351.731	1269.180	-388.195	306.203	1304.825	-389.986	390.953	1224.884	-314.498	563.994	1159.032	-319.455	369.236	1217.779
-466.958	351.602	1269.170	-388.157	306.110	1304.810	-389.988	390.774	1224.809	-314.492	563.980	1159.069	-319.473	369.143	1217.732
-466.940	351.668	1269.219	-388.129	306.049	1304.693	-390.013	390.883	1224.832	-314.476	563.985	1159.002	-319.465	369.271	1217.793
-466.951	351.714	1269.146	-388.185	306.096	1304.691	-389.977	390.903	1224.871	-314.444	564.034	1159.008	-319.426	369.280	1217.813
-466.948	351.659	1269.091	-388.143	306.182	1304.748	-389.959	390.783	1224.712	-314.472	564.111	1158.989	-319.428	369.282	1217.767
-466.945	351.850	1269.173	-388.164	306.081	1304.700	-389.991	390.956	1224.792	-314.438	563.933	1158.886	-319.371	369.361	1217.768
-466.935	351.878	1269.159	-388.163	306.279	1304.771	-389.952	390.759	1224.717	-314.465	564.010	1158.871	-319.451	369.201	1217.694
-466.915	351.908	1269.132	-388.234	306.411	1304.820	-390.000	391.006	1224.804	-314.394	563.933	1158.717	-319.448	369.357	1217.727
-466.945	352.002	1269.181	-388.201	306.356	1304.794	-389.982	391.097	1224.874	-314.330	563.930	1158.671	-319.470	369.444	1217.707
-466.909	352.076	1269.064	-388.227	306.239	1304.701	-389.970	390.835	1224.678	-314.322	563.902	1158.679	-319.406	369.341	1217.728
-466.864	352.078	1269.019	-388.172	306.315	1304.770	-389.955	390.956	1224.698	-314.340	563.983	1158.729	-319.403	369.503	1217.693
-466.909	352.005	1269.032	-388.163	306.320	1304.778	-389.926	390.986	1224.733	-314.282	563.936	1158.683	-319.413	369.355	1217.656
-466.891	352.151	1269.143	-388.157	306.348	1304.605	-389.894	391.018	1224.747	-314.263	563.883	1158.533	-319.328	369.326	1217.637
-466.893	352.159	1269.085	-388.185	306.385	1304.720	-389.874	390.887	1224.567	-314.260	563.910	1158.564	-319.340	369.363	1217.604
-466.908	352.136	1268.924	-388.167	306.471	1304.656	-389.866	391.042	1224.648	-314.231	563.937	1158.500	-319.367	369.508	1217.735
-466.870	352.153	1268.961	-388.219	306.475	1304.663	-389.877	391.094	1224.614	-314.244	563.956	1158.533	-319.366	369.499	1217.669
-466.808	352.220	1269.011	-388.192	306.433	1304.607	-389.926	390.966	1224.600	-314.132	563.887	1158.449	-319.320	369.454	1217.698
-466.698	352.409	1268.926	-388.193	306.537	1304.619	-389.873	391.057	1224.575	-314.095	563.882	1158.401	-319.300	369.515	1217.613
-466.729	352.267	1268.784	-388.158	306.611	1304.654	-389.833	391.044	1224.508	-314.152	564.011	1158.488	-319.246	369.453	1217.580
-466.681	352.490	1268.849	-388.155	306.553	1304.736	-389.790	390.991	1224.423	-314.103	563.993	1158.447	-319.276	369.578	1217.553
-466.611	352.472	1268.758	-388.169	306.683	1304.589	-389.707	390.968	1224.468	-314.055	563.915	1158.367	-319.295	369.502	1217.639
-466.676	352.422	1268.723	-388.135	306.634	1304.515	-389.694	391.267	1224.539	-314.062	564.170	1158.488	-319.233	369.565	1217.532
-466.578	352.489	1268.754	-388.186	306.705	1304.648	-389.721	391.212	1224.484	-314.023	564.197	1158.484	-319.204	369.418	1217.448
-466.611	352.557	1268.701	-388.182	306.716	1304.563	-389.691	391.065	1224.423	-313.902	563.965	1158.384	-319.217	369.488	1217.547
-466.608	352.526	1268.696	-388.108	306.802	1304.664	-389.626	391.119	1224.430	-313.855	563.992	1158.297	-319.200	369.414	1217.541
-466.623	352.602	1268.661	-388.147	306.779	1304.548	-389.660	391.279	1224.465	-313.814	564.068	1158.376	-319.100	369.659	1217.596
-466.608	352.652	1268.620	-388.148	306.790	1304.617	-389.593	391.321	1224.452	-313.759	564.017	1158.322	-319.167	369.605	1217.542
-466.566	352.690	1268.587	-388.120	306.815	1304.565	-389.512	391.286	1224.453	-313.733	564.068	1158.380	-319.119	369.565	1217.549
-466.545	352.747	1268.648	-388.136	306.854	1304.552	-389.559	391.137	1224.351	-313.734	564.342	1158.487	-319.152	369.543	1217.555
-466.558	352.774	1268.660	-388.129	306.852	1304.565	-389.517	391.298	1224.427	-313.660	564.313	1158.440	-319.056	369.631	1217.577
-466.524	352.792	1268.663	-388.133	306.888	1304.525	-389.533	391.387	1224.433	-313.498	564.129	1158.337	-319.088	369.613	1217.562
-466.501	352.838	1268.591	-388.113	306.985	1304.660	-389.544	391.449	1224.466	-313.485	564.188	1158.282	-319.056	369.622	1217.511
-466.523	352.905	1268.754	-388.127	306.902	1304.438	-389.456	391.365	1224.408	-313.536	564.378	1158.470	-319.088	369.752	1217.572
-466.498	353.027	1268.651	-388.100	306.954	1304.464	-389.504	391.612	1224.495	-313.413	564.266	1158.384	-319.027	369.833	1217.598
-466.467	353.085	1268.620	-388.127	307.052	1304.609	-389.421	391.365	1224.314	-313.289	564.253	1158.399	-318.999	369.892	1217.631
-466.609	353.074	1268.622	-388.095	307.172	1304.613	-389.453	391.547	1224.461	-313.246	564.255	1158.340	-319.019	369.809	1217.604
-466.500	353.086	1268.607	-388.079	307.055	1304.572	-389.437	391.654	1224.482	-313.210	564.256	1158.395	-319.017	369.798	1217.584
-466.473	353.040	1268.556	-388.066	307.107	1304.583	-389.423	391.591	1224.495	-313.280	564.547	1158.467	-319.027	369.848	1217.597
-466.508	353.187	1268.649	-388.069	307.138	1304.571	-389.388	391.791	1224.563	-313.084	564.289	1158.407	-319.027	369.842	1217.665
-466.463	353.240	1268.661	-388.071	307.210	1304.624	-389.439	391.665	1224.502	-313.127	564.506	1158.474	-318.974	369.934	1217.640
-466.482	353.231	1268.794	-388.114	307.209	1304.722	-389.374	391.704	1224.511	-313.145	564.509	1158.409	-319.013	369.939	1217.619
-466.487	353.313	1268.662	-388.023	307.311	1304.612	-389.417	391.748	1224.529	-313.108	564.536	1158.448	-318.996	370.057	1217.731
-466.459	353.341	1268.704	-388.060	307.311	1304.702	-389.420	391.749	1224.483	-313.087	564.620	1158.501	-319.000	370.070	1217.705
-466.477	353.191	1268.685	-388.058	307.271	1304.655	-389.370	391.696	1224.469	-313.037	564.640	1158.490	-319.006	369.916	1217.625
-466.423	353.356	1268.733	-388.098	307.317	1304.686	-389.411	391.914	1224.630	-313.064	564.658	1158.449	-318.920	370.044	1217.593
-466.507	353.332	1268.793	-388.061	307.387	1304.686	-389.404	392.046	1224.599	-312.986	564.647	1158.416	-318.956	370.042	1217.686
-466.423	353.491	1268.796	-388.039	307.455	1304.682	-389.435	391.833	1224.557	-312.994	564.709	1158.418	-318.912	370.015	1217.667
-466.468	353.458	1268.858	-388.055	307.415	1304.689	-389.343	391.741	1224.457	-312.998	564.695	1158.401	-318.916	370.194	1217.694
-466.368	353.404	1268.732	-388.034	307.481	1304.718	-389.372	392.098	1224.746	-312.994	564.712	1158.421	-318.928	370.240	1217.728
-466.415	353.480	1268.745	-388.064	307.515	1304.814	-389.350	391.980	1224.611	-312.974	564.728	1158.369	-318.897	370.125	1217.667
-466.420	353.587	1268.769	-388.034	307.562	1304.733	-389.397	392.032	1224.671	-312.929	564.735	1158.432	-318.879	370.182	1217.603
-466.405	353.505	1268.681	-388.034	307.624	1304.774	-389.371	392.077	1224.659	-312.974	564.762	1158.441	-318.926	370.244	1217.707
-466.433	353.643	1268.816	-388.055	307.516	1304.732	-389.308	391.951	1224.591	-312.976	564.824	1158.359	-318.899	370.281	1217.628
-466.384	353.538	1268.729	-388.076	307.564	1304.781	-389.407	392.082	1224.685	-312.980	564.813	1158.446	-318.952	370.205	1217.832
-466.364	353.720	1268.794	-388.032	307.572	1304.726	-389.366	392.055	1224.619	-312.980	564.825	1158.365	-318.941	370.292	1217.695
-466.397	353.650	1268.761	-388.088	307.725	1304.797	-389.203	392.192	1224.693	-312.945	564.822	1158.375	-318.935	370.292	1217.766
-466.409	353.729	1268.797	-388.091	307.720	1304.800	-389.382	392.129	1224.626	-312.996	564.844	1158.360	-318.964	370.226	1217.620
-466.401	353.689	1268.683	-388.066	307.768	1304.749	-389.389	392.177	1224.686	-312.934	564.910	1158.403	-318.887	370.420	1217.781
-466.430	353.812	1268.675	-388.079	307.754	1304.882	-389.365	392.224	1224.627	-312.949	564.861	1158.395	-318.995	370.369	1217.726
-466.392	353.732	1268.695	-388.037	307.775	1304.770	-389.396	392.192	1224.613	-312.949	564.957	1158.424	-318.882	370.383	1217.742
-466.470	353.805	1268.698	-388.062	307.861	1304.761	-389.264	392.287	1224.607	-312.976	564.940	1158.377	-318.940	370.473	1217.747
-466.415	353.773	1268.665	-388.084	307.887	1304.744	-389.369	392.237	1224.601	-312.985	564.931	1158.377	-318.894	370.444	1217.775
-466.419	353.931	1268.623	-388.087	307.859	1304.725	-389.327	392.399	1224.676	-312.966	564.991	1158.372	-318.937	370.448	1217.728
-466.423	353.839	1268.599	-388.096	307.962	1304.772	-389.396	392.372	1224.642	-313.020	564.971	1158.397	-318.953	370.525	1217.714
-466.488	354.002	1268.716	-388.093	307.919	1304.803	-389.307	392.482	1224.657	-312.982	565.009	1158.429	-318.979	370.464	1217.727
-466.472	353.930	1268.646	-388.097	307.915	1304.748	-389.222	392.439	1224.616	-313.002	565.035	1158.345	-319.017	370.470	1217.706
-466.475	353.902	1268.516	-388.121	308.021	1304.700	-389.379	392.444	1224.577	-313.067	565.024	1158.371	-318.999	370.563	1217.753
-466.481	353.903	1268.603	-388.123	308.063	1304.784	-389.348	392.500	1224.656	-313.105	565.109	1158.382	-319.011	370.600	1217.720
-466.472	353.979	1268.591	-388.124	307.987	1304.735	-389.332	392.416	1224.582	-313.079	565.153	1158.420	-319.021	370.650	1217.733
-466.575	354.042	1268.540	-388.122	308.035	1304.735	-389.350	392.511	1224.676	-313.181	565.153	1158.376	-319.057	370.453	1217.573
-466.520	353.992	1268.400	-388.161	308.040	1304.735	-389.341	392.623	1224.559	-313.188	565.149	1158.400	-319.034	370.525	1217.579
-466.544	353.990	1268.439	-388.109	308.119	1304.749	-389.330	392.561	1224.525	-313.285	565.151	1158.434	-319.103	370.659	1217.665
-466.516	354.067	1268.502	-388.178	308.060	1304.698	-389.487	392.590	1224.552	-313.286	565.174	1158.371	-319.118	370.730	1217.718
-466.501	354.016	1268.325	-388.133	308.071	1304.605	-389.433	392.514	1224.498	-313.297	565.198	1158.375	-319.129	370.604	1217.611
-466.499	354.185	1268.437	-388.155	308.047	1304.637	-389.456	392.603	1224.433	-313.410	565.213	1158.424	-319.104	370.652	1217.552
-466.547	354.141	1268.330	-388.139	308.065	1304.643	-389.440	392.538	1224.492	-313.424	565.235	1158.314	-319.065	370.828	1217.626
-466.556	354.262	1268.273	-388.175	308.101	1304.580	-389.400	392.501	1224.359	-313.521	565.256	1158.379	-319.096	370.604	1217.493
-466.549	354.106	1268.160	-388.171	308.159	1304.540	-389.479	392.511	1224.339	-313.575	565.272	1158.377	-319.106	370.478	1217.386
-466.604	354.163	1268.185	-388.195	308.136	1304.468	-389.432	392.616	1224.242	-313.647	565.323	1158.406	-319.164	370.720	1217.446
-466.638	354.187	1268.139	-388.173	308.161	1304.465	-389.477	392.622	1224.150	-313.720	565.316	1158.419	-319.136	370.779	1217.479
-466.589	354.220	1268.073	-388.166	308.166	1304.419	-389.509	392.590	1224.137	-313.765	565.351	1158.406	-319.161	370.709	1217.426
-466.589	354.263	1268.012	-388.198	308.302	1304.457	-389.486	392.672	1224.164	-313.867	565.356	1158.416	-319.200	370.905	1217.524
-466.590	354.260	1268.007	-388.099	308.331	1304.403	-389.476	392.567	1223.932	-313.895	565.441	1158.352	-319.181	370.799	1217.385
-466.563	354.228	1267.912	-388.145	308.295	1304.358	-389.505	392.714	1223.993	-313.903	565.432	1158.340	-319.186	370.812	1217.359
-466.609	354.233	1267.913	-388.210	308.282	1304.286	-389.541	392.685	1223.887	-313.982	565.476	1158.392	-319.223	370.794	1217.272
-466.627	354.268	1267.890	-388.214	308.288	1304.268	-389.526	392.577	1223.748	-314.050	565.442	1158.390	-319.182	370.777	1217.273
-466.614	354.241	1267.810	-388.240	308.411	1304.181	-389.539	392.640	1223.735	-314.085	565.485	1158.336	-319.222	370.761	1217.140
-466.660	354.292	1267.779	-388.246	308.374	1304.205	-389.537	392.819	1223.810	-314.089	565.518	1158.307	-319.253	370.919	1217.245
-466.690	354.299	1267.770	-388.262	308.472	1304.117	-389.623	392.628	1223.557	-314.133	565.529	1158.340	-319.234	370.821	1217.173
-466.659	354.255	1267.582	-388.310	308.480	1304.119	-389.574	392.756	1223.572	-314.154	565.571	1158.347	-319.238	370.825	1217.080
-466.695	354.276	1267.556	-388.343	308.502	1304.042	-389.642	392.685	1223.385	-314.264	565.573	1158.314	-319.244	370.847	1217.120
-466.725	354.274	1267.533	-388.362	308.588	1304.047	-389.633	392.625	1223.305	-314.237	565.617	1158.218	-319.302	370.928	1217.059
-466.787	354.389	1267.536	-388.324	308.620	1303.963	-389.660	392.736	1223.281	-314.224	565.642	1158.294	-319.245	371.016	1217.127
-466.765	354.420	1267.399	-388.356	308.623	1303.938	-389.689	392.683	1223.181	-314.368	565.685	1158.184	-319.379	370.925	1217.018
-466.783	354.359	1267.366	-388.416	308.616	1303.912	-389.730	392.686	1223.181	-314.409	565.673	1158.202	-319.321	371.004	1217.019
-466.827	354.370	1267.371	-388.398	308.575	1303.842	-389.758	392.802	1223.089	-314.457	565.737	1158.220	-319.352	370.970	1217.005
-466.806	354.442	1267.286	-388.418	308.653	1303.771	-389.755	392.776	1223.070	-314.498	565.788	1158.188	-319.372	371.046	1216.965
-466.891	354.419	1267.302	-388.477	308.725	1303.743	-389.803	392.784	1222.932	-314.551	565.758	1158.089	-319.356	371.150	1217.032
-466.877	354.499	1267.296	-388.474	308.753	1303.727	-389.821	392.894	1223.025	-314.649	565.907	1158.108	-319.371	371.228	1217.018
-466.917	354.460	1267.144	-388.498	308.788	1303.738	-389.844	392.797	1222.798	-314.635	565.849	1158.082	-319.418	371.075	1216.938
-466.878	354.505	1267.260	-388.549	308.678	1303.616	-389.862	392.878	1222.893	-314.710	565.965	1158.046	-319.385	371.266	1216.939
-466.882	354.501	1267.152	-388.600	308.805	1303.659	-389.853	392.818	1222.813	-314.822	565.995	1157.995	-319.441	371.164	1216.872
-466.943	354.588	1267.128	-388.532	308.907	1303.708	-389.891	393.015	1222.888	-314.852	566.043	1157.891	-319.390	371.294	1216.912
-466.923	354.570	1267.119	-388.548	308.874	1303.617	-389.855	393.010	1222.862	-314.918	566.077	1157.942	-319.432	371.129	1216.858
-466.993	354.582	1267.097	-388.551	308.910	1303.673	-389.863	393.029	1222.722	-314.924	566.069	1157.929	-319.436	371.309	1216.885
-466.949	354.620	1267.153	-388.607	308.926	1303.598	-389.872	393.089	1222.802	-315.073	566.067	1157.846	-319.433	371.298	1216.865
-466.935	354.656	1267.039	-388.598	308.907	1303.564	-389.894	392.973	1222.643	-315.023	566.133	1157.852	-319.447	371.345	1216.852
-466.979	354.627	1267.111	-388.588	308.852	1303.515	-389.892	392.971	1222.689	-315.149	566.183	1157.871	-319.446	371.358	1216.898
-466.925	354.606	1267.005	-388.607	308.903	1303.575	-389.921	392.942	1222.654	-315.184	566.167	1157.773	-319.481	371.338	1216.858
-466.960	354.754	1267.083	-388.610	308.971	1303.560	-389.849	392.956	1222.668	-315.234	566.101	1157.696	-319.510	371.294	1216.824
-466.905	354.701	1267.069	-388.632	309.050	1303.631	-389.872	393.045	1222.604	-315.341	566.250	1157.779	-319.510	371.294	1216.824
-466.941	354.655	1267.001	-388.567	309.080	1303.584	-389.875	393.047	1222.557	-315.400	566.188	1157.617	-319.481	371.505	1216.911
-466.939	354.780	1267.032	-388.619	309.043	1303.612	-389.848	393.102	1222.611	-315.475	566.180	1157.606	-319.463	371.423	1216.838
-466.983	354.904	1267.212	-388.600	309.127	1303.611	-389.834	393.063	1222.690	-315.463	566.221	1157.570	-319.461	371.421	1216.885
-466.910	354.889	1267.158	-388.608	309.129	1303.658	-389.872	393.236	1222.699	-315.555	566.327	1157.593	-319.451	371.540	1216.879
-466.926	354.972	1267.191	-388.597	309.138	1303.691	-389.848	393.126	1222.677	-315.704	566.284	1157.530	-319.483	371.516	1216.931
-466.915	354.992	1267.169	-388.547	309.115	1303.542	-389.875	393.271	1222.784	-315.670	566.317	1157.493	-319.520	371.519	1216.956
-466.875	354.967	1267.172	-388.539	309.233	1303.734	-389.812	393.336	1222.812	-315.814	566.302	1157.427	-319.450	371.553	1216.924
-466.864	355.043	1267.285	-388.529	309.077	1303.588	-389.816	393.369	1222.918	-315.862	566.392	1157.447	-319.463	371.422	1216.838
-466.853	355.088	1267.253	-388.582	309.266	1303.729	-389.778	393.367	1222.872	-315.880	566.407	1157.375	-319.481	371.520	1216.910
-466.855	355.161	1267.277	-388.538	309.277	1303.730	-389.747	393.399	1222.885	-315.978	566.405	1157.299	-319.485	371.518	1216.885
-466.817	355.195	1267.330	-388.545	309.280	1303.744	-389.746	393.409	1222.952	-315.970	566.461	1157.319	-319.462	371.598	1216.958
-466.780	355.223	1267.415	-388.522	309.388	1303.779	-389.749	393.420	1222.972	-316.080	566.452	1157.264	-319.477	371.661	1216.945
-466.804	355.288	1267.415	-388.480	309.364	1303.897	-389.610	393.491	1222.972	-316.102	566.468	1157.277	-319.485	371.699	1216.938
-466.834	355.358	1267.523	-388.474	309.400	1303.849	-389.643	393.671	1223.140	-316.182	566.403	1157.202	-319.490	371.721	1216.978
-466.797	355.391	1267.558	-388.502	309.511	1303.953	-389.627	393.597	1223.132	-316.198	566.437	1157.108	-319.480	371.686	1216.964
-466.738	355.419	1267.591	-388.451	309.420	1303.957	-389.609	393.535	1223.170	-316.197	566.500	1157.149	-319.457	371.752	1217.038
-466.743	355.520	1267.634	-388.476	309.505	1303.937	-389.601	393.666	1223.185	-316.201	566.487	1157.037	-319.465	371.800	1217.097
-466.699	355.609	1267.672	-388.435	309.522	1304.018	-389.556	393.816	1223.240	-316.309	566.522	1156.967	-319.428	371.796	1217.072
