-464.034	387.840	1194.341	-402.441	325.064	1237.545	-374.672	415.917	1169.697	-164.956	537.871	1273.043	-223.432	360.750	1195.487
-463.959	387.708	1194.296	-402.391	324.945	1237.459	-374.666	415.904	1169.621	-164.867	537.830	1273.124	-223.409	360.811	1195.476
-463.987	387.816	1194.380	-402.389	324.896	1237.393	-374.676	415.824	1169.669	-164.890	537.982	1273.085	-223.454	360.843	1195.594
-464.013	387.812	1194.327	-402.396	325.062	1237.463	-374.577	415.971	1169.821	-164.912	537.840	1273.039	-223.359	360.777	1195.534
-463.960	387.810	1194.316	-402.314	324.902	1237.421	-374.598	415.991	1169.764	-164.900	537.845	1273.048	-223.388	360.740	1195.566
-463.952	387.780	1194.344	-402.341	325.012	1237.564	-374.571	415.994	1169.809	-164.911	537.888	1273.037	-223.372	360.820	1195.528
-463.858	387.889	1194.423	-402.376	324.838	1237.464	-374.587	415.972	1169.853	-164.864	537.941	1273.111	-223.370	360.673	1195.550
-463.920	387.895	1194.407	-402.347	324.983	1237.512	-374.609	415.987	1169.812	-164.801	537.866	1272.999	-223.341	360.710	1195.517
-463.843	387.838	1194.453	-402.346	325.003	1237.655	-374.515	415.992	1169.804	-164.825	537.847	1272.956	-223.297	360.695	1195.547
-463.887	387.795	1194.353	-402.338	324.958	1237.569	-374.553	415.932	1169.777	-164.758	537.950	1273.043	-223.316	360.762	1195.564
-463.845	387.954	1194.530	-402.292	324.892	1237.494	-374.575	416.078	1169.870	-164.793	537.899	1273.051	-223.319	360.783	1195.605
-463.824	387.911	1194.494	-402.300	324.932	1237.450	-374.516	416.020	1169.838	-164.781	537.933	1272.996	-223.246	360.644	1195.457
-463.795	388.066	1194.475	-402.275	325.090	1237.539	-374.543	416.133	1170.058	-164.739	537.882	1272.994	-223.236	360.754	1195.490
-463.832	387.870	1194.518	-402.298	325.009	1237.558	-374.389	416.042	1169.939	-164.728	537.883	1272.963	-223.169	360.640	1195.363
-463.798	387.920	1194.525	-402.314	325.103	1237.565	-374.467	416.124	1169.928	-164.689	537.946	1272.973	-223.188	360.707	1195.380
-463.832	388.035	1194.507	-402.342	325.110	1237.527	-374.485	416.108	1169.890	-164.673	537.919	1272.925	-223.170	360.650	1195.462
-463.787	388.070	1194.609	-402.265	325.035	1237.582	-374.434	416.154	1170.007	-164.673	537.959	1272.971	-223.258	360.842	1195.548
-463.762	387.921	1194.530	-402.242	325.113	1237.546	-374.477	416.109	1169.943	-164.625	537.905	1272.884	-223.129	360.645	1195.435
-463.734	388.093	1194.622	-402.273	325.158	1237.680	-374.430	416.166	1170.132	-164.544	538.060	1272.941	-223.147	360.707	1195.402
-463.670	388.016	1194.579	-402.257	325.113	1237.595	-374.386	416.170	1170.093	-164.570	537.970	1272.927	-223.131	360.798	1195.463
-463.565	388.093	1194.709	-402.201	324.993	1237.590	-374.408	416.075	1170.026	-164.498	537.971	1272.906	-223.090	360.643	1195.388
-463.661	387.966	1194.549	-402.228	325.102	1237.673	-374.327	416.101	1170.038	-164.491	538.023	1272.997	-223.094	360.806	1195.515
-463.697	388.022	1194.588	-402.194	325.029	1237.544	-374.285	416.206	1170.102	-164.522	538.022	1272.856	-223.072	360.736	1195.518
-463.669	388.053	1194.636	-402.207	325.133	1237.559	-374.360	416.238	1170.122	-164.578	538.009	1272.820	-222.977	360.665	1195.408
-463.557	387.896	1194.549	-402.198	325.044	1237.615	-374.257	416.107	1170.098	-164.433	538.034	1272.940	-223.041	360.763	1195.543
-463.725	388.033	1194.656	-402.175	325.107	1237.765	-374.276	416.296	1170.184	-164.482	538.118	1272.901	-222.993	360.721	1195.482
-463.588	388.027	1194.654	-402.172	325.122	1237.752	-374.265	416.131	1170.156	-164.518	538.049	1272.832	-222.955	360.577	1195.350
-463.487	388.126	1194.825	-402.069	325.133	1237.786	-374.255	416.068	1170.153	-164.463	538.084	1272.804	-223.060	360.830	1195.559
-463.692	388.004	1194.795	-402.080	324.970	1237.750	-374.194	416.234	1170.332	-164.440	538.067	1272.862	-222.959	360.751	1195.576
-463.664	387.938	1194.736	-402.099	325.208	1237.894	-374.216	416.219	1170.255	-164.453	538.073	1272.883	-222.971	360.794	1195.570
-463.412	388.140	1194.745	-402.086	325.143	1237.823	-374.184	416.244	1170.367	-164.435	538.024	1272.875	-222.892	360.637	1195.449
-463.509	388.154	1194.806	-402.097	325.042	1237.852	-374.192	416.145	1170.304	-164.439	538.118	1272.883	-222.958	360.740	1195.477
-463.612	387.976	1194.741	-402.039	325.142	1237.817	-374.129	416.270	1170.414	-164.406	538.053	1272.783	-222.926	360.762	1195.452
-463.592	387.893	1194.748	-402.012	325.089	1237.715	-374.123	416.220	1170.273	-164.387	538.097	1272.933	-222.857	360.655	1195.444
-463.565	388.092	1194.803	-402.069	325.163	1237.799	-374.093	416.270	1170.341	-164.408	538.139	1272.937	-222.863	360.674	1195.417
-463.602	387.965	1194.789	-402.029	325.044	1237.677	-374.071	416.199	1170.272	-164.443	538.004	1272.819	-222.806	360.605	1195.353
-463.495	388.206	1194.769	-402.052	325.078	1237.733	-374.040	416.239	1170.235	-164.387	538.018	1272.863	-222.901	360.826	1195.511
-463.493	388.074	1194.752	-401.990	325.134	1237.865	-374.021	416.176	1170.210	-164.407	538.032	1272.846	-222.826	360.683	1195.469
-463.400	388.151	1194.730	-402.022	325.150	1237.785	-374.030	416.320	1170.303	-164.381	538.080	1272.943	-222.772	360.777	1195.532
-463.472	388.277	1194.694	-402.027	325.200	1237.629	-374.030	416.248	1170.227	-164.396	538.125	1273.023	-222.775	360.638	1195.427
-463.462	388.236	1194.667	-401.980	325.248	1237.769	-374.071	416.246	1170.271	-164.396	538.010	1272.885	-222.781	360.811	1195.497
-463.374	388.232	1194.679	-402.011	325.194	1237.748	-374.030	416.358	1170.287	-164.366	538.067	1272.995	-222.756	360.708	1195.447
-463.403	388.262	1194.654	-401.957	325.317	1237.870	-374.003	416.280	1170.218	-164.336	538.040	1272.998	-222.765	360.742	1195.411
-463.372	388.152	1194.576	-402.012	325.285	1237.676	-374.070	416.228	1170.120	-164.366	538.113	1273.058	-222.714	360.697	1195.370
-463.404	388.298	1194.662	-402.035	325.182	1237.661	-374.007	416.185	1170.081	-164.317	538.110	1273.071	-222.769	360.768	1195.502
-463.405	388.335	1194.635	-402.002	325.266	1237.588	-373.989	416.380	1170.160	-164.288	538.028	1273.016	-222.658	360.644	1195.455
-463.395	388.262	1194.636	-401.978	325.292	1237.689	-373.968	416.410	1170.253	-164.215	538.154	1273.114	-222.621	360.783	1195.337
-463.419	388.291	1194.604	-401.938	325.150	1237.559	-373.972	416.437	1170.194	-164.223	538.185	1273.185	-222.680	360.721	1195.414
-463.353	388.302	1194.553	-401.944	325.281	1237.702	-373.970	416.360	1170.086	-164.191	538.211	1273.118	-222.601	360.719	1195.390
-463.358	388.271	1194.525	-401.899	325.323	1237.756	-373.938	416.380	1170.109	-164.148	537.988	1273.089	-222.575	360.770	1195.437
-463.317	388.295	1194.616	-401.909	325.323	1237.702	-373.951	416.407	1170.228	-164.198	538.071	1273.188	-222.664	360.807	1195.426
-463.322	388.281	1194.633	-401.876	325.264	1237.797	-373.921	416.470	1170.242	-164.101	538.097	1273.160	-222.649	360.909	1195.585
-463.315	388.301	1194.596	-401.940	325.396	1237.748	-373.917	416.411	1170.177	-164.120	538.140	1273.190	-222.605	360.888	1195.566
-463.237	388.272	1194.616	-401.885	325.384	1237.775	-373.863	416.353	1170.154	-164.069	538.172	1273.170	-222.551	360.685	1195.448
-463.302	388.308	1194.585	-401.865	325.454	1237.862	-373.876	416.457	1170.333	-164.110	538.145	1273.186	-222.458	360.771	1195.415
-463.186	388.282	1194.671	-401.882	325.396	1237.854	-373.902	416.380	1170.167	-164.041	538.154	1273.198	-222.475	360.846	1195.550
-463.183	388.335	1194.691	-401.854	325.482	1237.825	-373.861	416.388	1170.241	-164.053	538.068	1273.151	-222.452	360.747	1195.393
-463.146	388.320	1194.667	-401.810	325.298	1237.780	-373.847	416.566	1170.407	-164.011	538.237	1273.223	-222.468	360.816	1195.479
-463.157	388.299	1194.674	-401.773	325.448	1237.822	-373.824	416.434	1170.288	-164.027	538.133	1273.162	-222.491	360.904	1195.537
-463.210	388.384	1194.591	-401.804	325.420	1237.794	-373.776	416.544	1170.434	-163.959	538.251	1273.187	-222.399	360.699	1195.371
-463.087	388.357	1194.691	-401.810	325.344	1237.790	-373.777	416.558	1170.407	-163.945	538.139	1273.155	-222.380	360.774	1195.440
-463.163	388.337	1194.665	-401.841	325.419	1237.704	-373.764	416.506	1170.355	-163.965	538.123	1273.238	-222.440	360.859	1195.495
-463.106	388.306	1194.661	-401.784	325.423	1237.802	-373.801	416.412	1170.333	-163.963	538.132	1273.216	-222.336	360.764	1195.520
-463.195	388.405	1194.714	-401.737	325.503	1237.966	-373.762	416.481	1170.310	-163.849	538.056	1273.198	-222.304	360.780	1195.446
-463.131	388.302	1194.667	-401.778	325.369	1237.719	-373.792	416.555	1170.504	-163.917	538.134	1273.258	-222.323	360.710	1195.426
-463.129	388.318	1194.601	-401.797	325.413	1237.766	-373.703	416.439	1170.270	-163.921	538.050	1273.256	-222.285	360.714	1195.429
-463.149	388.517	1194.682	-401.768	325.507	1237.843	-373.755	416.684	1170.448	-163.849	538.139	1273.264	-222.298	360.762	1195.473
-463.133	388.427	1194.712	-401.757	325.415	1237.719	-373.769	416.502	1170.332	-163.876	538.048	1273.254	-222.257	360.762	1195.495
-463.131	388.483	1194.763	-401.742	325.515	1237.796	-373.735	416.609	1170.389	-163.864	538.102	1273.314	-222.367	360.881	1195.493
-463.100	388.460	1194.670	-401.779	325.573	1237.851	-373.799	416.519	1170.415	-163.886	538.061	1273.298	-222.276	360.823	1195.462
-463.130	388.441	1194.648	-401.750	325.570	1237.848	-373.691	416.644	1170.430	-163.800	538.032	1273.277	-222.291	360.882	1195.449
-463.147	388.373	1194.658	-401.725	325.416	1237.741	-373.752	416.562	1170.404	-163.773	538.070	1273.290	-222.295	360.753	1195.443
-463.044	388.453	1194.693	-401.693	325.578	1237.798	-373.749	416.615	1170.404	-163.815	538.074	1273.371	-222.297	360.751	1195.374
-463.139	388.486	1194.647	-401.721	325.562	1237.824	-373.688	416.607	1170.334	-163.738	538.252	1273.395	-222.285	360.863	1195.477
-463.117	388.524	1194.643	-401.687	325.553	1237.825	-373.686	416.639	1170.350	-163.771	538.137	1273.311	-222.259	360.761	1195.339
-463.140	388.524	1194.661	-401.692	325.633	1237.853	-373.682	416.682	1170.449	-163.861	538.071	1273.384	-222.229	360.805	1195.512
-463.091	388.484	1194.717	-401.714	325.569	1237.765	-373.712	416.689	1170.402	-163.716	538.174	1273.337	-222.260	360.767	1195.389
-463.044	388.452	1194.719	-401.651	325.695	1238.030	-373.746	416.764	1170.482	-163.677	538.120	1273.339	-222.200	360.837	1195.430
-463.106	388.564	1194.708	-401.678	325.635	1237.959	-373.706	416.760	1170.495	-163.666	538.252	1273.351	-222.246	360.855	1195.380
-463.090	388.463	1194.671	-401.673	325.690	1237.963	-373.717	416.734	1170.462	-163.662	538.180	1273.308	-222.235	360.973	1195.532
-463.003	388.677	1194.864	-401.646	325.680	1237.879	-373.683	416.695	1170.534	-163.633	538.231	1273.253	-222.227	360.938	1195.411
-463.023	388.509	1194.826	-401.656	325.577	1237.931	-373.691	416.667	1170.523	-163.656	538.212	1273.252	-222.203	360.845	1195.460
-463.055	388.494	1194.789	-401.659	325.622	1237.959	-373.631	416.680	1170.485	-163.566	538.174	1273.288	-222.140	360.757	1195.424
-463.000	388.515	1194.770	-401.664	325.610	1237.937	-373.694	416.647	1170.491	-163.613	538.250	1273.191	-222.196	360.971	1195.485
-463.127	388.512	1194.765	-401.594	325.654	1237.929	-373.632	416.648	1170.484	-163.689	538.369	1273.246	-222.226	360.946	1195.530
-462.976	388.433	1194.730	-401.632	325.543	1237.893	-373.650	416.717	1170.495	-163.611	538.244	1273.225	-222.196	360.971	1195.485
-463.027	388.502	1194.753	-401.592	325.545	1237.793	-373.647	416.675	1170.506	-163.627	538.364	1273.203	-222.115	360.816	1195.433
-463.016	388.629	1194.817	-401.602	325.540	1238.010	-373.647	416.707	1170.522	-163.597	538.273	1273.256	-222.146	360.931	1195.494
-463.099	388.527	1194.752	-401.578	325.598	1237.901	-373.647	416.724	1170.522	-163.590	538.312	1273.267	-222.139	360.901	1195.422
-462.987	388.560	1194.710	-401.593	325.625	1237.829	-373.630	416.709	1170.561	-163.609	538.308	1273.217	-222.184	360.928	1195.491
-463.022	388.518	1194.713	-401.685	325.682	1237.943	-373.660	416.760	1170.500	-163.602	538.326	1273.183	-222.111	360.944	1195.439
-463.059	388.491	1194.706	-401.619	325.730	1237.969	-373.666	416.727	1170.489	-163.597	538.314	1273.133	-222.147	360.936	1195.543
-463.025	388.599	1194.726	-401.678	325.663	1237.887	-373.617	416.816	1170.514	-163.661	538.403	1273.312	-222.061	360.755	1195.400
-463.101	388.551	1194.644	-401.655	325.586	1237.862	-373.585	416.755	1170.441	-163.601	538.327	1273.247	-222.185	360.933	1195.540
-463.043	388.624	1194.646	-401.669	325.632	1237.783	-373.733	416.751	1170.451	-163.666	538.308	1273.309	-222.137	360.904	1195.491
-463.087	388.676	1194.689	-401.720	325.599	1237.688	-373.665	416.810	1170.559	-163.712	538.402	1273.302	-222.137	360.904	1195.491
-463.071	388.596	1194.778	-401.659	325.621	1237.776	-373.718	416.881	1170.571	-163.676	538.413	1273.323	-222.117	360.814	1195.364
-463.098	388.673	1194.712	-401.697	325.712	1237.880	-373.723	416.811	1170.479	-163.779	538.360	1273.366	-222.143	360.923	1195.464
-463.095	388.637	1194.686	-401.655	325.770	1237.866	-373.688	416.802	1170.541	-163.816	538.424	1273.421	-222.115	360.971	1195.530
-463.082	388.574	1194.583	-401.746	325.739	1237.878	-373.652	416.742	1170.425	-163.779	538.417	1273.350	-222.232	361.119	1195.599
-463.108	388.546	1194.651	-401.667	325.692	1237.909	-373.736	416.790	1170.483	-163.791	538.346	1273.393	-222.228	360.943	1195.461
-463.152	388.623	1194.648	-401.752	325.898	1238.074	-373.697	416.861	1170.455	-163.869	538.390	1273.417	-222.257	361.061	1195.590
-463.087	388.495	1194.671	-401.703	325.785	1237.877	-373.754	416.821	1170.526	-163.842	538.415	1273.450	-222.168	360.864	1195.455
-463.102	388.750	1194.759	-401.738	325.704	1237.784	-373.781	416.827	1170.528	-163.917	538.378	1273.463	-222.317	361.146	1195.645
-463.130	388.632	1194.761	-401.721	325.684	1238.022	-373.695	416.711	1170.449	-163.895	538.427	1273.459	-222.289	361.039	1195.615
-463.166	388.650	1194.718	-401.754	325.698	1237.874	-373.750	416.873	1170.590	-163.923	538.437	1273.468	-222.216	360.901	1195.466
-463.146	388.603	1194.676	-401.762	325.721	1237.864	-373.733	416.750	1170.424	-163.948	538.458	1273.453	-222.273	360.970	1195.529
-463.155	388.696	1194.795	-401.770	325.756	1237.906	-373.830	416.763	1170.524	-163.989	538.495	1273.421	-222.228	360.943	1195.461
-463.148	388.719	1194.768	-401.728	325.701	1237.951	-373.797	416.838	1170.550	-164.008	538.445	1273.472	-222.273	361.125	1195.626
-463.117	388.693	1194.787	-401.746	325.787	1237.983	-373.735	416.766	1170.521	-163.949	538.466	1273.515	-222.257	361.061	1195.590
-463.134	388.650	1194.799	-401.753	325.792	1238.005	-373.776	416.885	1170.503	-164.045	538.470	1273.530	-222.285	361.013	1195.524
-463.151	388.584	1194.767	-401.741	325.636	1237.893	-373.752	416.881	1170.634	-164.045	538.409	1273.530	-222.280	360.999	1195.601
-463.137	388.640	1194.786	-401.797	325.643	1237.904	-373.799	416.883	1170.592	-164.061	538.455	1273.509	-222.353	361.140	1195.662
-463.185	388.555	1194.777	-401.723	325.690	1237.927	-373.817	416.847	1170.623	-164.098	538.445	1273.540	-222.311	360.967	1195.527
-463.205	388.650	1194.829	-401.772	325.747	1237.888	-373.815	416.952	1170.625	-164.108	538.516	1273.542	-222.346	361.103	1195.629
-463.226	388.688	1194.781	-401.788	325.639	1237.848	-373.754	416.800	1170.601	-164.178	538.487	1273.547	-222.326	361.180	1195.610
-463.262	388.599	1194.709	-401.802	325.837	1238.037	-373.831	416.873	1170.569	-164.213	538.495	1273.573	-222.242	361.002	1195.604
-463.130	388.489	1194.754	-401.817	325.815	1238.064	-373.836	416.839	1170.573	-164.236	538.500	1273.587	-222.368	361.041	1195.639
-463.181	388.507	1194.737	-401.817	325.748	1237.971	-373.859	416.844	1170.615	-164.205	538.482	1273.592	-222.305	360.953	1195.604
-463.242	388.611	1194.780	-401.815	325.709	1237.983	-373.779	416.852	1170.567	-164.263	538.501	1273.593	-222.355	360.988	1195.546
-463.293	388.689	1194.816	-401.793	325.678	1237.931	-373.823	416.837	1170.590	-164.324	538.507	1273.583	-222.445	361.195	1195.780
-463.301	388.601	1194.824	-401.853	325.580	1237.859	-373.853	416.738	1170.480	-164.388	538.528	1273.661	-222.438	361.166	1195.709
-463.291	388.663	1194.801	-401.871	325.773	1238.017	-373.839	416.875	1170.650	-164.388	538.557	1273.650	-222.387	360.966	1195.571
-463.315	388.641	1194.837	-401.821	325.753	1238.035	-373.855	416.876	1170.697	-164.401	538.518	1273.715	-222.413	361.062	1195.658
-463.313	388.616	1194.826	-401.853	325.724	1238.095	-373.801	416.876	1170.669	-164.462	538.592	1273.732	-222.508	361.278	1195.766
-463.294	388.718	1194.857	-401.869	325.765	1238.110	-373.863	416.878	1170.658	-164.455	538.628	1273.755	-222.404	361.035	1195.656
-463.272	388.609	1194.890	-401.849	325.769	1238.079	-373.884	416.906	1170.743	-164.430	538.541	1273.748	-222.485	361.048	1195.623
-463.285	388.555	1194.839	-401.794	325.881	1238.099	-373.881	416.973	1170.690	-164.468	538.523	1273.746	-222.512	361.304	1195.857
-463.283	388.664	1194.868	-401.890	325.771	1238.075	-373.905	417.010	1170.813	-164.412	538.582	1273.756	-222.543	361.277	1195.833
-463.296	388.725	1194.971	-401.904	325.752	1238.094	-373.927	417.026	1170.914	-164.435	538.583	1273.816	-222.445	361.046	1195.733
-463.254	388.712	1194.992	-401.860	325.777	1238.191	-373.907	416.892	1170.741	-164.512	538.647	1273.779	-222.544	361.133	1195.835
-463.281	388.632	1194.997	-401.928	325.750	1238.136	-373.888	416.941	1170.761	-164.493	538.616	1273.845	-222.449	361.216	1195.822
-463.446	388.516	1194.946	-401.894	325.773	1238.187	-373.938	416.981	1170.849	-164.491	538.577	1273.837	-222.512	361.304	1195.857
-463.425	388.645	1194.952	-401.897	325.812	1238.177	-373.923	416.957	1170.850	-164.509	538.624	1273.809	-222.464	361.120	1195.712
-463.359	388.624	1194.951	-401.872	325.757	1238.183	-373.944	417.033	1170.902	-164.536	538.617	1273.848	-222.506	361.286	1195.885
-463.339	388.651	1195.056	-401.915	325.685	1238.072	-373.968	416.935	1170.878	-164.511	538.667	1273.776	-222.473	361.160	1195.726
-463.337	388.665	1195.046	-401.932	325.744	1238.247	-373.959	416.846	1170.933	-164.526	538.756	1273.898	-222.499	361.101	1195.717
-463.334	388.599	1195.049	-401.909	325.715	1238.166	-374.006	416.993	1170.963	-164.575	538.719	1273.860	-222.530	361.229	1195.789
-463.345	388.621	1195.017	-401.913	325.724	1238.257	-373.976	417.054	1170.982	-164.550	538.703	1273.870	-222.554	361.178	1195.898
-463.474	388.497	1194.999	-401.899	325.817	1238.290	-373.996	417.095	1171.122	-164.577	538.756	1273.857	-222.595	361.328	1195.923
-463.450	388.521	1195.080	-401.925	325.723	1238.283	-374.056	416.897	1170.975	-164.571	538.753	1273.842	-222.522	361.200	1195.874
-463.474	388.611	1195.100	-401.919	325.683	1238.141	-374.091	416.952	1171.026	-164.639	538.768	1273.900	-222.531	361.234	1195.838
-463.495	388.548	1195.040	-401.973	325.693	1238.262	-373.986	416.977	1171.051	-164.637	538.878	1273.917	-222.643	361.369	1195.984
-463.523	388.436	1195.079	-401.946	325.698	1238.362	-373.963	417.045	1171.119	-164.676	538.863	1273.955	-222.583	361.290	1195.978
-463.505	388.546	1195.104	-401.968	325.721	1238.261	-373.979	416.942	1171.057	-164.674	538.776	1273.883	-222.607	361.233	1195.882
-463.461	388.519	1195.085	-401.915	325.755	1238.378	-374.046	416.959	1171.113	-164.726	538.794	1273.973	-222.636	361.345	1195.962
-463.518	388.511	1195.065	-401.962	325.737	1238.335	-374.056	416.970	1171.079	-164.713	538.786	1273.885	-222.604	361.218	1195.890
-463.364	388.703	1195.191	-401.954	325.673	1238.272	-374.049	416.995	1171.102	-164.708	538.845	1273.935	-222.569	361.386	1195.932
-463.535	388.461	1195.071	-401.999	325.866	1238.385	-374.081	416.883	1170.930	-164.778	538.823	1274.003	-222.671	361.332	1196.017
-463.403	388.586	1195.076	-401.970	325.740	1238.273	-374.087	417.038	1171.033	-164.743	538.819	1273.960	-222.664	361.447	1195.943
-463.560	388.525	1195.076	-402.019	325.695	1238.300	-374.068	416.962	1171.082	-164.808	538.843	1274.047	-222.576	361.261	1195.907
-463.400	388.545	1195.041	-401.970	325.759	1238.229	-374.140	416.922	1170.925	-164.789	538.839	1274.012	-222.691	361.411	1196.045
-463.600	388.539	1195.111	-401.983	325.734	1238.182	-374.130	417.050	1170.992	-164.796	538.848	1274.094	-222.680	361.361	1195.932
-463.622	388.466	1195.117	-401.992	325.754	1238.335	-374.119	416.960	1170.883	-164.820	538.845	1274.147	-222.681	361.377	1196.080
-463.630	388.469	1195.023	-401.980	325.709	1238.354	-374.162	416.987	1171.017	-164.791	538.928	1274.145	-222.703	361.460	1196.089
-463.615	388.419	1195.010	-401.996	325.734	1238.342	-374.198	416.990	1170.996	-164.816	538.836	1274.162	-222.753	361.499	1196.081
-463.646	388.400	1195.028	-402.012	325.810	1238.291	-374.171	417.033	1170.923	-164.861	538.835	1274.115	-222.617	361.278	1195.946
-463.482	388.564	1195.088	-402.045	325.674	1238.215	-374.196	416.924	1171.019	-164.831	538.899	1274.231	-222.621	361.294	1195.938
-463.461	388.464	1194.942	-402.038	325.648	1238.260	-374.172	417.035	1170.907	-164.865	538.903	1274.270	-222.734	361.427	1196.015
-463.636	388.380	1195.051	-401.998	325.648	1238.248	-374.159	416.955	1170.978	-164.894	538.913	1274.338	-222.621	361.294	1195.938
-463.622	388.437	1195.135	-402.022	325.768	1238.221	-374.204	417.035	1171.072	-164.832	538.888	1274.329	-222.751	361.502	1196.150
-463.637	388.374	1195.003	-402.036	325.752	1238.278	-374.239	416.926	1170.929	-164.902	538.857	1274.331	-222.716	361.508	1196.133
-463.642	388.345	1195.069	-401.981	325.722	1238.403	-374.272	416.969	1171.125	-164.907	538.856	1274.282	-222.732	361.572	1196.169
-463.447	388.390	1195.011	-402.013	325.693	1238.400	-374.195	417.004	1171.051	-164.900	538.930	1274.394	-222.653	361.415	1196.048
-463.469	388.503	1195.058	-402.007	325.641	1238.354	-374.239	417.021	1171.057	-164.892	538.827	1274.411	-222.764	361.544	1196.144
-463.702	388.332	1195.036	-402.056	325.540	1238.157	-374.228	417.025	1171.098	-164.920	538.801	1274.353	-222.710	361.496	1196.123
-463.710	388.223	1195.021	-402.037	325.599	1238.297	-374.221	416.972	1171.060	-164.944	538.893	1274.416	-222.726	361.553	1196.196
-463.474	388.478	1195.044	-402.048	325.481	1238.295	-374.232	416.993	1171.130	-164.904	538.903	1274.483	-222.758	361.526	1196.172
-463.721	388.291	1195.036	-402.064	325.661	1238.355	-374.213	416.909	1171.065	-164.875	538.880	1274.503	-222.752	361.507	1196.199
-463.674	388.220	1194.942	-402.035	325.576	1238.349	-374.272	417.005	1171.137	-164.956	538.848	1274.536	-222.720	361.529	1196.174
-463.677	388.315	1195.004	-402.012	325.615	1238.301	-374.264	417.010	1171.154	-164.959	538.875	1274.581	-222.749	361.491	1196.207
-463.678	388.298	1195.104	-402.046	325.645	1238.408	-374.252	417.066	1171.145	-164.888	538.902	1274.596	-222.691	361.572	1196.191
-463.698	388.267	1195.118	-402.101	325.511	1238.223	-374.238	416.952	1171.237	-164.940	538.811	1274.580	-222.780	361.464	1196.182
-463.741	388.275	1195.088	-402.042	325.680	1238.348	-374.321	416.952	1171.198	-164.990	538.893	1274.619	-222.834	361.674	1196.263
-463.738	388.221	1195.079	-402.034	325.658	1238.357	-374.271	416.946	1171.163	-164.996	538.980	1274.735	-222.707	361.486	1196.180
-463.748	388.158	1195.033	-402.075	325.630	1238.363	-374.280	416.956	1171.093	-164.946	538.877	1274.708	-222.891	361.744	1196.326
-463.747	388.345	1195.129	-402.065	325.600	1238.349	-374.321	416.970	1171.226	-164.994	538.848	1274.673	-222.863	361.487	1196.248
-463.794	388.245	1195.072	-402.118	325.606	1238.340	-374.304	417.051	1171.222	-165.054	538.877	1274.688	-222.736	361.598	1196.260
-463.785	388.223	1195.087	-402.098	325.505	1238.234	-374.347	416.973	1171.190	-165.051	538.813	1274.722	-222.825	361.640	1196.298
-463.822	388.267	1195.067	-402.135	325.528	1238.240	-374.320	416.958	1171.167	-165.050	538.917	1274.794	-222.822	361.632	1196.269
-463.814	388.300	1195.069	-402.125	325.616	1238.321	-374.328	417.037	1171.236	-165.082	538.864	1274.826	-222.832	361.670	1196.370
-463.795	388.209	1195.025	-402.084	325.648	1238.341	-374.293	416.952	1171.206	-165.049	538.914	1274.884	-222.752	361.662	1196.296
-463.806	388.252	1195.040	-402.129	325.555	1238.329	-374.334	417.017	1171.154	-165.048	538.827	1274.845	-222.723	361.550	1196.216
-463.772	388.231	1195.007	-402.084	325.589	1238.342	-374.304	417.017	1171.319	-165.048	538.881	1274.874	-222.784	361.485	1196.224
-463.772	388.267	1195.041	-402.100	325.579	1238.262	-374.383	417.043	1171.270	-165.070	538.853	1274.858	-222.774	361.595	1196.257
-463.749	388.305	1195.056	-402.142	325.517	1238.317	-374.380	417.048	1171.189	-165.030	538.877	1274.916	-222.841	361.704	1196.334
-463.770	388.292	1195.087	-402.104	325.548	1238.357	-374.269	416.993	1171.381	-165.074	538.908	1274.995	-223.013	361.774	1196.488
-463.826	388.220	1195.070	-402.146	325.466	1238.099	-374.353	416.990	1171.148	-165.112	538.895	1275.021	-222.829	361.519	1196.255
-463.850	388.185	1195.071	-402.100	325.537	1238.260	-374.353	416.997	1171.266	-165.103	538.860	1274.988	-222.853	361.747	1196.329
-463.887	388.263	1195.095	-402.183	325.456	1238.142	-374.307	416.900	1171.329	-165.018	538.829	1275.012	-222.889	361.602	1196.398
-463.883	388.268	1195.152	-402.180	325.590	1238.391	-374.377	417.060	1171.314	-165.091	538.839	1275.021	-222.778	361.466	1196.252
-463.881	388.247	1195.099	-402.130	325.604	1238.338	-374.345	417.003	1171.268	-164.961	538.854	1275.111	-222.835	361.691	1196.411
-463.855	388.332	1195.150	-402.120	325.540	1238.346	-374.437	417.054	1171.346	-165.020	538.842	1275.110	-222.829	361.666	1196.390
-463.885	388.184	1195.122	-402.172	325.533	1238.240	-374.346	417.022	1171.306	-165.003	538.796	1275.104	-222.870	361.524	1196.282
-463.880	388.210	1195.111	-402.159	325.550	1238.357	-374.442	417.042	1171.391	-164.918	538.872	1275.151	-222.810	361.594	1196.324
-463.852	388.203	1195.118	-402.130	325.627	1238.454	-374.455	417.060	1171.259	-164.940	538.858	1275.202	-222.978	361.799	1196.533
-463.898	388.210	1195.086	-402.175	325.531	1238.324	-374.461	416.932	1171.285	-164.928	539.020	1275.219	-222.944	361.668	1196.480
-463.913	388.239	1195.097	-402.135	325.617	1238.536	-374.459	417.028	1171.291	-164.895	538.995	1275.285	-222.861	361.639	1196.365
-463.959	388.275	1195.207	-402.178	325.589	1238.477	-374.477	416.769	1171.303	-164.934	538.914	1275.300	-223.035	361.862	1196.546
-463.862	388.200	1195.171	-402.206	325.664	1238.431	-374.453	417.007	1171.352	-164.961	538.697	1275.298	-222.994	361.857	1196.519
