-450.412	397.371	1178.709	-371.905	390.163	1234.935	-373.959	404.201	1118.234	-111.514	220.098	1345.948	-151.730	329.978	1180.032
-450.553	397.758	1178.849	-371.864	390.132	1234.990	-373.981	404.230	1118.278	-111.465	219.983	1345.883	-151.766	329.955	1180.015
-450.474	397.261	1178.635	-371.924	390.123	1234.962	-373.957	404.125	1118.212	-111.578	219.988	1345.924	-151.791	330.008	1180.108
-450.564	397.622	1178.703	-371.904	390.049	1234.874	-373.935	404.080	1118.192	-111.568	220.018	1345.899	-151.738	329.943	1180.032
-450.542	397.358	1178.614	-371.962	390.058	1234.897	-373.994	404.093	1118.120	-111.629	220.034	1345.888	-151.743	329.978	1179.947
-450.540	397.320	1178.529	-371.966	390.052	1234.921	-373.983	404.035	1118.154	-111.683	219.903	1345.976	-151.784	329.949	1180.049
-450.552	397.260	1178.487	-371.979	389.998	1234.894	-373.987	403.931	1118.056	-111.654	219.887	1345.902	-151.814	329.934	1180.045
-450.547	397.191	1178.472	-372.005	389.986	1234.802	-373.973	403.942	1118.042	-111.757	219.887	1345.948	-151.818	329.883	1180.046
-450.552	397.125	1178.378	-372.015	389.915	1234.842	-374.006	403.918	1118.058	-111.726	219.886	1345.995	-151.766	329.899	1180.041
-450.547	397.069	1178.333	-371.853	389.971	1234.801	-373.982	403.961	1118.059	-111.816	219.968	1345.948	-151.789	329.885	1180.000
-450.580	397.081	1178.403	-371.987	389.684	1234.667	-373.981	403.860	1118.025	-111.708	219.728	1345.946	-151.810	329.826	1179.952
-450.567	397.004	1178.326	-371.989	389.694	1234.691	-373.975	403.804	1117.959	-111.820	219.848	1345.964	-151.694	329.809	1180.022
-450.625	396.982	1178.362	-372.029	389.667	1234.677	-373.967	403.727	1117.943	-111.826	219.914	1346.021	-151.791	329.868	1180.032
-450.614	396.894	1178.286	-371.922	389.896	1234.658	-373.991	403.696	1118.000	-111.802	219.660	1346.019	-151.788	329.824	1180.028
-450.583	396.879	1178.320	-372.051	389.627	1234.662	-373.996	403.396	1117.699	-111.836	219.690	1346.041	-151.791	329.885	1180.040
-450.651	396.863	1178.309	-371.868	389.720	1234.713	-373.970	403.655	1117.925	-111.835	219.768	1346.090	-151.722	329.833	1180.054
-450.615	396.841	1178.345	-371.849	389.704	1234.653	-374.024	403.671	1118.016	-111.844	219.707	1345.995	-151.713	329.820	1180.047
-450.585	396.749	1178.312	-371.947	389.744	1234.703	-373.987	403.573	1117.960	-111.811	219.587	1346.019	-151.718	329.818	1180.053
-450.609	396.796	1178.360	-371.871	389.631	1234.610	-374.023	403.306	1117.824	-111.843	219.585	1346.043	-151.674	329.719	1180.041
-450.599	396.744	1178.346	-372.029	389.510	1234.678	-373.952	403.512	1117.931	-111.999	219.459	1345.983	-151.682	329.704	1180.064
-450.631	396.614	1178.284	-372.051	389.503	1234.774	-374.002	403.332	1117.843	-111.997	219.539	1346.074	-151.688	329.714	1180.057
-450.554	396.525	1178.276	-371.984	389.416	1234.638	-374.004	403.328	1117.896	-111.863	219.517	1346.075	-151.682	329.686	1180.064
-450.640	396.503	1178.263	-372.069	389.560	1234.727	-373.976	403.384	1117.998	-112.014	219.385	1346.010	-151.672	329.652	1180.031
-450.621	396.430	1178.207	-372.046	389.375	1234.627	-374.026	403.363	1118.020	-111.999	219.351	1346.029	-151.660	329.652	1180.073
-450.626	396.468	1178.332	-372.001	389.263	1234.645	-373.982	403.352	1118.032	-111.992	219.265	1346.053	-151.674	329.654	1180.093
-450.539	396.407	1178.396	-372.044	389.230	1234.698	-374.039	403.293	1118.038	-112.009	219.271	1346.071	-151.681	329.641	1180.080
-450.575	396.365	1178.355	-372.037	389.370	1234.836	-374.003	403.267	1118.132	-112.032	219.200	1346.005	-151.645	329.607	1180.073
-450.545	396.348	1178.463	-372.065	389.321	1234.820	-373.987	403.243	1118.177	-111.916	219.206	1346.094	-151.667	329.538	1180.104
-450.595	396.376	1178.447	-372.070	389.227	1234.865	-374.012	403.179	1118.243	-112.053	219.267	1346.073	-151.670	329.423	1180.121
-450.616	396.172	1178.401	-372.080	389.188	1234.845	-373.979	403.170	1118.229	-112.032	219.180	1346.126	-151.665	329.507	1180.111
-450.537	396.328	1178.557	-372.069	389.116	1234.897	-374.036	403.111	1118.234	-112.059	219.106	1346.050	-151.699	329.502	1180.156
-450.468	396.254	1178.581	-372.001	389.103	1234.928	-374.013	403.003	1118.251	-112.093	219.173	1346.090	-151.634	329.421	1180.170
-450.508	396.172	1178.588	-372.014	389.015	1234.908	-373.984	403.037	1118.406	-112.113	219.031	1346.073	-151.573	329.345	1180.111
-450.474	396.160	1178.696	-371.972	389.036	1235.018	-373.977	402.999	1118.339	-112.167	219.122	1346.143	-151.566	329.311	1180.157
-450.455	396.052	1178.651	-371.954	389.053	1235.000	-373.991	402.994	1118.433	-112.234	219.295	1346.218	-151.607	329.329	1180.112
-450.489	395.973	1178.577	-371.920	388.939	1235.027	-373.958	402.972	1118.455	-112.265	219.209	1346.227	-151.606	329.321	1180.151
-450.450	395.990	1178.628	-371.962	388.939	1235.002	-374.021	402.929	1118.619	-112.202	219.009	1346.072	-151.641	329.293	1180.205
-450.391	395.936	1178.744	-371.902	388.830	1235.018	-373.988	402.874	1118.495	-112.169	218.962	1346.136	-151.603	329.265	1180.201
-450.383	395.973	1178.739	-371.885	388.808	1235.086	-374.059	402.945	1118.569	-112.207	218.933	1346.116	-151.610	329.226	1180.173
-450.380	395.885	1178.735	-371.893	388.805	1234.989	-373.987	402.958	1118.558	-112.246	219.018	1346.135	-151.632	329.228	1180.109
-450.394	395.901	1178.760	-371.895	388.861	1235.149	-373.990	402.795	1118.552	-112.348	219.082	1346.194	-151.632	329.172	1180.184
-450.432	395.900	1178.774	-371.957	388.757	1235.007	-374.028	402.900	1118.681	-112.279	218.886	1346.113	-151.573	329.195	1180.140
-450.455	395.846	1178.681	-371.964	388.787	1235.042	-374.031	402.529	1118.467	-112.367	219.075	1346.147	-151.644	329.236	1180.209
-450.458	395.856	1178.707	-371.982	388.777	1235.079	-374.048	402.899	1118.578	-112.374	219.150	1346.195	-151.620	329.144	1180.122
-450.500	395.829	1178.740	-371.969	388.732	1235.070	-374.076	402.754	1118.547	-112.425	219.060	1346.158	-151.657	329.193	1180.202
-450.324	395.328	1178.458	-372.009	388.783	1235.031	-374.101	402.625	1118.373	-112.383	219.036	1346.191	-151.622	329.096	1180.091
-450.494	395.798	1178.756	-371.952	388.716	1235.046	-374.062	402.560	1118.415	-112.360	219.035	1346.194	-151.619	329.100	1180.157
-450.479	395.727	1178.687	-371.993	388.711	1235.038	-374.110	402.426	1118.407	-112.387	218.991	1346.164	-151.653	329.081	1180.081
-450.565	395.783	1178.643	-371.985	388.698	1235.046	-374.174	402.534	1118.561	-112.423	219.024	1346.166	-151.708	329.146	1180.198
-450.571	395.632	1178.565	-371.992	388.724	1235.085	-374.170	402.500	1118.505	-112.169	218.680	1345.994	-151.700	329.087	1180.167
-450.523	395.717	1178.741	-371.990	388.630	1235.069	-374.222	402.528	1118.455	-112.430	218.923	1346.115	-151.672	329.123	1180.224
-450.632	395.544	1178.537	-372.031	388.660	1235.078	-374.204	402.421	1118.407	-112.401	218.938	1346.139	-151.701	329.106	1180.170
-450.568	395.634	1178.704	-372.047	388.625	1235.046	-374.176	402.500	1118.529	-112.446	218.945	1346.137	-151.707	329.110	1180.131
-450.588	395.684	1178.738	-372.108	388.638	1235.050	-374.204	402.443	1118.488	-112.460	218.978	1346.173	-151.773	329.077	1180.122
-450.627	395.639	1178.749	-372.051	388.620	1235.052	-374.215	402.422	1118.462	-112.449	218.826	1346.135	-151.726	329.034	1180.196
-450.392	395.133	1178.503	-372.126	388.605	1235.031	-374.262	402.341	1118.521	-112.481	218.946	1346.121	-151.683	329.040	1180.212
-450.411	395.171	1178.526	-372.109	388.567	1235.060	-374.258	402.340	1118.463	-112.510	218.953	1346.186	-151.715	329.108	1180.196
-450.485	395.147	1178.512	-372.125	388.534	1235.086	-374.240	402.394	1118.550	-112.529	218.900	1346.180	-151.749	329.069	1180.202
-450.628	395.508	1178.739	-372.114	388.542	1235.072	-374.269	402.428	1118.651	-112.494	218.917	1346.146	-151.758	328.987	1180.151
-450.576	395.137	1178.567	-372.063	388.502	1235.135	-374.327	402.278	1118.630	-112.509	218.861	1346.122	-151.689	328.951	1180.120
-450.506	395.205	1178.627	-372.152	388.541	1235.108	-374.277	402.214	1118.553	-112.487	218.687	1346.061	-151.720	329.004	1180.180
-450.512	394.982	1178.468	-372.182	388.447	1235.014	-374.267	402.219	1118.439	-112.625	218.974	1346.293	-151.806	329.091	1180.241
-450.561	395.033	1178.515	-372.163	388.483	1235.108	-374.294	402.190	1118.516	-112.549	218.681	1346.048	-151.747	329.002	1180.249
-450.555	394.991	1178.569	-372.194	388.413	1235.013	-374.293	402.091	1118.526	-112.552	218.599	1346.041	-151.775	329.031	1180.273
-450.557	394.951	1178.479	-372.143	388.397	1235.016	-374.327	402.106	1118.453	-112.660	218.907	1346.325	-151.801	328.980	1180.226
-450.636	394.956	1178.454	-372.240	388.372	1235.009	-374.312	402.203	1118.501	-112.564	218.706	1346.119	-151.729	328.929	1180.205
-450.620	394.910	1178.465	-372.236	388.412	1235.036	-374.336	402.122	1118.512	-112.591	218.731	1346.128	-151.816	329.045	1180.213
-450.624	394.935	1178.464	-372.267	388.304	1235.036	-374.354	402.058	1118.450	-112.751	218.830	1346.289	-151.802	329.002	1180.248
-450.636	395.053	1178.481	-372.291	388.380	1235.018	-374.364	402.095	1118.385	-112.653	218.834	1346.220	-151.764	329.000	1180.336
-450.655	394.857	1178.392	-372.257	388.384	1235.018	-374.363	402.135	1118.545	-112.669	218.820	1346.264	-151.799	329.028	1180.303
-450.709	395.044	1178.504	-372.258	388.374	1234.998	-374.412	402.154	1118.564	-112.693	218.858	1346.280	-151.862	329.134	1180.312
-450.641	394.699	1178.288	-372.368	388.357	1234.990	-374.380	402.066	1118.565	-112.666	218.646	1346.137	-151.808	328.896	1180.314
-450.642	394.757	1178.287	-372.368	388.378	1235.001	-374.332	401.959	1118.326	-112.688	218.665	1346.185	-151.801	328.920	1180.268
-450.655	394.849	1178.310	-372.374	388.369	1234.965	-374.369	401.934	1118.359	-112.743	218.607	1346.196	-151.824	328.884	1180.284
-450.795	395.262	1178.603	-372.379	388.324	1234.921	-374.337	402.034	1118.380	-112.770	218.770	1346.337	-151.808	328.927	1180.314
-450.862	395.164	1178.456	-372.419	388.306	1235.012	-374.344	402.003	1118.426	-112.722	218.755	1346.310	-151.811	328.900	1180.347
-450.828	395.151	1178.442	-372.405	388.190	1234.941	-374.361	401.972	1118.490	-112.714	218.660	1346.303	-151.798	328.903	1180.304
-450.637	394.622	1178.213	-372.427	388.235	1234.908	-374.357	401.867	1118.341	-112.873	218.710	1346.294	-151.856	328.899	1180.308
-450.634	394.637	1178.192	-372.475	388.232	1234.986	-374.360	401.837	1118.263	-112.732	218.697	1346.279	-151.828	328.839	1180.329
-450.681	394.659	1178.167	-372.421	388.255	1234.961	-374.355	402.084	1118.521	-112.791	218.680	1346.315	-151.800	328.792	1180.306
-450.590	394.497	1178.219	-372.400	388.091	1234.993	-374.356	401.844	1118.394	-112.778	218.751	1346.326	-151.792	328.825	1180.283
-450.624	394.592	1178.234	-372.427	388.058	1234.869	-374.307	401.994	1118.420	-112.777	218.763	1346.336	-151.810	328.855	1180.325
-450.871	395.076	1178.515	-372.445	388.079	1234.902	-374.392	401.864	1118.354	-112.754	218.792	1346.284	-151.781	328.813	1180.345
-450.624	394.540	1178.286	-372.348	387.835	1234.860	-374.436	401.740	1118.340	-112.848	218.659	1346.295	-151.850	328.941	1180.415
-450.671	394.486	1178.165	-372.423	388.058	1234.958	-374.319	401.913	1118.411	-112.809	218.741	1346.333	-151.776	328.797	1180.341
-450.676	394.560	1178.316	-372.387	388.031	1235.054	-374.397	401.741	1118.393	-112.818	218.706	1346.320	-151.809	328.664	1180.270
-450.623	394.611	1178.323	-372.407	388.003	1235.037	-374.383	401.762	1118.389	-112.837	218.736	1346.336	-151.790	328.775	1180.271
-450.585	394.439	1178.233	-372.369	387.985	1234.992	-374.405	401.706	1118.413	-112.866	218.690	1346.356	-151.837	328.791	1180.271
-450.588	394.506	1178.454	-372.372	387.997	1235.034	-374.407	401.730	1118.581	-112.837	218.717	1346.372	-151.781	328.736	1180.280
-450.643	394.683	1178.512	-372.288	387.771	1234.987	-374.469	401.752	1118.489	-112.890	218.742	1346.356	-151.898	328.856	1180.348
-450.635	394.534	1178.427	-372.358	387.966	1235.064	-374.401	401.635	1118.485	-112.951	218.686	1346.317	-151.822	328.728	1180.336
-450.619	394.471	1178.454	-372.370	387.839	1235.018	-374.386	401.649	1118.539	-113.009	218.817	1346.496	-151.793	328.750	1180.301
-450.634	394.543	1178.603	-372.348	387.874	1235.088	-374.455	401.614	1118.460	-112.958	218.688	1346.406	-151.712	328.619	1180.332
-450.625	394.572	1178.545	-372.389	387.861	1235.014	-374.354	401.620	1118.548	-113.011	218.717	1346.365	-151.811	328.732	1180.286
-450.611	394.549	1178.643	-372.389	387.826	1235.010	-374.389	401.647	1118.480	-113.020	218.813	1346.435	-151.752	328.569	1180.370
-450.616	394.434	1178.429	-372.355	387.741	1234.975	-374.453	401.691	1118.597	-113.065	218.807	1346.568	-151.851	328.670	1180.372
-450.612	394.496	1178.542	-372.367	387.810	1235.050	-374.427	401.610	1118.506	-113.025	218.643	1346.491	-151.799	328.584	1180.311
-450.607	394.444	1178.581	-372.411	387.735	1234.986	-374.306	401.501	1118.463	-112.940	218.481	1346.384	-151.766	328.402	1180.228
-450.570	394.368	1178.446	-372.398	387.699	1234.934	-374.357	401.640	1118.617	-113.034	218.698	1346.471	-151.808	328.634	1180.282
-450.576	394.366	1178.508	-372.368	387.676	1235.006	-374.383	401.578	1118.626	-113.014	218.592	1346.527	-151.855	328.704	1180.337
-450.591	394.286	1178.379	-372.398	387.662	1234.982	-374.448	401.478	1118.466	-112.904	218.439	1346.379	-151.780	328.571	1180.372
-450.590	394.234	1178.360	-372.328	387.643	1234.948	-374.372	401.509	1118.525	-112.975	218.586	1346.499	-151.840	328.658	1180.401
-450.608	394.363	1178.522	-372.320	387.653	1235.004	-374.361	401.509	1118.551	-112.960	218.551	1346.469	-151.789	328.558	1180.314
-450.613	394.313	1178.552	-372.337	387.675	1234.955	-374.388	401.434	1118.468	-112.987	218.627	1346.475	-151.700	328.467	1180.386
-450.620	394.431	1178.619	-372.333	387.668	1234.947	-374.392	401.460	1118.541	-112.973	218.604	1346.522	-151.827	328.532	1180.359
-450.579	394.283	1178.496	-372.357	387.676	1234.931	-374.421	401.398	1118.402	-112.846	218.507	1346.405	-151.724	328.469	1180.311
-450.646	394.283	1178.460	-372.355	387.596	1234.981	-374.435	401.435	1118.534	-113.003	218.638	1346.427	-151.768	328.515	1180.277
-450.634	394.291	1178.492	-372.372	387.692	1234.963	-374.447	401.375	1118.359	-112.928	218.611	1346.506	-151.786	328.571	1180.234
-450.642	394.330	1178.592	-372.345	387.662	1234.953	-374.381	401.407	1118.492	-112.947	218.579	1346.473	-151.704	328.430	1180.301
-450.616	394.290	1178.536	-372.248	387.373	1234.841	-374.388	401.447	1118.498	-113.023	218.770	1346.538	-151.831	328.656	1180.284
-450.573	394.140	1178.389	-372.332	387.617	1234.987	-374.413	401.529	1118.615	-112.825	218.481	1346.385	-151.760	328.507	1180.271
-450.624	394.224	1178.565	-372.343	387.629	1234.999	-374.399	401.473	1118.489	-112.892	218.638	1346.461	-151.793	328.467	1180.227
-450.569	394.268	1178.596	-372.249	387.342	1234.884	-374.412	401.444	1118.590	-112.815	218.446	1346.301	-151.770	328.509	1180.289
-450.649	394.181	1178.488	-372.388	387.610	1234.929	-374.396	401.405	1118.481	-112.884	218.708	1346.449	-151.693	328.319	1180.172
-450.587	394.253	1178.488	-372.305	387.577	1234.970	-374.380	401.435	1118.461	-112.860	218.696	1346.409	-151.812	328.493	1180.286
-450.591	394.315	1178.604	-372.356	387.658	1235.044	-374.394	401.477	1118.496	-112.852	218.715	1346.413	-151.748	328.435	1180.121
-450.570	394.155	1178.622	-372.363	387.544	1234.955	-374.418	401.469	1118.558	-112.858	218.587	1346.381	-151.786	328.493	1180.236
-450.572	394.088	1178.637	-372.313	387.541	1234.960	-374.413	401.481	1118.551	-112.889	218.567	1346.407	-151.793	328.426	1180.101
-450.592	394.217	1178.715	-372.321	387.552	1235.044	-374.402	401.457	1118.580	-112.906	218.703	1346.404	-151.754	328.304	1180.078
-450.639	394.138	1178.723	-372.302	387.421	1235.019	-374.437	401.609	1118.812	-112.867	218.714	1346.350	-151.746	328.372	1180.163
-450.590	394.190	1178.716	-372.335	387.428	1235.020	-374.416	401.472	1118.673	-112.880	218.707	1346.360	-151.815	328.343	1180.178
-450.568	394.207	1178.868	-372.240	387.300	1234.968	-374.421	401.432	1118.590	-112.886	218.649	1346.326	-151.799	328.359	1180.127
-450.605	394.181	1178.882	-372.206	387.412	1235.057	-374.416	401.469	1118.725	-112.902	218.732	1346.448	-151.759	328.329	1180.058
-450.589	394.165	1178.947	-372.205	387.362	1235.061	-374.429	401.473	1118.735	-112.918	218.545	1346.290	-151.761	328.253	1180.072
-450.497	394.081	1178.986	-372.169	387.229	1235.101	-374.400	401.410	1118.729	-112.789	218.316	1346.253	-151.796	328.276	1180.097
-450.579	394.137	1179.088	-372.126	387.302	1235.086	-374.430	401.483	1118.828	-112.804	218.435	1346.279	-151.599	327.931	1179.966
-450.576	394.168	1179.215	-372.113	387.241	1235.173	-374.429	401.539	1118.943	-112.900	218.623	1346.352	-151.732	328.224	1180.099
-450.503	394.068	1179.186	-372.035	387.224	1235.171	-374.419	401.455	1118.884	-112.813	218.304	1346.242	-151.706	328.158	1180.097
-450.438	394.117	1179.461	-372.029	387.226	1235.212	-374.455	401.543	1118.977	-112.963	218.503	1346.292	-151.743	328.209	1180.150
-450.479	394.174	1179.456	-372.029	387.234	1235.264	-374.409	401.548	1119.036	-112.856	218.463	1346.359	-151.739	328.137	1180.066
-450.441	394.007	1179.531	-371.999	387.201	1235.271	-374.371	401.492	1119.026	-112.802	218.320	1346.276	-151.670	328.128	1180.124
-450.476	393.982	1179.540	-371.962	387.196	1235.302	-374.390	401.506	1119.072	-112.783	218.317	1346.297	-151.736	328.025	1179.999
-450.460	394.015	1179.624	-371.919	387.190	1235.317	-374.432	401.556	1119.120	-112.875	218.539	1346.397	-151.715	328.081	1180.087
-450.432	393.975	1179.677	-371.934	387.220	1235.400	-374.363	401.576	1119.128	-112.772	218.318	1346.262	-151.720	328.161	1180.012
-450.440	393.966	1179.697	-371.942	387.196	1235.407	-374.411	401.616	1119.164	-112.950	218.620	1346.457	-151.692	328.099	1180.042
-450.404	393.956	1179.795	-371.898	387.134	1235.374	-374.397	401.620	1119.284	-112.887	218.443	1346.322	-151.702	327.941	1179.963
-450.351	394.017	1179.854	-371.859	387.166	1235.437	-374.367	401.629	1119.263	-112.839	218.465	1346.374	-151.678	328.114	1180.129
-450.390	393.920	1179.808	-371.842	387.159	1235.415	-374.291	401.636	1119.282	-112.891	218.508	1346.410	-151.709	328.092	1180.137
-450.416	393.848	1179.759	-371.831	387.078	1235.557	-374.315	401.525	1119.229	-112.823	218.238	1346.305	-151.526	327.641	1179.914
-450.331	393.877	1179.865	-371.835	387.150	1235.492	-374.277	401.534	1119.222	-112.861	218.300	1346.372	-151.710	327.969	1180.041
-450.328	393.849	1179.941	-371.815	387.041	1235.479	-374.356	401.590	1119.264	-112.842	218.340	1346.306	-151.581	327.818	1180.051
-450.314	393.933	1179.943	-371.764	387.114	1235.480	-374.386	401.701	1119.389	-112.834	218.338	1346.443	-151.626	328.057	1180.243
-450.342	393.928	1179.955	-371.806	387.139	1235.554	-374.292	401.599	1119.341	-112.894	218.320	1346.422	-151.635	328.024	1180.160
-450.356	393.884	1179.956	-371.808	387.108	1235.545	-374.282	401.574	1119.355	-112.851	218.190	1346.394	-151.647	327.922	1180.179
-450.393	393.878	1179.947	-371.867	387.031	1235.546	-374.281	401.658	1119.449	-112.803	218.245	1346.429	-151.470	327.680	1179.949
-450.268	393.837	1179.994	-371.783	387.033	1235.553	-374.268	401.709	1119.482	-112.842	218.174	1346.389	-151.642	327.895	1180.154
-450.299	393.918	1180.001	-371.759	387.070	1235.679	-374.276	401.591	1119.409	-112.781	218.262	1346.475	-151.623	327.881	1180.195
-450.355	393.895	1180.042	-371.771	386.953	1235.569	-374.231	401.680	1119.456	-112.846	218.294	1346.531	-151.556	327.698	1180.093
-450.284	393.894	1180.011	-371.793	387.012	1235.591	-374.231	401.645	1119.506	-112.800	218.203	1346.494	-151.571	327.823	1180.209
-450.357	393.803	1180.064	-371.769	386.946	1235.559	-374.222	401.693	1119.492	-112.816	218.306	1346.534	-151.499	327.508	1180.013
-450.401	393.828	1180.063	-371.753	386.986	1235.620	-374.199	401.538	1119.475	-112.771	218.231	1346.543	-151.577	327.816	1180.279
-450.366	393.815	1180.017	-371.795	386.998	1235.693	-374.171	401.620	1119.504	-112.696	218.117	1346.411	-151.576	327.717	1180.245
-450.353	393.797	1180.062	-371.764	386.953	1235.733	-374.194	401.674	1119.536	-112.722	218.122	1346.459	-151.605	327.828	1180.258
-450.332	393.812	1180.073	-371.745	386.916	1235.761	-374.183	401.691	1119.620	-112.706	218.121	1346.478	-151.553	327.747	1180.292
-450.376	393.771	1180.091	-371.762	386.943	1235.680	-374.163	401.613	1119.553	-112.721	218.066	1346.502	-151.579	327.802	1180.387
-450.367	393.855	1180.207	-371.742	386.985	1235.686	-374.156	401.627	1119.559	-112.742	218.045	1346.530	-151.579	327.618	1180.235
-450.333	393.830	1180.186	-371.738	386.842	1235.729	-374.187	401.629	1119.597	-112.649	218.064	1346.480	-151.572	327.821	1180.351
-450.358	393.628	1180.102	-371.756	386.864	1235.772	-374.148	401.540	1119.584	-112.603	217.976	1346.499	-151.519	327.765	1180.408
-450.367	393.737	1180.160	-371.745	386.862	1235.789	-374.155	401.579	1119.570	-112.608	218.098	1346.562	-151.543	327.643	1180.287
-450.407	393.727	1180.202	-371.745	386.923	1235.803	-374.156	401.564	1119.643	-112.595	217.992	1346.563	-151.564	327.636	1180.330
-450.325	393.714	1180.138	-371.788	386.955	1235.867	-374.159	401.564	1119.552	-112.589	217.917	1346.486	-151.548	327.650	1180.421
-450.268	393.812	1180.193	-371.735	386.931	1235.740	-374.146	401.529	1119.609	-112.543	217.935	1346.540	-151.530	327.698	1180.456
-450.362	393.673	1180.163	-371.752	386.921	1235.819	-374.201	401.524	1119.633	-112.558	217.978	1346.525	-151.512	327.661	1180.351
-450.408	393.755	1180.195	-371.770	386.963	1235.822	-374.182	401.597	1119.676	-112.528	217.911	1346.542	-151.541	327.692	1180.562
-450.403	393.700	1180.228	-371.750	386.966	1235.829	-374.171	401.606	1119.669	-112.541	217.956	1346.530	-151.589	327.735	1180.527
-450.388	393.735	1180.280	-371.779	386.961	1235.795	-374.160	401.537	1119.698	-112.555	217.906	1346.522	-151.555	327.770	1180.525
-450.386	393.651	1180.184	-371.725	386.876	1235.832	-374.211	401.544	1119.681	-112.464	217.977	1346.547	-151.565	327.713	1180.526
-450.440	393.768	1180.275	-371.753	386.968	1235.848	-374.164	401.561	1119.678	-112.500	217.834	1346.516	-151.571	327.763	1180.585
-450.337	393.717	1180.277	-371.703	386.953	1235.889	-374.149	401.548	1119.703	-112.455	217.878	1346.493	-151.625	327.745	1180.530
-450.371	393.744	1180.289	-371.815	386.946	1235.885	-374.177	401.463	1119.621	-112.469	217.866	1346.481	-151.572	327.647	1180.535
-450.397	393.770	1180.228	-371.756	386.886	1235.873	-374.160	401.520	1119.745	-112.427	217.836	1346.575	-151.567	327.676	1180.534
-450.392	393.741	1180.243	-371.743	386.961	1235.932	-374.218	401.536	1119.683	-112.435	217.917	1346.557	-151.597	327.724	1180.524
-450.413	393.762	1180.255	-371.814	386.944	1235.873	-374.258	401.532	1119.698	-112.360	217.823	1346.460	-151.591	327.587	1180.454
-450.450	393.662	1180.284	-371.794	386.992	1235.940	-374.201	401.563	1119.693	-112.370	217.850	1346.525	-151.547	327.567	1180.505
-450.408	393.782	1180.269	-371.847	386.958	1235.943	-374.193	401.528	1119.709	-112.371	217.839	1346.503	-151.574	327.664	1180.575
-450.396	393.653	1180.248	-371.783	386.873	1235.880	-374.216	401.575	1119.778	-112.368	217.891	1346.609	-151.587	327.560	1180.412
-450.393	393.695	1180.263	-371.764	386.862	1235.803	-374.197	401.571	1119.754	-112.336	217.876	1346.522	-151.579	327.603	1180.519
-450.408	393.654	1180.307	-371.754	386.883	1235.853	-374.159	401.447	1119.680	-112.298	217.792	1346.491	-151.574	327.571	1180.502
-450.392	393.617	1180.246	-371.782	386.897	1235.918	-374.198	401.451	1119.748	-112.280	217.835	1346.500	-151.578	327.631	1180.516
-450.359	393.593	1180.304	-371.749	386.945	1235.903	-374.227	401.575	1119.774	-112.345	217.917	1346.579	-151.555	327.492	1180.431
-450.446	393.571	1180.284	-371.807	386.881	1235.902	-374.190	401.416	1119.689	-112.315	217.846	1346.495	-151.538	327.541	1180.458
-450.380	393.551	1180.218	-371.796	386.831	1235.920	-374.185	401.426	1119.693	-112.246	217.836	1346.506	-151.532	327.473	1180.422
-450.389	393.674	1180.391	-371.786	386.915	1235.954	-374.227	401.411	1119.729	-112.394	217.934	1346.534	-151.579	327.501	1180.569
-450.387	393.497	1180.262	-371.749	386.814	1235.875	-374.237	401.347	1119.776	-112.320	217.812	1346.452	-151.589	327.421	1180.434
-450.382	393.598	1180.372	-371.713	386.796	1235.862	-374.200	401.342	1119.736	-112.327	217.900	1346.569	-151.571	327.475	1180.447
-450.409	393.463	1180.271	-371.737	386.759	1235.933	-374.153	401.340	1119.743	-112.303	217.868	1346.575	-151.575	327.563	1180.448
-450.416	393.481	1180.269	-371.740	386.816	1235.941	-374.242	401.340	1119.738	-112.345	217.882	1346.583	-151.564	327.527	1180.465
-450.411	393.535	1180.354	-371.654	386.880	1235.897	-374.220	401.376	1119.698	-112.324	217.888	1346.496	-151.575	327.469	1180.425
-450.393	393.488	1180.286	-371.719	386.746	1235.893	-374.210	401.268	1119.663	-112.249	217.799	1346.471	-151.605	327.440	1180.449
-450.388	393.508	1180.288	-371.728	386.810	1235.867	-374.166	401.318	1119.682	-112.271	217.898	1346.588	-151.591	327.350	1180.421
-450.392	393.453	1180.264	-371.676	386.760	1235.857	-374.227	401.328	1119.737	-112.249	217.848	1346.476	-151.592	327.390	1180.361
-450.378	393.466	1180.268	-371.775	386.771	1235.778	-374.188	401.269	1119.667	-112.302	217.954	1346.468	-151.554	327.367	1180.455
-450.423	393.438	1180.202	-371.751	386.785	1235.748	-374.262	401.310	1119.631	-112.328	217.997	1346.518	-151.554	327.378	1180.367
-450.432	393.470	1180.158	-371.719	386.756	1235.818	-374.204	401.257	1119.599	-112.330	217.854	1346.476	-151.656	327.433	1180.432
-450.361	393.553	1180.173	-371.711	386.726	1235.730	-374.179	401.317	1119.652	-112.359	217.889	1346.548	-151.592	327.358	1180.388
-450.412	393.461	1180.174	-371.763	386.686	1235.725	-374.186	401.278	1119.551	-112.343	217.900	1346.560	-151.580	327.336	1180.372
-450.374	393.514	1180.185	-371.717	386.747	1235.801	-374.148	401.200	1119.573	-112.285	217.859	1346.531	-151.570	327.438	1180.448
-450.324	393.454	1180.112	-371.735	386.779	1235.709	-374.165	401.233	1119.531	-112.291	217.805	1346.512	-151.582	327.310	1180.401
-450.377	393.377	1180.107	-371.749	386.740	1235.657	-374.147	401.250	1119.646	-112.272	217.763	1346.585	-151.565	327.306	1180.430
-450.350	393.584	1180.116	-371.696	386.763	1235.684	-374.132	401.218	1119.588	-112.292	217.832	1346.547	-151.559	327.352	1180.527
