-451.766	383.799	1187.554	-380.304	337.915	1236.279	-368.499	415.823	1149.818	-153.651	379.198	1394.577	-206.061	350.665	1200.840
-451.783	383.874	1187.625	-380.433	337.883	1236.305	-368.525	415.857	1149.847	-153.739	379.297	1394.621	-206.056	350.760	1200.763
-451.778	383.860	1187.639	-380.430	337.812	1236.276	-368.481	415.832	1149.869	-153.719	379.218	1394.542	-206.040	350.621	1200.850
-451.798	383.925	1187.651	-380.290	337.933	1236.323	-368.504	415.870	1149.925	-153.744	379.366	1394.585	-206.085	350.717	1200.792
-451.844	383.956	1187.666	-380.272	338.017	1236.254	-368.564	415.849	1149.920	-153.767	379.399	1394.662	-206.160	350.724	1200.851
-451.842	383.933	1187.684	-380.500	337.787	1236.212	-368.560	415.835	1149.888	-153.770	379.390	1394.599	-206.153	350.723	1200.767
-451.851	383.982	1187.685	-380.503	337.928	1236.335	-368.504	415.768	1149.835	-153.755	379.354	1394.590	-206.113	350.710	1200.794
-451.878	383.982	1187.689	-380.290	337.795	1236.221	-368.544	415.778	1149.831	-153.786	379.326	1394.497	-206.184	350.668	1200.804
-451.850	383.968	1187.665	-380.395	337.893	1236.272	-368.529	415.855	1149.900	-153.779	379.383	1394.609	-206.128	350.641	1200.795
-451.846	383.965	1187.622	-380.524	337.965	1236.244	-368.554	415.967	1149.979	-153.860	379.535	1394.565	-206.169	350.600	1200.762
-451.892	383.949	1187.591	-380.575	337.963	1236.261	-368.494	415.852	1149.878	-153.815	379.409	1394.530	-206.213	350.595	1200.763
-451.871	383.919	1187.573	-380.426	337.917	1236.209	-368.506	415.953	1149.947	-153.802	379.494	1394.586	-206.181	350.524	1200.722
-451.855	384.061	1187.572	-380.719	337.924	1236.170	-368.548	415.856	1149.880	-153.888	379.519	1394.595	-206.224	350.566	1200.768
-451.869	384.118	1187.578	-380.584	337.921	1236.164	-368.533	416.049	1149.947	-153.756	379.396	1394.518	-206.225	350.550	1200.819
-451.847	384.064	1187.513	-380.701	337.790	1236.068	-368.544	415.974	1149.923	-153.804	379.528	1394.562	-206.214	350.546	1200.850
-451.873	384.157	1187.536	-380.617	337.954	1236.080	-368.461	415.873	1149.869	-153.790	379.465	1394.574	-206.199	350.477	1200.808
-451.889	384.176	1187.582	-380.663	337.920	1236.207	-368.560	415.958	1149.923	-153.839	379.478	1394.595	-206.220	350.534	1200.862
-451.903	384.085	1187.401	-380.604	338.008	1236.228	-368.541	415.943	1149.910	-153.798	379.584	1394.585	-206.185	350.542	1200.852
-451.953	384.120	1187.544	-380.669	337.856	1236.208	-368.505	415.940	1149.866	-153.781	379.498	1394.586	-206.202	350.463	1200.793
-451.903	384.174	1187.630	-380.659	337.929	1236.088	-368.463	415.897	1149.904	-153.713	379.432	1394.530	-206.225	350.554	1200.947
-451.877	384.136	1187.519	-380.670	337.981	1236.174	-368.576	416.052	1149.897	-153.828	379.607	1394.672	-206.201	350.587	1200.935
-451.846	384.203	1187.646	-380.500	338.005	1236.342	-368.506	415.938	1149.945	-153.818	379.639	1394.671	-206.243	350.485	1200.851
-451.870	384.115	1187.513	-380.578	337.918	1236.251	-368.472	415.886	1149.821	-153.744	379.546	1394.613	-206.215	350.488	1200.937
-451.877	384.197	1187.591	-380.620	338.117	1236.372	-368.477	415.963	1150.014	-153.667	379.522	1394.633	-206.225	350.531	1200.915
-451.861	384.231	1187.739	-380.573	338.079	1236.340	-368.526	415.962	1149.963	-153.695	379.605	1394.671	-206.276	350.455	1200.881
-451.854	384.196	1187.739	-380.606	337.954	1236.194	-368.463	415.774	1149.937	-153.640	379.626	1394.693	-206.224	350.420	1200.904
-451.932	384.192	1187.664	-380.528	338.013	1236.297	-368.414	415.802	1149.978	-153.609	379.624	1394.633	-206.247	350.487	1200.953
-451.820	384.224	1187.748	-380.519	338.135	1236.449	-368.466	415.994	1150.086	-153.516	379.595	1394.608	-206.181	350.513	1200.959
-451.854	384.186	1187.822	-380.435	338.056	1236.428	-368.473	415.982	1150.108	-153.570	379.684	1394.681	-206.176	350.519	1201.030
-451.883	384.251	1187.806	-380.652	337.964	1236.411	-368.436	415.823	1149.999	-153.511	379.666	1394.625	-206.173	350.517	1201.034
-451.871	384.302	1187.735	-380.498	338.075	1236.477	-368.388	415.775	1149.991	-153.517	379.763	1394.668	-206.138	350.389	1200.950
-451.838	384.270	1187.857	-380.686	338.027	1236.486	-368.455	415.860	1149.983	-153.466	379.817	1394.691	-206.157	350.423	1200.946
-451.810	384.181	1187.791	-380.377	338.183	1236.555	-368.445	415.840	1150.043	-153.405	379.775	1394.616	-206.113	350.408	1200.920
-451.808	384.121	1187.799	-380.488	338.077	1236.499	-368.403	415.805	1150.034	-153.423	379.736	1394.573	-206.175	350.485	1201.035
-451.865	384.234	1187.879	-380.509	338.065	1236.506	-368.425	415.831	1150.120	-153.399	379.770	1394.608	-206.165	350.319	1200.962
-451.794	384.273	1187.956	-380.454	338.097	1236.592	-368.446	415.929	1150.144	-153.377	379.812	1394.594	-206.234	350.439	1201.037
-451.800	384.400	1187.976	-380.534	338.186	1236.654	-368.434	415.825	1150.048	-153.398	379.826	1394.635	-206.180	350.382	1200.997
-451.755	384.284	1187.963	-380.526	338.160	1236.662	-368.395	415.818	1150.061	-153.359	379.859	1394.593	-206.147	350.369	1201.011
-451.777	384.233	1187.962	-380.555	338.251	1236.683	-368.370	415.923	1150.216	-153.408	379.933	1394.614	-206.080	350.300	1201.003
-451.698	384.300	1187.972	-380.565	338.121	1236.582	-368.323	415.787	1150.030	-153.406	379.902	1394.641	-206.147	350.383	1201.030
-451.743	384.436	1188.060	-380.512	338.192	1236.679	-368.366	415.839	1150.063	-153.409	379.895	1394.682	-206.094	350.353	1201.043
-451.737	384.437	1188.039	-380.497	338.176	1236.645	-368.292	415.810	1150.137	-153.413	379.921	1394.641	-206.115	350.397	1201.082
-451.722	384.358	1187.990	-380.457	338.170	1236.665	-368.324	415.803	1150.081	-153.415	379.902	1394.704	-206.096	350.383	1201.015
-451.716	384.321	1187.973	-380.464	338.125	1236.630	-368.276	415.824	1150.177	-153.426	379.943	1394.684	-206.084	350.281	1201.054
-451.660	384.276	1187.986	-380.478	338.280	1236.782	-368.315	415.831	1150.211	-153.412	379.878	1394.663	-206.124	350.310	1201.050
-451.722	384.423	1188.073	-380.501	338.372	1236.823	-368.311	415.829	1150.235	-153.385	379.876	1394.655	-206.068	350.227	1201.055
-451.679	384.391	1188.165	-380.457	338.229	1236.808	-368.272	415.739	1150.128	-153.443	379.868	1394.631	-206.043	350.232	1201.051
-451.648	384.395	1188.063	-380.465	338.226	1236.792	-368.229	415.793	1150.228	-153.407	379.952	1394.717	-206.040	350.271	1201.108
-451.629	384.508	1188.161	-380.481	338.184	1236.852	-368.248	415.830	1150.212	-153.444	379.889	1394.745	-205.995	350.229	1201.185
-451.602	384.480	1188.147	-380.521	338.223	1236.871	-368.148	415.733	1150.129	-153.422	379.896	1394.762	-206.006	350.247	1201.147
-451.549	384.406	1188.110	-380.407	338.237	1236.838	-368.267	415.682	1150.207	-153.424	379.885	1394.753	-206.076	350.159	1201.093
-451.554	384.433	1188.164	-380.436	338.319	1237.018	-368.264	415.667	1150.226	-153.484	379.874	1394.743	-205.992	350.194	1201.107
-451.574	384.389	1188.147	-380.443	338.296	1236.861	-368.192	415.703	1150.230	-153.475	379.866	1394.775	-205.995	350.114	1201.177
-451.533	384.458	1188.207	-380.364	338.229	1236.814	-368.199	415.729	1150.323	-153.499	379.849	1394.788	-206.017	350.145	1201.148
-451.514	384.447	1188.226	-380.375	338.199	1236.849	-368.160	415.710	1150.286	-153.484	379.872	1394.802	-206.015	350.129	1201.195
-451.465	384.379	1188.163	-380.448	338.213	1236.982	-368.191	415.681	1150.333	-153.517	379.855	1394.830	-205.998	350.091	1201.170
-451.486	384.434	1188.203	-380.366	338.219	1236.965	-368.032	415.627	1150.265	-153.500	379.783	1394.828	-205.905	350.050	1201.196
-451.481	384.416	1188.248	-380.386	338.155	1236.960	-368.038	415.412	1150.229	-153.564	379.841	1394.840	-205.949	350.058	1201.194
-451.441	384.501	1188.208	-380.372	338.207	1236.945	-368.078	415.733	1150.397	-153.512	379.814	1394.862	-205.920	350.095	1201.223
-451.438	384.409	1188.203	-380.328	338.144	1236.993	-368.011	415.531	1150.240	-153.530	379.749	1394.826	-205.931	349.997	1201.177
-451.404	384.470	1188.273	-380.349	338.114	1236.959	-368.077	415.541	1150.350	-153.522	379.809	1394.781	-205.942	350.006	1201.270
-451.377	384.517	1188.330	-380.264	338.211	1237.046	-367.950	415.546	1150.398	-153.555	379.821	1394.902	-205.923	350.062	1201.273
-451.357	384.394	1188.227	-380.384	338.131	1237.018	-367.950	415.477	1150.276	-153.560	379.798	1394.847	-205.887	349.834	1201.160
-451.340	384.394	1188.197	-380.288	338.188	1237.004	-367.939	415.605	1150.442	-153.541	379.827	1394.895	-205.921	349.927	1201.187
-451.304	384.417	1188.195	-380.247	338.136	1237.082	-367.905	415.654	1150.446	-153.526	379.727	1394.861	-205.927	349.960	1201.287
-451.378	384.556	1188.333	-380.286	338.187	1236.996	-367.945	415.486	1150.398	-153.579	379.851	1394.949	-205.852	349.821	1201.227
-451.306	384.519	1188.333	-380.311	338.169	1237.130	-367.887	415.475	1150.439	-153.548	379.707	1394.856	-205.892	349.836	1201.222
-451.303	384.510	1188.310	-380.302	338.213	1237.130	-367.966	415.472	1150.407	-153.554	379.829	1394.879	-205.832	349.877	1201.250
-451.313	384.500	1188.293	-380.280	338.143	1237.032	-367.854	415.400	1150.329	-153.516	379.733	1394.873	-205.845	349.916	1201.301
-451.338	384.529	1188.280	-380.243	338.151	1237.060	-367.884	415.500	1150.471	-153.475	379.740	1394.891	-205.873	349.894	1201.303
-451.329	384.608	1188.359	-380.258	337.996	1236.952	-367.903	415.733	1150.507	-153.504	379.714	1394.902	-205.811	349.821	1201.224
-451.311	384.530	1188.293	-380.207	338.047	1237.073	-367.822	415.506	1150.429	-153.526	379.744	1394.879	-205.851	349.806	1201.208
-451.258	384.390	1188.293	-380.276	338.317	1237.122	-367.811	415.484	1150.545	-153.489	379.749	1394.955	-205.834	349.785	1201.253
-451.324	384.620	1188.302	-380.253	338.180	1237.135	-367.840	415.422	1150.392	-153.436	379.611	1394.827	-205.790	349.756	1201.284
-451.227	384.552	1188.258	-380.234	338.278	1237.188	-367.871	415.439	1150.428	-153.469	379.686	1394.844	-205.896	349.955	1201.263
-451.282	384.502	1188.357	-380.251	338.239	1237.063	-367.852	415.507	1150.511	-153.462	379.790	1394.933	-205.835	349.745	1201.224
-451.251	384.626	1188.374	-380.291	338.368	1237.142	-367.781	415.502	1150.552	-153.417	379.733	1394.830	-205.829	349.854	1201.255
-451.287	384.613	1188.409	-380.274	338.177	1237.142	-367.805	415.543	1150.529	-153.375	379.587	1394.785	-205.872	349.749	1201.241
-451.223	384.655	1188.404	-380.276	338.178	1237.217	-367.798	415.512	1150.605	-153.372	379.834	1394.900	-205.846	349.793	1201.221
-451.199	384.676	1188.490	-380.326	338.251	1237.186	-367.717	415.354	1150.527	-153.320	379.712	1394.848	-205.842	349.671	1201.251
-451.290	384.628	1188.451	-380.223	338.204	1237.225	-367.799	415.444	1150.605	-153.367	379.772	1394.952	-205.828	349.755	1201.276
-451.268	384.619	1188.434	-380.204	338.338	1237.237	-367.793	415.388	1150.488	-153.296	379.761	1394.898	-205.800	349.743	1201.321
-451.161	384.592	1188.384	-380.244	338.204	1237.273	-367.783	415.403	1150.574	-153.244	379.725	1394.920	-205.786	349.721	1201.318
-451.207	384.745	1188.549	-380.239	338.184	1237.201	-367.793	415.517	1150.578	-153.272	379.694	1394.831	-205.854	349.712	1201.328
-451.147	384.676	1188.471	-380.210	338.188	1237.261	-367.705	415.289	1150.378	-153.201	379.757	1394.904	-205.812	349.669	1201.332
-451.245	384.689	1188.443	-380.154	338.287	1237.255	-367.736	415.322	1150.470	-153.231	379.815	1394.855	-205.810	349.723	1201.351
-451.248	384.672	1188.439	-380.208	338.343	1237.334	-367.762	415.416	1150.491	-153.205	379.676	1394.874	-205.801	349.666	1201.346
-451.185	384.740	1188.484	-380.169	338.256	1237.313	-367.693	415.316	1150.475	-153.136	379.846	1394.899	-205.775	349.687	1201.342
-451.165	384.684	1188.524	-380.166	338.293	1237.259	-367.767	415.496	1150.524	-153.158	379.752	1394.871	-205.762	349.658	1201.331
-451.225	384.748	1188.538	-380.207	338.318	1237.272	-367.745	415.412	1150.427	-153.114	379.804	1394.856	-205.708	349.686	1201.393
-451.192	384.608	1188.447	-380.216	338.229	1237.275	-367.686	415.273	1150.584	-153.128	379.891	1394.914	-205.790	349.640	1201.335
-451.176	384.678	1188.450	-380.207	338.197	1237.282	-367.660	415.284	1150.432	-153.135	379.790	1394.827	-205.765	349.629	1201.327
-451.204	384.605	1188.397	-380.153	338.146	1237.183	-367.715	415.343	1150.492	-153.062	379.785	1394.835	-205.723	349.638	1201.298
-451.205	384.646	1188.508	-380.251	338.265	1237.354	-367.697	415.320	1150.511	-153.115	379.914	1394.946	-205.741	349.555	1201.304
-451.127	384.548	1188.409	-380.182	338.083	1237.160	-367.697	415.365	1150.548	-153.135	379.771	1394.891	-205.740	349.595	1201.333
-451.134	384.616	1188.392	-380.168	338.152	1237.272	-367.647	415.250	1150.434	-153.164	379.893	1394.872	-205.720	349.639	1201.395
-451.199	384.677	1188.492	-380.161	338.193	1237.280	-367.658	415.320	1150.464	-153.141	379.817	1394.849	-205.677	349.438	1201.280
-451.165	384.596	1188.358	-380.173	338.029	1237.131	-367.627	415.178	1150.451	-153.138	379.843	1394.891	-205.706	349.561	1201.394
-451.116	384.538	1188.353	-380.099	338.077	1237.298	-367.591	415.272	1150.456	-153.158	379.847	1394.853	-205.663	349.524	1201.337
-451.014	384.571	1188.438	-380.075	338.092	1237.272	-367.643	415.190	1150.471	-153.145	379.848	1394.901	-205.675	349.456	1201.280
-451.070	384.489	1188.361	-380.044	338.085	1237.303	-367.635	415.171	1150.433	-153.135	379.805	1394.856	-205.683	349.512	1201.345
-451.040	384.569	1188.431	-380.073	338.103	1237.266	-367.567	415.204	1150.438	-153.168	379.872	1394.942	-205.638	349.463	1201.366
-451.035	384.573	1188.392	-379.996	338.122	1237.342	-367.633	415.262	1150.477	-153.116	379.812	1394.909	-205.643	349.470	1201.331
-451.031	384.532	1188.498	-379.986	337.977	1237.214	-367.531	415.101	1150.461	-153.192	379.845	1394.883	-205.628	349.558	1201.454
-450.998	384.484	1188.483	-379.951	338.064	1237.257	-367.538	415.068	1150.456	-153.164	379.812	1394.883	-205.641	349.469	1201.396
-451.006	384.504	1188.424	-380.022	338.053	1237.364	-367.655	415.344	1150.598	-153.118	379.746	1394.870	-205.613	349.524	1201.396
-450.979	384.518	1188.474	-380.000	338.004	1237.302	-367.506	415.131	1150.506	-153.132	379.694	1394.942	-205.552	349.409	1201.352
-450.981	384.525	1188.493	-379.931	338.038	1237.438	-367.552	415.170	1150.550	-153.174	379.803	1394.861	-205.599	349.478	1201.334
-450.988	384.503	1188.576	-379.950	338.024	1237.269	-367.514	415.131	1150.577	-153.197	379.739	1394.900	-205.556	349.435	1201.386
-450.913	384.519	1188.493	-379.937	338.087	1237.394	-367.501	415.090	1150.517	-153.192	379.843	1394.969	-205.543	349.378	1201.396
-450.982	384.469	1188.586	-379.931	337.972	1237.324	-367.545	415.130	1150.588	-153.173	379.854	1394.927	-205.581	349.368	1201.378
-450.909	384.416	1188.487	-379.921	338.079	1237.425	-367.421	415.132	1150.601	-153.197	379.858	1395.010	-205.540	349.355	1201.333
-450.961	384.433	1188.568	-379.926	338.014	1237.361	-367.434	415.149	1150.508	-153.161	379.768	1394.971	-205.542	349.369	1201.404
-450.919	384.349	1188.511	-379.895	338.010	1237.379	-367.439	415.185	1150.680	-153.217	379.849	1394.911	-205.548	349.319	1201.391
-450.890	384.494	1188.670	-379.892	338.007	1237.386	-367.415	415.146	1150.576	-153.206	379.743	1394.945	-205.567	349.368	1201.366
-450.909	384.361	1188.552	-379.905	337.949	1237.320	-367.392	415.106	1150.543	-153.220	379.833	1395.012	-205.527	349.364	1201.401
-450.822	384.444	1188.589	-379.842	337.950	1237.434	-367.407	415.029	1150.579	-153.217	379.805	1394.893	-205.526	349.335	1201.393
-450.803	384.404	1188.619	-379.830	337.852	1237.272	-367.379	415.061	1150.623	-153.237	379.757	1395.006	-205.475	349.308	1201.424
-450.812	384.424	1188.544	-379.774	337.953	1237.344	-367.343	415.066	1150.604	-153.259	379.848	1395.019	-205.473	349.282	1201.348
-450.816	384.319	1188.628	-379.810	337.897	1237.269	-367.348	415.072	1150.568	-153.269	379.836	1395.018	-205.469	349.304	1201.345
-450.759	384.433	1188.594	-379.835	337.941	1237.343	-367.378	415.095	1150.685	-153.302	379.886	1395.024	-205.457	349.251	1201.402
-450.782	384.492	1188.583	-379.787	337.829	1237.271	-367.346	415.073	1150.617	-153.290	379.873	1395.012	-205.491	349.364	1201.430
-450.854	384.413	1188.568	-379.833	337.919	1237.374	-367.329	415.102	1150.705	-153.357	379.732	1395.018	-205.460	349.263	1201.348
-450.764	384.391	1188.585	-379.715	337.932	1237.370	-367.258	414.992	1150.531	-153.335	379.812	1394.993	-205.453	349.333	1201.343
-450.766	384.401	1188.551	-379.762	337.904	1237.354	-367.313	414.925	1150.528	-153.346	379.814	1395.036	-205.437	349.279	1201.369
-450.739	384.396	1188.620	-379.769	337.910	1237.369	-367.267	415.081	1150.577	-153.366	379.778	1394.991	-205.432	349.295	1201.382
-450.740	384.393	1188.601	-379.804	337.918	1237.379	-367.258	415.054	1150.570	-153.399	379.830	1395.035	-205.465	349.272	1201.390
-450.731	384.405	1188.534	-379.704	337.969	1237.425	-367.276	414.947	1150.588	-153.392	379.784	1395.010	-205.407	349.253	1201.313
-450.770	384.434	1188.565	-379.739	337.992	1237.387	-367.253	415.057	1150.618	-153.407	379.773	1395.007	-205.443	349.336	1201.382
-450.720	384.344	1188.524	-379.739	337.993	1237.465	-367.273	414.932	1150.564	-153.466	379.791	1395.069	-205.380	349.208	1201.341
-450.743	384.439	1188.582	-379.727	337.953	1237.421	-367.225	415.029	1150.568	-153.473	379.770	1395.035	-205.383	349.223	1201.264
-450.692	384.368	1188.602	-379.695	337.950	1237.405	-367.210	415.014	1150.570	-153.513	379.776	1395.015	-205.392	349.256	1201.351
-450.702	384.472	1188.673	-379.704	338.027	1237.395	-367.246	414.958	1150.568	-153.504	379.714	1395.058	-205.389	349.216	1201.338
-450.618	384.368	1188.583	-379.652	337.826	1237.356	-367.209	414.998	1150.595	-153.551	379.795	1395.078	-205.410	349.327	1201.374
-450.676	384.362	1188.593	-379.645	337.914	1237.409	-367.210	415.015	1150.570	-153.588	379.752	1395.048	-205.423	349.220	1201.413
-450.631	384.346	1188.603	-379.598	337.728	1237.307	-367.206	414.975	1150.587	-153.579	379.748	1395.077	-205.371	349.205	1201.353
-450.662	384.410	1188.576	-379.633	337.871	1237.334	-367.229	414.945	1150.564	-153.622	379.731	1395.077	-205.384	349.221	1201.345
-450.677	384.374	1188.658	-379.627	337.971	1237.441	-367.221	415.007	1150.581	-153.639	379.813	1395.108	-205.377	349.266	1201.399
-450.574	384.356	1188.716	-379.670	337.887	1237.428	-367.209	414.884	1150.522	-153.701	379.711	1395.099	-205.328	349.218	1201.435
-450.666	384.294	1188.583	-379.587	337.996	1237.492	-367.170	414.935	1150.560	-153.674	379.789	1395.133	-205.397	349.246	1201.366
-450.612	384.332	1188.721	-379.592	337.811	1237.343	-367.152	414.930	1150.622	-153.694	379.708	1395.088	-205.336	349.194	1201.316
-450.612	384.236	1188.669	-379.558	337.878	1237.392	-367.154	414.852	1150.540	-153.679	379.663	1395.088	-205.385	349.219	1201.414
-450.583	384.219	1188.642	-379.572	337.963	1237.441	-367.123	414.907	1150.521	-153.727	379.732	1395.156	-205.329	349.179	1201.407
-450.575	384.262	1188.606	-379.611	337.959	1237.480	-367.153	414.779	1150.573	-153.745	379.742	1395.181	-205.335	349.176	1201.383
-450.600	384.205	1188.682	-379.492	337.747	1237.349	-367.101	414.878	1150.596	-153.762	379.670	1395.150	-205.316	349.161	1201.396
-450.495	384.212	1188.684	-379.511	337.803	1237.402	-367.104	414.834	1150.490	-153.702	379.665	1395.126	-205.240	349.126	1201.390
-450.514	384.123	1188.615	-379.524	337.733	1237.398	-367.041	414.861	1150.553	-153.777	379.683	1395.202	-205.306	349.191	1201.421
-450.521	384.186	1188.677	-379.432	337.658	1237.339	-367.066	414.717	1150.454	-153.767	379.615	1395.110	-205.275	349.100	1201.373
-450.484	384.175	1188.646	-379.451	337.699	1237.272	-367.010	414.763	1150.534	-153.723	379.618	1395.168	-205.228	349.081	1201.394
-450.471	384.252	1188.620	-379.473	337.638	1237.277	-367.008	414.739	1150.498	-153.773	379.685	1395.218	-205.247	349.066	1201.418
-450.478	384.208	1188.534	-379.458	337.721	1237.311	-366.994	414.718	1150.417	-153.745	379.615	1395.213	-205.213	349.063	1201.391
-450.378	384.150	1188.574	-379.396	337.639	1237.239	-366.954	414.681	1150.459	-153.758	379.611	1395.232	-205.224	349.070	1201.439
-450.416	384.222	1188.713	-379.438	337.631	1237.265	-366.948	414.879	1150.599	-153.704	379.627	1395.280	-205.163	349.133	1201.426
-450.421	384.186	1188.529	-379.469	337.617	1237.223	-366.945	414.821	1150.539	-153.736	379.580	1395.150	-205.137	349.000	1201.375
-450.458	384.218	1188.572	-379.383	337.591	1237.256	-366.895	414.633	1150.457	-153.707	379.599	1395.203	-205.085	349.011	1201.351
-450.402	384.065	1188.483	-379.404	337.508	1237.198	-366.900	414.797	1150.568	-153.683	379.597	1395.196	-205.121	348.936	1201.372
-450.404	384.043	1188.529	-379.309	337.531	1237.183	-366.868	414.648	1150.451	-153.654	379.628	1395.223	-205.116	348.978	1201.370
-450.375	384.128	1188.616	-379.412	337.563	1237.284	-366.876	414.666	1150.545	-153.591	379.557	1395.194	-205.151	348.902	1201.408
-450.342	384.092	1188.560	-379.367	337.465	1237.154	-366.896	414.665	1150.561	-153.599	379.568	1395.161	-205.140	348.903	1201.369
-450.327	384.041	1188.539	-379.304	337.581	1237.255	-366.815	414.728	1150.585	-153.602	379.604	1395.176	-205.092	348.918	1201.427
-450.308	384.024	1188.605	-379.298	337.371	1237.154	-366.775	414.617	1150.616	-153.552	379.560	1395.126	-205.041	348.788	1201.358
-450.307	384.011	1188.543	-379.307	337.391	1237.147	-366.751	414.700	1150.653	-153.531	379.521	1395.155	-205.066	348.927	1201.435
-450.242	384.025	1188.548	-379.287	337.440	1237.164	-366.743	414.644	1150.640	-153.481	379.516	1395.129	-204.969	348.834	1201.373
-450.244	384.043	1188.484	-379.261	337.386	1237.199	-366.770	414.570	1150.588	-153.431	379.526	1395.167	-205.003	348.800	1201.394
-450.180	384.125	1188.567	-379.307	337.406	1237.216	-366.734	414.609	1150.649	-153.401	379.500	1395.095	-205.045	348.825	1201.409
-450.190	384.041	1188.521	-379.199	337.240	1237.134	-366.671	414.611	1150.621	-153.414	379.497	1395.172	-204.973	348.706	1201.380
-450.253	383.915	1188.538	-379.260	337.344	1237.146	-366.634	414.684	1150.707	-153.348	379.456	1395.193	-204.946	348.771	1201.453
-450.155	383.967	1188.505	-379.202	337.233	1237.079	-366.554	414.578	1150.679	-153.320	379.487	1395.229	-204.969	348.742	1201.396
-450.160	383.930	1188.552	-379.206	337.262	1237.121	-366.647	414.661	1150.812	-153.283	379.475	1395.115	-204.877	348.651	1201.396
-450.086	384.031	1188.640	-379.182	337.215	1237.084	-366.526	414.682	1150.745	-153.269	379.405	1395.241	-204.903	348.774	1201.506
-450.059	383.939	1188.569	-379.265	337.086	1237.151	-366.461	414.611	1150.777	-153.239	379.447	1395.227	-204.881	348.619	1201.382
-450.065	383.907	1188.478	-379.224	337.192	1237.141	-366.515	414.703	1150.898	-153.250	379.455	1395.199	-204.848	348.665	1201.403
-449.958	383.950	1188.443	-379.163	337.060	1237.025	-366.473	414.708	1150.786	-153.231	379.425	1395.242	-204.811	348.560	1201.412
-449.973	383.913	1188.465	-379.153	337.187	1237.038	-366.403	414.678	1150.885	-153.239	379.387	1395.332	-204.812	348.696	1201.501
-450.000	383.924	1188.257	-379.202	337.116	1236.986	-366.396	414.658	1150.841	-153.204	379.348	1395.196	-204.745	348.594	1201.448
-449.902	383.961	1188.346	-379.157	337.040	1237.004	-366.323	414.557	1150.893	-153.162	379.328	1395.230	-204.805	348.614	1201.459
-449.894	383.850	1188.318	-379.193	336.956	1236.887	-366.328	414.707	1150.903	-153.154	379.282	1395.243	-204.757	348.624	1201.525
-449.894	383.921	1188.420	-379.176	336.970	1236.957	-366.305	414.594	1150.883	-153.145	379.279	1395.259	-204.718	348.482	1201.504
-449.838	384.033	1188.328	-379.155	337.005	1236.906	-366.377	414.654	1150.880	-153.099	379.238	1395.247	-204.700	348.534	1201.528
-449.851	383.882	1188.276	-379.116	337.028	1237.006	-366.292	414.620	1150.950	-153.096	379.255	1395.262	-204.683	348.511	1201.477
-449.847	384.038	1188.342	-379.156	336.811	1236.857	-366.242	414.623	1150.875	-153.078	379.214	1395.297	-204.721	348.625	1201.554
-449.878	383.956	1188.476	-379.062	336.945	1236.949	-366.253	414.569	1150.820	-153.034	379.172	1395.274	-204.595	348.478	1201.557
-449.858	383.924	1188.309	-379.117	336.846	1236.855	-366.258	414.633	1150.894	-153.028	379.218	1395.288	-204.672	348.480	1201.563
-449.803	383.798	1188.319	-379.050	336.875	1236.909	-366.241	414.773	1150.929	-153.017	379.145	1395.319	-204.654	348.533	1201.587
-449.854	383.837	1188.296	-379.087	336.916	1236.967	-366.253	414.592	1150.877	-152.972	379.108	1395.264	-204.651	348.423	1201.538
-449.831	383.852	1188.337	-379.088	336.883	1236.926	-366.205	414.468	1150.872	-152.953	379.140	1395.303	-204.643	348.506	1201.587
-449.836	383.854	1188.305	-379.083	336.834	1236.940	-366.205	414.477	1150.849	-152.909	379.102	1395.318	-204.676	348.461	1201.598
-449.795	383.839	1188.319	-379.096	336.946	1237.020	-366.205	414.493	1150.922	-152.945	379.152	1395.312	-204.615	348.404	1201.509
-449.785	383.802	1188.317	-379.048	336.850	1236.885	-366.209	414.482	1150.948	-152.910	379.175	1395.370	-204.594	348.547	1201.578
-449.867	383.816	1188.435	-379.092	336.905	1236.975	-366.208	414.551	1150.962	-152.876	379.116	1395.352	-204.628	348.469	1201.646
-449.776	383.723	1188.387	-379.060	336.800	1236.977	-366.160	414.505	1150.905	-152.864	379.058	1395.259	-204.642	348.401	1201.616
-449.782	383.783	1188.451	-379.071	336.864	1237.023	-366.197	414.446	1150.943	-152.824	379.117	1395.326	-204.623	348.417	1201.593
-449.849	383.757	1188.503	-379.080	336.891	1237.024	-366.195	414.449	1150.899	-152.875	379.076	1395.306	-204.611	348.513	1201.630
-449.736	383.672	1188.482	-378.991	336.838	1237.033	-366.186	414.395	1150.878	-152.849	379.111	1395.363	-204.598	348.498	1201.620
-449.804	383.736	1188.582	-379.033	336.691	1236.995	-366.211	414.567	1151.108	-152.862	379.042	1395.298	-204.597	348.498	1201.668
-449.828	383.696	1188.561	-379.088	336.864	1237.075	-366.243	414.479	1150.898	-152.791	379.020	1395.303	-204.601	348.521	1201.683
-449.837	383.668	1188.481	-379.028	336.831	1237.101	-366.296	414.447	1150.995	-152.787	379.033	1395.272	-204.597	348.490	1201.628
-449.949	383.720	1188.591	-379.005	336.881	1237.061	-366.259	414.436	1150.959	-152.806	379.093	1395.319	-204.645	348.507	1201.671
-449.866	383.655	1188.521	-379.062	336.795	1237.041	-366.293	414.476	1150.957	-152.779	379.017	1395.322	-204.645	348.401	1201.620
-449.868	383.648	1188.535	-379.116	336.841	1237.086	-366.269	414.480	1151.019	-152.764	378.968	1395.293	-204.624	348.467	1201.583
