-454.108	121.448	1083.235	-384.694	97.583	1145.960	-369.789	147.435	1040.999	-414.903	115.426	902.391	-413.972	116.201	625.401
-454.167	121.418	1083.164	-384.546	97.716	1145.957	-369.760	147.482	1041.058	-415.007	115.500	902.310	-413.980	116.291	625.312
-454.153	121.350	1083.127	-384.417	97.695	1145.910	-369.810	147.490	1041.005	-415.011	115.440	902.303	-414.123	116.187	625.360
-454.145	121.371	1083.121	-384.526	97.682	1145.892	-369.775	147.542	1041.037	-415.049	115.390	902.265	-414.118	116.173	625.285
-454.093	121.457	1083.130	-384.449	97.649	1145.890	-369.791	147.437	1041.056	-415.023	115.454	902.286	-414.330	116.288	625.253
-454.142	121.400	1083.044	-384.587	97.710	1145.900	-369.766	147.509	1041.023	-415.062	115.581	902.264	-414.362	116.354	625.244
-454.149	121.404	1083.043	-384.634	97.699	1145.849	-369.743	147.527	1041.027	-415.094	115.506	902.263	-414.430	116.313	625.299
-454.160	121.372	1083.102	-384.484	97.691	1145.860	-369.743	147.564	1040.992	-415.110	115.529	902.189	-414.576	116.268	625.246
-454.121	121.497	1083.078	-384.603	97.616	1145.820	-369.745	147.524	1041.047	-415.202	115.529	902.198	-414.659	116.237	625.224
-454.147	121.432	1082.929	-384.584	97.671	1145.803	-369.722	147.560	1040.970	-415.204	115.609	902.296	-414.707	116.233	625.176
-454.130	121.485	1083.048	-384.598	97.626	1145.827	-369.745	147.551	1041.011	-415.204	115.593	902.169	-414.815	116.194	625.171
-454.153	121.475	1082.883	-384.630	97.717	1145.732	-369.744	147.642	1040.977	-415.239	115.599	902.172	-414.916	116.239	625.250
-454.087	121.495	1082.898	-384.588	97.622	1145.709	-369.738	147.538	1040.913	-415.289	115.584	902.109	-415.009	116.228	625.190
-454.168	121.525	1082.906	-384.717	97.605	1145.700	-369.737	147.631	1040.898	-415.334	115.702	902.220	-415.105	116.223	625.155
-454.144	121.625	1082.840	-384.660	97.767	1145.711	-369.760	147.666	1040.813	-415.373	115.764	902.143	-415.164	116.245	625.171
-454.134	121.473	1082.890	-384.643	97.645	1145.623	-369.716	147.594	1040.900	-415.376	115.772	902.074	-415.285	116.350	625.099
-454.174	121.603	1082.774	-384.658	97.709	1145.722	-369.725	147.682	1040.782	-415.409	115.762	902.064	-415.399	116.415	625.180
-454.139	121.607	1082.767	-384.592	97.674	1145.639	-369.747	147.800	1040.853	-415.500	115.839	902.039	-415.484	116.331	625.172
-454.181	121.606	1082.726	-384.755	97.789	1145.703	-369.740	147.810	1040.810	-415.473	115.940	901.991	-415.588	116.419	625.127
-454.226	121.646	1082.635	-384.737	97.691	1145.579	-369.689	147.789	1040.803	-415.591	115.870	901.999	-415.737	116.363	625.107
-454.174	121.652	1082.737	-384.718	97.664	1145.512	-369.705	147.738	1040.795	-415.535	115.819	901.995	-415.788	116.344	625.091
-454.182	121.605	1082.626	-384.719	97.590	1145.546	-369.722	147.863	1040.741	-415.595	115.918	901.952	-415.893	116.292	624.922
-454.188	121.594	1082.524	-384.699	97.580	1145.504	-369.670	147.830	1040.775	-415.602	115.956	901.954	-415.982	116.375	624.980
-454.208	121.570	1082.575	-384.773	97.516	1145.434	-369.711	147.870	1040.797	-415.584	115.919	901.914	-416.069	116.316	624.873
-454.147	121.575	1082.499	-384.798	97.647	1145.411	-369.653	147.844	1040.820	-415.688	115.971	901.875	-416.188	116.250	624.883
-454.168	121.533	1082.466	-384.787	97.648	1145.439	-369.679	147.918	1040.731	-415.703	116.018	901.841	-416.296	116.350	624.848
-454.164	121.484	1082.421	-384.772	97.275	1145.257	-369.643	147.956	1040.754	-415.716	116.126	901.721	-416.350	116.242	624.817
-454.126	121.584	1082.369	-384.856	97.436	1145.298	-369.633	148.049	1040.710	-415.767	116.053	901.767	-416.561	116.290	624.722
-454.166	121.555	1082.290	-384.730	97.188	1145.224	-369.611	148.051	1040.780	-415.777	116.179	901.669	-416.658	116.298	624.731
-454.201	121.508	1082.277	-384.820	97.157	1145.102	-369.589	148.022	1040.715	-415.767	116.386	901.516	-416.719	116.320	624.668
-454.235	121.477	1082.090	-384.808	97.118	1145.091	-369.591	148.117	1040.721	-415.877	116.353	901.486	-416.835	116.333	624.635
-454.284	121.429	1082.008	-384.872	97.005	1144.956	-369.550	148.209	1040.751	-415.876	116.444	901.378	-416.972	116.359	624.482
-454.343	121.512	1081.977	-384.976	96.951	1144.808	-369.561	148.287	1040.771	-415.861	116.580	901.322	-417.057	116.339	624.424
-454.222	121.402	1081.939	-384.956	96.790	1144.791	-369.527	148.435	1040.753	-415.889	116.721	901.219	-417.194	116.383	624.321
-454.298	121.431	1081.719	-384.973	96.640	1144.729	-369.527	148.428	1040.766	-415.951	116.718	901.190	-417.241	116.373	624.213
-454.310	121.473	1081.692	-385.027	96.522	1144.625	-369.470	148.536	1040.795	-415.962	116.993	901.009	-417.350	116.483	624.156
-454.337	121.473	1081.620	-385.060	96.391	1144.494	-369.490	148.546	1040.762	-416.013	117.087	900.900	-417.507	116.526	624.036
-454.362	121.425	1081.411	-385.137	96.256	1144.313	-369.494	148.617	1040.812	-416.084	117.156	900.805	-417.533	116.532	623.931
-454.369	121.302	1081.382	-385.174	96.059	1144.247	-369.459	148.692	1040.791	-416.084	117.311	900.733	-417.620	116.562	623.765
-454.332	121.382	1081.202	-385.258	95.890	1144.086	-369.461	148.832	1040.827	-416.085	117.388	900.608	-417.778	116.540	623.661
-454.289	121.386	1081.065	-385.283	95.821	1143.962	-369.409	148.844	1040.790	-416.129	117.533	900.430	-417.871	116.620	623.566
-454.388	121.403	1080.896	-385.302	95.534	1143.742	-369.493	149.036	1040.919	-416.151	117.577	900.300	-417.907	116.602	623.397
-454.421	121.290	1080.775	-385.351	95.338	1143.661	-369.499	149.161	1040.860	-416.163	117.674	900.185	-418.008	116.617	623.238
-454.464	121.283	1080.676	-385.374	95.157	1143.528	-369.486	149.141	1040.784	-416.147	117.799	900.011	-418.097	116.579	623.234
-454.488	121.059	1080.540	-385.396	94.986	1143.440	-369.426	149.118	1040.802	-416.207	117.972	899.961	-418.213	116.684	623.020
-454.471	121.179	1080.396	-385.420	94.796	1143.265	-369.461	149.184	1040.792	-416.322	118.005	899.813	-418.275	116.665	622.901
-454.482	121.001	1080.282	-385.536	94.616	1143.112	-369.470	149.217	1040.822	-416.385	118.052	899.729	-418.328	116.654	622.734
-454.526	120.936	1080.180	-385.494	94.338	1143.052	-369.466	149.233	1040.784	-416.400	117.986	899.707	-418.432	116.727	622.658
-454.594	120.710	1079.989	-385.604	94.084	1142.713	-369.511	149.265	1040.795	-416.432	118.003	899.554	-418.443	116.752	622.560
-454.563	120.680	1079.746	-385.570	93.757	1142.519	-369.446	149.331	1040.759	-416.484	118.050	899.488	-418.604	116.731	622.470
-454.507	120.508	1079.587	-385.559	93.441	1142.231	-369.500	149.316	1040.735	-416.456	117.960	899.343	-418.640	116.808	622.367
-454.433	120.378	1079.500	-385.617	93.129	1142.057	-369.462	149.435	1040.729	-416.522	117.957	899.281	-418.730	116.800	622.187
-454.488	120.385	1079.309	-385.550	92.678	1141.804	-369.532	149.460	1040.754	-416.560	117.997	899.230	-418.844	116.789	622.050
-454.440	120.224	1079.220	-385.565	92.485	1141.598	-369.531	149.604	1040.737	-416.557	118.030	899.179	-418.939	116.800	621.966
-454.561	120.318	1079.183	-385.548	92.151	1141.348	-369.511	149.660	1040.678	-416.623	118.096	899.094	-418.987	116.668	621.889
-454.584	120.224	1079.003	-385.563	91.912	1141.142	-369.489	149.689	1040.710	-416.678	118.009	899.078	-418.955	116.754	621.653
-454.561	120.117	1078.875	-385.601	91.636	1140.980	-369.530	149.722	1040.680	-416.646	117.955	898.860	-419.108	116.710	621.488
-454.531	120.065	1078.757	-385.504	91.164	1140.667	-369.545	149.784	1040.684	-416.697	117.893	898.712	-419.199	116.717	621.327
-454.543	120.368	1078.686	-385.544	91.080	1140.501	-369.561	149.710	1040.688	-416.717	117.872	898.661	-419.201	116.810	621.184
-454.631	120.113	1078.581	-385.671	90.797	1140.391	-369.564	149.724	1040.646	-416.805	117.797	898.525	-419.322	116.618	620.962
-454.587	120.185	1078.512	-385.575	90.707	1140.196	-369.480	149.829	1040.661	-416.774	117.696	898.385	-419.410	116.655	620.803
-454.608	120.058	1078.245	-385.643	90.630	1140.168	-369.515	149.888	1040.632	-416.840	117.674	898.262	-419.591	116.546	620.576
-454.565	119.923	1078.090	-385.664	90.466	1139.885	-369.502	149.911	1040.570	-416.823	117.608	898.084	-419.645	116.541	620.362
-454.573	119.848	1077.957	-385.699	90.153	1139.690	-369.463	150.059	1040.637	-416.854	117.526	897.986	-419.731	116.516	620.175
-454.554	119.538	1077.685	-385.715	89.966	1139.552	-369.523	150.043	1040.556	-416.794	117.558	897.902	-419.830	116.528	619.998
-454.504	119.321	1077.390	-385.757	89.849	1139.416	-369.441	150.036	1040.597	-416.862	117.475	897.665	-419.821	116.445	619.720
-454.484	118.936	1077.042	-385.780	89.747	1139.195	-369.465	150.074	1040.555	-416.850	117.424	897.611	-419.950	116.344	619.443
-454.454	118.799	1076.827	-385.753	89.541	1139.098	-369.472	150.133	1040.576	-416.742	117.385	897.437	-420.041	116.408	619.312
-454.443	118.648	1076.613	-385.748	89.410	1138.992	-369.424	150.366	1040.578	-416.731	117.301	897.322	-420.221	116.300	619.065
-454.369	118.440	1076.387	-385.773	89.236	1138.836	-369.445	150.226	1040.505	-416.715	117.257	897.157	-420.181	116.294	618.808
-454.385	118.229	1076.343	-385.822	89.235	1138.683	-369.429	150.370	1040.591	-416.732	117.166	896.987	-420.230	116.224	618.659
-454.361	118.132	1076.169	-385.821	89.078	1138.622	-369.421	150.371	1040.502	-416.787	117.112	896.772	-420.254	116.134	618.469
-454.367	118.090	1076.084	-385.805	88.929	1138.483	-369.394	150.464	1040.507	-416.880	116.973	896.529	-420.458	116.151	618.354
-454.334	118.190	1075.952	-385.826	88.697	1138.297	-369.389	150.496	1040.513	-416.714	117.013	896.465	-420.476	116.101	618.338
-454.360	118.080	1075.842	-385.787	88.433	1138.099	-369.370	150.432	1040.510	-416.788	117.112	896.320	-420.544	115.992	618.131
-454.334	117.901	1075.776	-385.820	88.308	1138.020	-369.352	150.519	1040.434	-416.744	117.047	896.272	-420.585	116.047	618.085
-454.345	117.863	1075.695	-385.808	88.178	1137.928	-369.386	150.586	1040.406	-416.752	117.096	896.210	-420.568	115.950	617.941
-454.310	117.845	1075.572	-385.782	88.160	1137.800	-369.320	150.557	1040.519	-416.771	117.100	896.029	-420.623	115.967	617.866
-454.278	117.843	1075.493	-385.746	87.994	1137.702	-369.359	150.583	1040.487	-416.778	117.172	895.942	-420.707	115.950	617.874
-454.239	117.809	1075.518	-385.769	87.860	1137.567	-369.358	150.546	1040.507	-416.830	117.201	895.815	-420.731	115.934	617.822
-454.260	117.702	1075.396	-385.705	87.677	1137.458	-369.281	150.656	1040.475	-416.769	117.254	895.737	-420.804	115.916	617.735
-454.197	117.629	1075.348	-385.623	87.422	1137.376	-369.312	150.624	1040.526	-416.843	117.182	895.629	-420.822	115.937	617.756
-454.250	117.653	1075.294	-385.677	87.319	1137.257	-369.352	150.611	1040.439	-416.828	117.181	895.602	-420.887	115.951	617.621
-454.195	117.641	1075.296	-385.638	87.087	1137.151	-369.331	150.690	1040.517	-416.824	117.293	895.516	-420.812	115.899	617.518
-454.167	117.444	1075.206	-385.621	86.891	1136.990	-369.310	150.747	1040.592	-416.881	117.208	895.419	-420.947	116.010	617.459
-454.179	117.447	1075.177	-385.599	86.595	1136.905	-369.283	150.729	1040.592	-416.855	117.219	895.374	-421.005	115.896	617.401
-454.176	117.343	1075.118	-385.589	86.462	1136.767	-369.359	150.724	1040.585	-416.925	117.302	895.272	-421.020	115.828	617.379
-454.172	117.297	1075.068	-385.615	86.203	1136.556	-369.330	150.812	1040.646	-416.910	117.279	895.268	-421.072	115.820	617.350
-454.143	117.199	1075.031	-385.504	85.837	1136.380	-369.342	150.786	1040.658	-416.969	117.326	895.186	-421.120	115.913	617.337
-454.152	117.118	1075.024	-385.551	85.583	1136.219	-369.300	151.039	1040.797	-417.000	117.262	895.077	-421.179	115.927	617.266
-454.145	116.993	1074.969	-385.461	85.255	1135.988	-369.306	150.745	1040.719	-417.035	117.235	894.969	-421.141	115.852	617.169
-454.162	117.041	1074.925	-385.428	84.890	1135.844	-369.291	151.005	1040.794	-417.057	117.280	894.873	-421.254	115.872	617.190
-454.124	116.823	1074.831	-385.414	84.713	1135.635	-369.338	151.031	1040.937	-417.060	117.245	894.861	-421.296	115.835	617.096
-454.162	116.843	1074.731	-385.312	84.504	1135.481	-369.321	151.025	1040.924	-417.088	117.265	894.820	-421.327	115.873	617.081
-454.130	116.657	1074.770	-385.328	84.186	1135.365	-369.263	150.973	1040.957	-417.143	117.184	894.723	-421.350	115.840	617.014
-454.113	116.550	1074.758	-385.328	83.948	1135.191	-369.340	151.054	1040.915	-417.195	117.206	894.643	-421.463	115.899	617.134
-454.108	116.525	1074.736	-385.266	83.584	1135.017	-369.318	150.977	1040.983	-417.157	117.059	894.614	-421.463	115.728	616.923
-454.127	116.448	1074.663	-385.354	83.331	1134.778	-369.324	150.973	1041.003	-417.224	117.040	894.538	-421.514	115.826	616.941
-454.067	116.375	1074.617	-385.232	83.169	1134.654	-369.299	151.009	1041.056	-417.382	116.897	894.475	-421.466	115.752	616.897
-454.119	116.260	1074.565	-385.270	82.974	1134.612	-369.384	151.004	1041.010	-417.365	116.848	894.361	-421.597	115.706	616.850
-454.069	116.042	1074.579	-385.293	82.718	1134.453	-369.337	151.114	1041.082	-417.361	116.848	894.369	-421.689	115.696	616.798
-454.107	115.897	1074.503	-385.239	82.506	1134.369	-369.367	150.966	1041.140	-417.465	116.686	894.233	-421.733	115.686	616.719
-454.097	115.913	1074.461	-385.203	82.316	1134.286	-369.414	150.963	1041.135	-417.447	116.814	894.205	-421.771	115.625	616.691
-454.158	115.843	1074.452	-385.205	82.063	1134.154	-369.418	150.946	1041.212	-417.445	116.605	894.056	-421.858	115.641	616.700
-454.117	115.614	1074.391	-385.240	81.898	1134.132	-369.453	150.967	1041.251	-417.469	116.566	894.127	-421.825	115.728	616.690
-454.197	115.632	1074.379	-385.281	81.653	1134.051	-369.485	150.874	1041.249	-417.500	116.372	894.044	-421.938	115.606	616.626
-454.140	115.527	1074.353	-385.257	81.533	1133.977	-369.548	150.842	1041.323	-417.654	116.222	893.974	-421.992	115.560	616.623
-454.214	115.401	1074.289	-385.314	81.347	1133.805	-369.479	150.880	1041.407	-417.706	116.121	894.004	-422.003	115.556	616.598
-454.135	115.194	1074.233	-385.270	81.065	1133.744	-369.492	150.949	1041.486	-417.747	116.214	893.906	-422.012	115.496	616.556
-454.170	115.166	1074.223	-385.307	80.812	1133.588	-369.485	150.920	1041.494	-417.723	116.309	893.892	-422.150	115.433	616.495
-454.224	115.057	1074.221	-385.263	80.683	1133.591	-369.516	150.888	1041.557	-417.739	116.409	893.897	-422.125	115.453	616.453
-454.196	115.071	1074.212	-385.309	80.421	1133.460	-369.552	150.966	1041.564	-417.682	116.372	893.795	-422.217	115.582	616.545
-454.211	114.957	1074.178	-385.316	80.273	1133.367	-369.577	151.259	1041.819	-417.709	116.435	893.750	-422.238	115.594	616.503
-454.240	115.115	1074.068	-385.413	80.182	1133.323	-369.597	151.372	1041.908	-417.802	116.388	893.786	-422.267	115.618	616.508
-454.299	115.073	1074.082	-385.387	79.878	1133.110	-369.585	151.368	1041.903	-417.923	116.398	893.721	-422.258	115.507	616.504
-454.283	115.075	1074.151	-385.446	79.731	1133.075	-369.667	151.409	1041.974	-417.973	116.339	893.645	-422.285	115.562	616.443
-454.345	115.050	1074.120	-385.426	79.608	1132.958	-369.645	151.363	1041.969	-418.003	116.268	893.647	-422.296	115.561	616.433
-454.425	115.034	1074.158	-385.463	79.527	1132.913	-369.732	151.722	1042.315	-418.016	116.188	893.742	-422.309	115.504	616.497
-454.349	115.034	1074.100	-385.381	79.304	1132.758	-369.768	151.936	1042.374	-417.978	116.215	893.750	-422.286	115.562	616.488
-454.450	115.136	1074.068	-385.466	79.330	1132.793	-369.718	151.928	1042.394	-417.979	116.132	893.666	-422.268	115.609	616.493
-454.414	115.105	1074.168	-385.465	79.131	1132.629	-369.809	152.132	1042.654	-417.935	116.249	893.658	-422.217	115.625	616.414
-454.423	115.165	1074.134	-385.514	78.976	1132.595	-369.867	152.264	1042.766	-418.049	116.428	893.730	-422.206	115.588	616.388
-454.502	115.186	1073.998	-385.478	78.802	1132.421	-369.904	152.645	1043.040	-418.025	116.517	893.637	-422.340	115.751	616.425
-454.515	115.257	1074.028	-385.559	78.837	1132.438	-369.868	152.714	1043.114	-418.066	116.606	893.569	-422.276	115.809	616.432
-454.540	115.248	1074.120	-385.515	78.675	1132.198	-370.004	152.879	1043.276	-418.148	116.777	893.764	-422.292	115.916	616.486
-454.606	115.184	1074.008	-385.498	78.273	1132.074	-369.960	152.895	1043.288	-418.183	116.753	893.545	-422.212	115.791	616.394
-454.559	115.253	1074.019	-385.500	78.302	1131.960	-370.054	153.065	1043.381	-418.120	116.855	893.603	-422.199	115.905	616.417
-454.587	115.425	1073.955	-385.541	78.168	1131.890	-370.077	153.236	1043.668	-418.120	116.788	893.505	-422.199	115.937	616.417
-454.591	115.410	1074.059	-385.595	77.922	1131.748	-370.089	153.244	1043.716	-418.114	116.735	893.501	-422.122	116.121	616.326
-454.681	115.383	1073.977	-385.608	77.828	1131.645	-370.137	153.401	1043.874	-418.010	116.581	893.452	-422.109	115.978	616.348
-454.664	115.354	1073.932	-385.669	77.760	1131.472	-370.156	153.540	1043.956	-418.061	116.731	893.504	-421.953	116.041	616.276
-454.753	115.369	1073.941	-385.783	77.806	1131.437	-370.247	153.732	1044.091	-418.101	116.640	893.382	-421.987	115.900	616.214
-454.760	115.381	1073.882	-385.835	77.678	1131.378	-370.246	153.855	1044.156	-418.179	116.658	893.344	-421.872	115.872	616.265
-454.766	115.410	1073.884	-385.858	77.477	1131.223	-370.390	154.208	1044.502	-418.085	116.819	893.283	-421.922	116.089	616.257
-454.823	115.435	1073.873	-385.935	77.150	1131.034	-370.355	154.211	1044.597	-418.094	116.861	893.167	-421.928	116.389	616.159
-454.792	115.346	1073.803	-385.948	77.160	1130.966	-370.442	154.387	1044.768	-418.245	116.865	893.212	-421.914	116.432	616.060
-454.842	115.286	1073.792	-386.065	76.855	1130.768	-370.489	154.587	1045.013	-418.210	116.937	893.083	-421.917	116.403	615.962
-454.996	115.269	1073.789	-386.124	76.672	1130.618	-370.520	154.667	1045.216	-418.350	116.875	893.035	-421.816	116.273	615.965
-455.038	115.211	1073.623	-386.177	76.416	1130.342	-370.680	154.432	1045.062	-418.366	116.648	893.001	-421.838	116.297	615.865
-455.078	115.186	1073.625	-386.178	76.034	1130.166	-370.657	155.373	1045.880	-418.342	116.533	892.932	-421.831	116.442	615.846
-455.145	115.143	1073.597	-386.209	75.726	1129.844	-370.778	155.256	1045.876	-418.296	116.376	892.805	-421.898	116.381	615.827
-455.172	114.970	1073.513	-386.293	75.321	1129.613	-370.783	155.015	1046.000	-418.324	116.309	892.749	-421.715	116.269	615.640
-455.253	114.967	1073.483	-386.366	75.000	1129.389	-370.824	155.102	1046.032	-418.395	116.211	892.681	-421.787	116.327	615.617
-455.252	114.734	1073.403	-386.358	74.562	1129.118	-370.956	155.457	1046.604	-418.421	116.277	892.600	-421.777	116.338	615.370
-455.341	114.633	1073.273	-386.422	74.185	1128.827	-371.006	155.277	1046.445	-418.441	116.261	892.528	-421.823	116.411	615.344
-455.420	114.551	1073.278	-386.399	73.793	1128.580	-371.075	155.210	1046.495	-418.534	116.276	892.452	-422.031	116.490	615.271
-455.408	114.392	1073.179	-386.482	73.552	1128.394	-371.276	156.540	1047.747	-418.581	116.205	892.367	-421.935	116.452	615.143
-455.503	114.272	1073.146	-386.541	73.198	1128.171	-371.367	156.577	1047.859	-418.729	116.079	892.229	-422.034	116.516	615.122
-455.516	114.051	1073.071	-386.613	72.941	1128.103	-371.477	156.393	1048.000	-418.744	115.934	892.184	-421.986	116.468	614.982
