NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:00:27	12089.55002389
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-120.463	390.620	1255.654	-46.938	360.168	1311.234	-39.220	425.219	1215.083	-76.981	378.631	1074.360	-79.325	376.062	795.825
-120.386	390.317	1255.380	-46.937	360.210	1311.241	-39.177	424.990	1214.990	-77.023	378.628	1074.313	-79.414	376.194	795.797
-120.433	390.320	1255.259	-47.027	360.366	1311.226	-39.314	424.964	1214.909	-77.058	378.748	1074.278	-79.499	376.305	795.772
-120.423	390.142	1255.208	-47.103	360.454	1311.207	-39.316	424.661	1214.707	-77.203	378.688	1074.180	-79.652	376.267	795.597
-120.492	390.072	1255.130	-47.134	360.699	1311.302	-39.331	424.522	1214.556	-77.313	378.825	1074.116	-79.889	376.515	795.610
-120.545	390.275	1255.133	-47.157	360.704	1311.220	-39.434	424.453	1214.535	-77.388	379.007	1074.091	-79.932	376.656	795.565
-120.631	390.150	1255.140	-47.158	361.066	1311.346	-39.441	424.210	1214.294	-77.444	378.949	1074.128	-80.053	376.887	795.559
-120.620	390.121	1255.012	-47.245	361.106	1311.310	-39.498	424.087	1214.196	-77.575	379.009	1074.000	-80.252	377.089	795.557
-120.614	389.969	1254.819	-47.217	361.296	1311.367	-39.533	423.846	1214.015	-77.608	379.141	1073.898	-80.356	377.206	795.477
-120.618	389.921	1254.806	-47.192	361.573	1311.509	-39.559	423.638	1213.819	-77.689	379.155	1073.855	-80.485	377.366	795.474
-120.615	389.899	1254.802	-47.217	361.892	1311.536	-39.631	423.432	1213.618	-77.729	379.166	1073.859	-80.600	377.489	795.426
-120.711	389.992	1254.843	-47.271	362.013	1311.518	-39.702	423.314	1213.458	-77.802	379.190	1073.853	-80.638	377.609	795.340
-120.642	389.899	1254.795	-47.240	362.307	1311.661	-39.809	422.987	1213.197	-77.794	379.196	1073.797	-80.797	377.739	795.334
-120.651	389.825	1254.684	-47.208	362.682	1311.748	-39.804	422.636	1212.896	-77.837	379.087	1073.782	-80.877	377.858	795.388
-120.677	389.762	1254.687	-47.159	363.004	1311.839	-39.804	422.430	1212.622	-77.872	379.089	1073.827	-81.039	377.975	795.333
-120.819	389.897	1254.772	-47.115	363.442	1311.966	-39.766	422.288	1212.363	-77.884	379.098	1073.766	-81.071	378.115	795.334
-120.729	389.739	1254.652	-47.138	363.554	1311.995	-39.848	422.003	1212.184	-78.000	379.170	1073.754	-81.164	378.254	795.379
-120.860	389.927	1254.789	-47.117	363.837	1312.078	-39.857	421.830	1211.928	-78.037	379.324	1073.830	-81.305	378.423	795.332
-120.811	389.851	1254.753	-47.055	364.123	1312.162	-39.970	421.699	1211.895	-78.142	379.401	1073.798	-81.414	378.601	795.353
-120.749	389.867	1254.743	-47.034	364.471	1312.219	-39.999	421.439	1211.600	-78.161	379.431	1073.780	-81.521	378.737	795.330
-120.885	390.066	1254.813	-46.996	364.679	1312.221	-40.045	421.334	1211.463	-78.191	379.660	1073.810	-81.628	378.941	795.366
-120.914	390.006	1254.842	-46.970	364.967	1312.260	-40.012	421.030	1211.224	-78.305	379.746	1073.827	-81.769	379.236	795.415
-120.856	390.179	1254.949	-46.961	365.288	1312.427	-40.106	421.032	1211.027	-78.343	379.917	1073.935	-81.898	379.434	795.390
-120.872	390.215	1254.884	-46.940	365.479	1312.475	-40.147	420.919	1210.877	-78.353	380.037	1073.926	-82.038	379.658	795.362
-120.878	390.066	1254.901	-46.915	365.670	1312.410	-40.205	420.689	1210.584	-78.442	380.235	1073.952	-82.176	379.756	795.354
-120.842	390.009	1254.929	-46.921	365.932	1312.554	-40.332	420.874	1210.535	-78.505	380.343	1073.990	-82.251	379.971	795.391
-120.839	390.097	1254.918	-46.901	366.108	1312.597	-40.419	420.583	1210.243	-78.539	380.456	1073.985	-82.392	380.202	795.361
-120.865	390.070	1254.890	-46.894	366.389	1312.707	-40.411	420.352	1209.957	-78.617	380.435	1073.953	-82.459	380.339	795.360
-120.915	390.102	1254.958	-46.874	366.563	1312.755	-40.385	419.927	1209.648	-78.624	380.412	1074.015	-82.588	380.468	795.326
-120.948	390.039	1255.051	-46.906	366.822	1312.781	-40.415	419.776	1209.424	-78.676	380.475	1073.955	-82.618	380.642	795.382
-120.908	390.071	1254.998	-46.869	366.970	1312.907	-40.477	419.589	1209.265	-78.715	380.471	1074.030	-82.766	380.723	795.412
-120.943	390.006	1255.008	-46.899	367.130	1312.969	-40.493	419.288	1209.087	-78.737	380.434	1073.972	-82.957	380.810	795.361
-120.921	389.955	1254.937	-46.884	367.356	1312.951	-40.530	419.072	1208.795	-78.747	380.417	1073.961	-82.981	380.897	795.360
-120.965	389.884	1255.000	-46.823	367.534	1313.023	-40.599	418.797	1208.577	-78.833	380.450	1073.966	-83.024	381.046	795.333
-120.976	389.839	1255.028	-46.756	367.858	1313.070	-40.600	418.581	1208.366	-78.809	380.496	1073.890	-82.834	381.325	795.476
-120.979	389.810	1254.994	-46.762	368.008	1313.199	-40.629	418.321	1208.128	-78.873	380.510	1073.923	-83.179	381.216	795.364
-120.940	389.736	1254.965	-46.736	368.276	1313.262	-40.729	418.147	1207.929	-78.874	380.523	1073.857	-83.157	381.447	795.379
-120.932	389.732	1254.882	-46.802	368.579	1313.325	-40.727	417.901	1207.755	-78.910	380.524	1073.837	-83.184	381.596	795.372
-120.968	389.623	1254.846	-46.710	368.733	1313.436	-40.720	417.591	1207.485	-79.051	380.766	1073.900	-83.300	381.767	795.361
-120.938	389.700	1254.842	-46.740	369.013	1313.430	-40.688	417.486	1207.261	-79.066	380.698	1073.799	-83.296	381.920	795.391
-120.921	389.645	1254.833	-46.754	369.323	1313.512	-40.788	417.363	1207.153	-79.100	380.679	1073.776	-83.463	381.950	795.236
-120.898	389.694	1254.761	-46.692	369.555	1313.451	-40.758	417.192	1206.903	-79.019	380.671	1073.793	-83.510	382.208	795.352
-120.864	389.683	1254.763	-46.743	369.866	1313.548	-40.779	417.122	1206.791	-79.058	380.732	1073.759	-83.571	382.268	795.276
-120.868	389.819	1254.812	-46.610	370.157	1313.570	-40.751	417.050	1206.700	-79.078	380.734	1073.759	-83.590	382.331	795.291
-120.831	389.861	1254.732	-46.644	370.400	1313.618	-40.724	416.975	1206.506	-79.110	380.949	1073.782	-83.604	382.436	795.172
-120.851	389.967	1254.757	-46.584	370.696	1313.643	-40.759	416.885	1206.424	-79.085	380.977	1073.743	-83.685	382.554	795.169
-120.701	390.141	1254.602	-46.545	370.964	1313.680	-40.720	416.801	1206.158	-79.082	380.990	1073.705	-83.689	382.678	795.165
-120.726	390.252	1254.852	-46.503	371.216	1313.696	-40.710	416.794	1206.230	-79.034	381.032	1073.708	-83.780	382.783	795.204
-120.666	390.385	1254.659	-46.417	371.493	1313.726	-40.751	416.731	1205.966	-79.079	381.253	1073.763	-83.775	383.038	795.179
-120.579	390.465	1254.726	-46.453	371.726	1313.785	-40.752	416.754	1205.923	-79.149	381.339	1073.718	-83.641	382.922	795.045
-120.595	390.769	1254.846	-46.387	372.020	1313.838	-40.761	416.686	1205.799	-79.137	381.492	1073.720	-83.859	383.302	795.245
-120.566	390.796	1254.699	-46.273	372.228	1313.832	-40.762	416.695	1205.757	-79.109	381.629	1073.696	-83.872	383.449	795.209
-120.570	390.929	1254.791	-46.204	372.517	1313.883	-40.729	416.600	1205.705	-79.131	381.668	1073.741	-83.845	383.524	795.260
-120.571	391.162	1254.847	-46.117	372.732	1313.967	-40.650	416.414	1205.517	-79.106	381.846	1073.733	-83.957	383.788	795.239
-120.548	391.245	1254.824	-46.119	372.986	1313.974	-40.690	416.759	1205.602	-79.116	381.892	1073.740	-83.896	383.816	795.153
-120.566	391.394	1254.759	-46.084	373.418	1314.109	-40.662	416.362	1205.369	-79.157	382.031	1073.807	-84.011	384.023	795.368
-120.507	391.558	1254.841	-45.967	373.722	1314.191	-40.646	416.354	1205.296	-79.144	382.080	1073.837	-83.862	383.960	795.265
-120.481	391.717	1254.897	-45.890	373.871	1314.193	-40.681	416.335	1205.187	-79.179	382.190	1073.876	-83.945	384.282	795.404
-120.455	391.670	1254.987	-45.876	374.274	1314.305	-40.637	416.229	1205.026	-79.124	382.260	1073.923	-83.715	384.090	795.263
-120.450	391.742	1254.934	-45.829	374.514	1314.338	-40.596	415.835	1204.762	-79.153	382.365	1073.884	-83.965	384.430	795.430
-120.460	391.872	1254.960	-45.741	374.815	1314.398	-40.629	415.646	1204.561	-79.109	382.388	1073.935	-83.857	384.548	795.403
-120.391	391.818	1255.058	-45.652	375.065	1314.443	-40.667	415.441	1204.464	-79.084	382.416	1073.958	-83.863	384.690	795.423
-120.430	392.016	1255.171	-45.657	375.362	1314.512	-40.645	415.264	1204.321	-79.119	382.524	1074.014	-83.881	384.894	795.404
-120.311	391.945	1255.063	-45.574	375.599	1314.494	-40.701	415.021	1204.143	-79.075	382.492	1073.966	-83.886	385.058	795.647
-120.375	392.004	1255.106	-45.530	375.816	1314.519	-40.645	414.783	1204.005	-79.123	382.540	1073.919	-83.958	385.159	795.617
-120.301	392.000	1255.162	-45.455	376.118	1314.524	-40.667	414.622	1203.903	-79.102	382.603	1074.076	-83.893	385.249	795.624
-120.338	391.961	1255.253	-45.370	376.310	1314.551	-40.671	414.464	1203.765	-79.138	382.593	1074.033	-83.968	385.435	795.609
-120.358	392.071	1255.290	-45.351	376.570	1314.626	-40.665	414.287	1203.685	-79.092	382.577	1074.057	-83.943	385.572	795.670
-120.309	392.249	1255.419	-45.340	376.644	1314.576	-40.671	414.136	1203.530	-79.155	382.671	1074.112	-84.053	385.718	795.685
-120.318	392.141	1255.411	-45.247	376.959	1314.625	-40.697	414.084	1203.505	-79.078	382.744	1074.141	-84.044	385.834	795.722
-120.322	392.101	1255.462	-45.194	377.237	1314.808	-40.689	413.858	1203.420	-79.106	382.776	1074.117	-84.011	385.968	795.802
-120.209	392.393	1255.525	-45.164	377.537	1314.770	-40.685	413.734	1203.364	-79.137	382.846	1074.177	-84.024	386.185	795.804
-120.252	392.335	1255.471	-45.181	377.436	1314.703	-40.664	413.626	1203.243	-79.090	382.838	1074.145	-84.132	386.215	795.688
-120.249	392.358	1255.545	-45.085	377.785	1314.822	-40.694	413.439	1203.124	-79.132	382.925	1074.033	-84.185	386.396	795.708
-120.239	392.326	1255.464	-45.138	377.882	1314.815	-40.609	413.406	1203.121	-79.106	383.023	1074.005	-84.102	386.572	795.819
-120.278	392.413	1255.453	-45.118	378.079	1314.802	-40.670	413.254	1203.004	-79.139	383.145	1073.998	-84.137	386.680	795.632
-120.236	392.485	1255.415	-45.072	378.165	1314.873	-40.659	413.135	1202.926	-79.129	383.225	1074.018	-84.184	386.839	795.716
-120.190	392.555	1255.408	-45.059	378.479	1314.838	-40.696	413.088	1202.813	-79.179	383.265	1073.990	-84.254	386.982	795.532
-120.241	392.491	1255.362	-44.870	378.743	1314.798	-40.657	412.784	1202.633	-79.129	383.360	1073.822	-84.232	387.152	795.410
-120.230	392.597	1255.233	-44.862	378.950	1314.721	-40.663	412.645	1202.539	-79.185	383.400	1073.856	-84.271	387.429	795.423
-120.223	392.655	1255.240	-44.891	378.946	1314.623	-40.643	412.460	1202.361	-79.179	383.447	1073.804	-84.309	387.454	795.349
-120.299	392.506	1255.140	-44.920	379.340	1314.555	-40.672	412.111	1202.105	-79.180	383.485	1073.801	-84.241	387.590	795.252
-120.199	392.375	1254.943	-44.909	379.428	1314.479	-40.698	411.826	1201.992	-79.181	383.478	1073.611	-84.226	387.857	795.176
-120.173	392.329	1254.848	-44.891	379.657	1314.427	-40.699	411.566	1201.824	-79.165	383.521	1073.636	-84.325	387.928	795.159
-120.153	392.235	1254.712	-44.875	379.829	1314.302	-40.677	411.230	1201.545	-79.217	383.601	1073.544	-84.309	388.054	794.924
-120.122	392.129	1254.532	-44.919	380.101	1314.185	-40.688	411.048	1201.440	-79.127	383.395	1073.463	-84.238	388.168	794.889
-120.163	391.999	1254.517	-44.909	380.187	1314.140	-40.731	410.677	1201.208	-79.076	383.344	1073.386	-84.234	388.245	794.775
-120.190	391.846	1254.328	-44.896	380.403	1314.068	-40.782	410.354	1201.102	-79.120	383.270	1073.312	-84.231	388.330	794.608
-120.172	391.757	1254.209	-44.847	380.503	1313.929	-40.831	409.992	1200.890	-79.098	383.180	1073.142	-84.214	388.358	794.526
-120.255	391.569	1254.183	-44.976	380.683	1313.842	-40.895	409.609	1200.663	-79.082	383.161	1073.099	-84.172	388.366	794.416
-120.199	391.436	1254.128	-44.947	380.744	1313.748	-40.829	409.303	1200.502	-79.062	383.124	1072.940	-84.092	388.384	794.254
-120.221	391.306	1254.013	-44.957	380.795	1313.629	-40.847	409.084	1200.318	-79.105	383.188	1072.918	-84.098	388.628	794.180
-120.258	391.195	1253.883	-44.942	380.862	1313.612	-40.860	408.709	1200.107	-79.041	382.998	1072.797	-84.079	388.671	794.092
-120.246	391.105	1253.736	-44.975	380.900	1313.523	-40.869	408.371	1199.940	-79.104	382.934	1072.799	-84.120	388.864	793.974
-120.293	391.015	1253.606	-45.007	380.981	1313.467	-40.913	408.171	1199.737	-79.072	382.907	1072.649	-84.123	388.810	793.808
-120.321	390.750	1253.505	-45.008	380.985	1313.274	-40.912	407.930	1199.578	-79.085	382.900	1072.579	-84.005	388.911	793.718
-120.256	390.617	1253.360	-44.989	381.001	1313.271	-40.939	407.679	1199.435	-79.014	382.715	1072.484	-84.045	388.896	793.601
-120.239	390.572	1253.134	-45.005	381.146	1313.251	-40.827	407.543	1199.281	-79.026	382.771	1072.334	-83.912	388.848	793.443
-120.233	390.647	1253.056	-45.030	381.054	1313.093	-40.842	407.430	1199.201	-79.002	382.865	1072.273	-83.916	388.907	793.406
-120.281	390.473	1253.005	-45.088	381.163	1313.125	-40.836	407.326	1199.133	-79.032	382.914	1072.272	-83.849	389.009	793.242
-120.243	390.450	1252.846	-45.146	381.217	1313.001	-40.811	407.216	1199.009	-79.015	382.956	1072.198	-83.867	389.154	793.108
-120.287	390.469	1252.665	-45.149	381.171	1312.840	-40.872	407.071	1198.888	-79.031	382.881	1072.150	-83.796	389.223	792.984
-120.337	390.467	1252.463	-45.180	381.270	1312.752	-40.871	406.973	1198.724	-78.982	382.782	1071.988	-83.696	389.212	792.813
-120.379	390.458	1252.370	-45.156	381.323	1312.754	-40.817	406.761	1198.559	-79.057	382.864	1072.012	-83.704	389.313	792.730
-120.414	390.447	1252.255	-45.113	381.323	1312.564	-40.831	406.707	1198.472	-79.076	382.892	1071.830	-83.680	389.171	792.576
-120.373	390.144	1252.039	-45.143	381.380	1312.525	-40.835	406.482	1198.305	-79.031	382.967	1071.684	-83.568	389.094	792.478
-120.413	390.145	1251.920	-45.137	381.415	1312.336	-40.832	406.335	1198.122	-78.972	382.967	1071.569	-83.568	389.082	792.355
-120.410	390.025	1251.708	-45.261	381.853	1312.323	-40.847	406.015	1197.939	-78.981	382.847	1071.419	-83.529	389.207	792.119
-120.372	389.823	1251.499	-45.216	381.849	1312.237	-40.827	405.751	1197.653	-78.777	382.801	1071.316	-83.427	389.282	791.972
-120.509	390.184	1251.612	-45.227	382.030	1312.149	-40.831	405.514	1197.456	-78.876	382.759	1071.164	-83.516	389.278	791.874
-120.352	389.571	1251.220	-45.202	382.269	1312.080	-40.839	405.092	1197.184	-78.780	382.642	1070.983	-83.430	389.237	791.769
-120.542	389.778	1251.262	-45.271	382.352	1311.974	-40.866	404.783	1196.952	-78.838	382.571	1070.878	-83.255	389.267	791.625
-120.533	389.638	1251.130	-45.285	382.391	1311.813	-40.857	404.365	1196.629	-78.889	382.624	1070.694	-83.189	389.038	791.475
-120.597	389.438	1250.985	-45.247	382.499	1311.682	-40.782	404.044	1196.402	-78.841	382.438	1070.480	-83.051	389.053	791.297
-120.619	389.301	1250.831	-45.326	382.584	1311.591	-40.853	403.755	1196.265	-78.762	382.290	1070.303	-83.029	389.049	791.117
-120.562	389.103	1250.630	-45.273	382.630	1311.470	-40.811	403.433	1195.983	-78.718	382.016	1070.198	-83.012	389.001	791.001
-120.606	388.904	1250.473	-45.338	382.688	1311.403	-40.873	403.208	1195.813	-78.743	381.762	1069.957	-82.951	389.039	790.798
-120.602	388.732	1250.279	-45.249	382.491	1311.122	-40.924	402.908	1195.628	-78.698	381.622	1069.917	-82.900	388.916	790.690
-120.571	388.440	1250.049	-45.267	382.584	1311.118	-40.882	402.513	1195.314	-78.666	381.431	1069.731	-82.816	388.863	790.565
-120.572	388.322	1249.962	-45.347	382.653	1310.977	-40.863	402.259	1195.182	-78.673	381.417	1069.486	-82.744	388.687	790.363
-120.586	388.170	1249.847	-45.296	382.690	1310.856	-40.898	402.127	1194.991	-78.679	381.320	1069.400	-82.631	388.579	790.344
-120.492	388.007	1249.664	-45.342	382.729	1310.794	-40.957	401.750	1194.732	-78.601	381.366	1069.250	-82.635	388.579	790.130
-120.559	387.924	1249.577	-45.329	382.772	1310.703	-40.872	401.614	1194.619	-78.560	381.329	1069.072	-82.450	388.545	790.028
-120.549	387.982	1249.497	-45.400	382.715	1310.480	-40.903	401.488	1194.470	-78.618	381.263	1069.015	-82.455	388.550	789.850
-120.538	387.919	1249.388	-45.337	382.808	1310.291	-40.841	401.399	1194.293	-78.558	381.202	1068.764	-82.316	388.637	789.750
-120.575	388.052	1249.263	-45.385	382.889	1310.203	-40.785	401.210	1194.145	-78.542	381.221	1068.572	-82.332	388.651	789.599
-120.504	387.976	1249.051	-45.247	383.078	1310.096	-40.865	401.052	1193.908	-78.467	381.214	1068.430	-82.235	388.661	789.511
-120.516	388.041	1249.005	-45.212	383.170	1309.832	-40.850	400.978	1193.707	-78.496	381.344	1068.348	-82.166	388.472	789.345
-120.547	388.092	1248.906	-45.263	383.324	1309.611	-40.833	400.834	1193.607	-78.472	381.288	1068.041	-82.101	388.394	789.262
-120.453	388.073	1248.776	-45.245	383.548	1309.326	-40.811	400.697	1193.380	-78.471	381.233	1067.930	-82.037	388.379	789.154
-120.427	388.102	1248.688	-45.226	383.749	1309.048	-40.814	400.506	1193.117	-78.392	381.123	1067.759	-81.869	388.498	788.972
-120.447	388.104	1248.498	-45.185	383.955	1308.746	-40.881	400.350	1192.927	-78.350	381.088	1067.584	-81.724	388.594	788.875
-120.400	388.083	1248.364	-45.247	384.178	1308.552	-40.847	400.164	1192.757	-78.199	380.927	1067.483	-81.615	388.415	788.647
-120.382	388.040	1248.213	-45.279	384.352	1308.319	-40.815	400.064	1192.537	-78.236	380.922	1067.294	-81.489	388.406	788.491
-120.420	388.004	1248.038	-45.296	384.579	1308.122	-40.902	399.886	1192.390	-78.112	380.759	1067.072	-81.390	388.371	788.357
-120.452	387.957	1247.933	-45.245	384.726	1307.980	-40.911	399.591	1192.142	-78.060	380.739	1066.859	-81.268	388.290	788.288
-120.363	387.920	1247.823	-45.244	384.842	1307.728	-40.888	399.295	1191.886	-78.061	380.724	1066.766	-81.140	388.201	788.039
-120.408	387.826	1247.584	-45.265	385.116	1307.618	-40.928	399.075	1191.648	-78.028	380.664	1066.577	-81.056	388.271	788.010
-120.344	387.748	1247.437	-45.191	385.357	1307.460	-40.892	398.683	1191.306	-77.970	380.462	1066.454	-80.935	388.321	787.854
-120.314	387.790	1247.349	-45.262	385.535	1307.316	-40.936	398.389	1191.110	-77.967	380.436	1066.310	-80.826	388.391	787.706
-120.319	387.673	1247.178	-45.190	385.796	1307.246	-40.882	398.058	1190.922	-77.896	380.415	1066.108	-80.655	388.375	787.616
-120.315	387.662	1247.037	-45.192	385.896	1307.126	-40.931	397.703	1190.644	-77.868	380.612	1066.063	-80.555	388.178	787.412
-120.345	387.496	1246.912	-45.095	386.122	1306.976	-40.895	397.410	1190.360	-77.900	380.849	1065.934	-80.449	388.027	787.249
-120.320	387.519	1246.784	-45.052	386.270	1306.785	-40.888	397.191	1190.098	-77.791	380.782	1065.753	-80.409	388.096	787.139
-120.247	387.341	1246.454	-45.030	386.469	1306.642	-40.900	396.907	1189.930	-77.755	380.715	1065.645	-80.134	388.156	786.935
-120.162	387.106	1246.217	-45.020	386.769	1306.578	-40.938	396.743	1189.706	-77.681	380.576	1065.487	-80.215	388.423	786.941
-120.207	387.226	1246.160	-44.954	386.951	1306.324	-40.957	396.436	1189.413	-77.609	380.489	1065.358	-80.147	388.380	786.860
-120.146	387.204	1246.015	-44.942	387.200	1306.213	-40.840	396.240	1189.238	-77.609	380.374	1065.170	-80.016	388.385	786.741
-120.142	387.131	1245.945	-44.896	387.324	1305.988	-41.011	395.817	1188.860	-77.566	380.256	1065.070	-79.900	388.183	786.478
-120.083	387.039	1245.740	-44.867	387.499	1305.807	-41.045	395.566	1188.749	-77.554	380.110	1064.946	-79.879	388.089	786.463
-120.112	386.901	1245.581	-44.838	387.674	1305.614	-41.026	395.274	1188.501	-77.503	380.046	1064.849	-79.731	387.874	786.323
-119.996	386.916	1245.416	-44.804	387.761	1305.469	-41.090	394.992	1188.305	-77.443	379.864	1064.747	-79.663	387.904	786.192
-120.064	386.948	1245.306	-44.782	387.991	1305.364	-41.128	394.855	1188.214	-77.348	379.569	1064.569	-79.561	387.935	786.088
-120.058	386.858	1245.024	-44.766	388.129	1305.201	-41.100	394.640	1188.064	-77.299	379.489	1064.543	-79.496	387.983	785.912
-120.118	386.793	1244.709	-44.798	388.305	1305.058	-41.097	394.388	1187.908	-77.260	379.496	1064.339	-79.449	388.009	785.832
-120.141	386.812	1244.575	-44.742	388.110	1304.732	-41.103	394.084	1187.648	-77.220	379.503	1064.198	-79.362	387.916	785.667
-120.108	386.723	1244.300	-44.570	388.456	1304.620	-41.086	393.749	1187.469	-77.200	379.543	1064.194	-79.240	387.858	785.582
-120.098	386.833	1244.136	-44.641	388.688	1304.505	-41.074	393.908	1187.354	-77.141	379.748	1064.010	-79.173	387.810	785.406
