NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:13:16	12858.26138911
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-474.246	97.367	1082.395	-407.460	68.846	1146.215	-389.389	136.256	1052.715	-421.384	92.097	906.662	-434.754	94.711	629.042
-474.151	97.605	1081.584	-407.455	69.040	1145.742	-389.314	136.455	1052.205	-421.239	92.229	906.098	-434.406	94.596	628.412
-474.142	97.510	1080.552	-407.488	69.363	1145.094	-389.110	136.508	1051.586	-421.111	92.357	905.568	-434.002	94.553	627.832
-474.129	98.056	1080.127	-407.463	69.282	1144.416	-389.059	136.636	1050.970	-420.949	92.344	905.070	-433.689	94.662	627.237
-474.090	98.212	1079.550	-407.531	69.314	1144.018	-388.862	136.272	1050.459	-420.835	92.558	904.352	-433.371	94.478	626.555
-474.021	98.393	1079.113	-407.543	69.072	1143.523	-388.817	136.043	1049.673	-420.694	92.694	903.733	-432.978	94.600	626.118
-473.864	98.484	1078.584	-407.536	68.928	1143.170	-388.652	135.823	1049.135	-420.523	92.741	903.074	-432.747	94.651	625.670
-473.821	98.610	1078.130	-407.489	68.891	1142.700	-388.588	135.735	1048.480	-420.317	92.598	902.533	-432.251	94.603	625.364
-473.756	98.744	1077.684	-407.427	68.773	1142.221	-388.442	135.633	1047.921	-420.151	92.465	901.800	-431.849	94.491	625.009
-473.787	98.827	1077.191	-407.437	68.461	1141.717	-388.357	135.710	1047.466	-419.950	92.418	901.440	-431.512	94.292	624.553
-473.824	98.735	1076.962	-407.283	68.518	1141.171	-388.339	135.796	1047.049	-419.804	92.177	901.036	-431.089	94.155	624.109
-473.751	98.538	1076.646	-407.255	68.414	1140.658	-388.291	135.863	1046.760	-419.673	92.136	900.769	-430.770	94.044	623.819
-473.696	98.354	1076.341	-407.225	68.420	1140.230	-388.240	136.041	1046.497	-419.560	92.123	900.506	-430.331	93.826	623.463
-473.588	98.186	1076.023	-407.255	68.424	1139.792	-388.208	136.069	1046.258	-419.472	92.089	900.342	-430.010	93.714	623.208
-473.468	97.877	1075.593	-407.352	68.401	1139.396	-388.139	136.256	1046.066	-419.313	92.025	900.094	-429.620	93.653	622.955
-473.322	97.847	1075.408	-407.346	68.421	1139.159	-388.147	136.293	1045.895	-419.055	91.928	899.847	-429.190	93.493	622.691
-473.192	97.803	1075.167	-407.355	68.524	1138.945	-388.071	136.370	1045.816	-418.924	91.851	899.674	-428.713	93.420	622.545
-473.210	97.789	1074.812	-407.348	68.648	1138.753	-388.022	136.426	1045.671	-418.743	91.779	899.506	-428.238	93.309	622.347
-473.028	97.492	1074.465	-407.394	68.681	1138.554	-387.979	136.549	1045.662	-418.434	91.799	899.344	-427.890	93.166	622.209
-473.042	97.650	1074.416	-407.385	68.711	1138.525	-387.942	136.513	1045.545	-418.278	91.884	899.218	-427.446	93.067	622.179
-473.087	97.772	1074.355	-407.331	68.729	1138.481	-387.843	136.576	1045.558	-418.220	91.801	899.265	-427.008	92.725	622.001
-472.983	97.590	1074.290	-407.371	68.644	1138.448	-387.828	136.510	1045.605	-417.739	91.895	899.337	-426.727	92.763	621.990
-473.039	97.749	1074.425	-407.355	68.634	1138.619	-387.742	136.488	1045.611	-417.845	91.785	899.260	-426.342	92.592	621.877
-472.934	97.682	1074.469	-407.383	68.759	1138.693	-387.752	136.534	1045.773	-417.623	91.786	899.443	-425.904	92.461	621.897
-473.003	98.031	1074.690	-407.363	68.723	1138.850	-387.718	136.575	1045.940	-417.494	91.885	899.598	-425.543	92.404	621.944
-473.033	98.165	1074.904	-407.375	68.699	1139.033	-387.611	136.611	1046.079	-417.292	91.900	899.735	-425.131	92.305	622.004
-472.892	98.220	1075.198	-407.341	68.726	1139.367	-387.578	136.600	1046.292	-417.059	92.035	899.980	-424.708	92.290	622.185
-472.910	98.421	1075.571	-407.339	68.795	1139.836	-387.510	136.556	1046.497	-416.821	92.167	900.361	-424.177	92.123	622.401
-473.074	98.781	1076.086	-407.291	68.880	1140.305	-387.437	136.616	1046.832	-416.666	92.295	900.665	-423.690	92.138	622.794
-473.223	99.130	1076.469	-407.274	68.912	1140.843	-387.402	136.656	1047.115	-416.482	92.399	901.033	-423.249	91.965	623.116
-473.158	99.353	1076.830	-407.257	68.947	1141.517	-387.292	136.741	1047.983	-416.239	92.548	901.456	-422.796	91.905	623.762
-473.082	99.422	1077.072	-407.417	69.078	1142.248	-387.367	136.964	1048.811	-416.121	92.815	901.959	-422.357	91.674	624.491
-473.037	99.725	1077.524	-407.374	69.266	1142.745	-387.356	137.260	1049.701	-415.561	92.498	902.471	-421.819	91.586	625.270
-472.915	99.697	1078.010	-407.446	69.472	1143.347	-387.274	137.413	1050.417	-415.431	92.353	903.189	-421.277	91.499	626.126
-472.832	99.564	1078.652	-407.459	69.556	1143.868	-387.254	137.648	1051.388	-415.313	92.268	903.987	-420.761	91.459	626.862
-472.850	99.430	1079.247	-407.360	69.763	1144.543	-387.181	137.516	1052.082	-415.101	92.212	904.834	-420.303	91.266	627.693
-472.699	99.290	1080.042	-407.208	69.704	1145.411	-387.126	137.624	1052.916	-414.901	92.078	905.594	-419.824	91.213	628.714
-472.758	99.115	1080.974	-407.097	69.382	1146.209	-386.995	137.427	1053.809	-414.714	91.911	906.397	-419.447	91.281	629.576
-472.573	98.858	1082.183	-407.040	69.182	1146.957	-387.028	138.067	1055.168	-414.548	91.687	907.172	-419.014	91.325	630.333
-472.469	98.811	1083.383	-406.987	68.978	1147.982	-386.923	137.816	1056.070	-414.560	92.140	908.393	-418.587	91.420	630.931
-472.612	99.411	1085.108	-406.808	68.989	1149.540	-386.870	137.315	1057.149	-414.460	92.567	909.669	-417.894	91.238	631.840
-472.665	100.242	1086.806	-406.844	69.287	1151.105	-386.844	137.681	1058.475	-413.948	93.004	911.135	-417.540	90.910	633.132
-472.582	100.355	1088.120	-406.822	69.670	1152.231	-387.037	138.081	1060.030	-413.704	92.860	912.715	-416.968	91.110	635.112
-472.514	100.103	1089.367	-406.670	70.093	1153.632	-387.018	138.628	1061.739	-413.376	92.747	914.294	-416.331	91.065	637.012
-472.427	99.855	1090.534	-406.603	69.963	1155.566	-386.977	138.502	1063.103	-413.204	92.711	915.628	-416.021	90.935	638.542
-472.314	99.937	1092.202	-406.470	69.543	1157.011	-386.758	138.672	1064.766	-413.008	92.588	917.051	-415.466	91.174	639.876
-472.427	100.745	1094.171	-406.192	69.186	1158.488	-386.569	138.509	1066.420	-413.048	93.028	918.721	-415.017	90.956	641.520
-472.149	101.356	1096.311	-406.244	69.629	1160.108	-386.701	138.752	1068.201	-412.999	93.699	920.521	-414.713	90.719	643.143
-472.070	101.060	1098.393	-406.096	70.361	1161.842	-386.758	139.106	1070.115	-412.590	93.568	922.722	-414.120	90.683	645.094
-472.046	100.955	1100.310	-405.854	70.450	1164.095	-386.777	139.747	1072.187	-412.292	93.476	925.139	-413.529	91.001	647.720
-471.980	100.878	1102.198	-405.601	70.354	1166.274	-386.407	139.937	1074.317	-412.089	93.415	927.053	-413.151	91.320	649.432
-471.904	102.244	1104.694	-405.554	70.453	1168.579	-386.213	139.473	1076.503	-412.014	93.905	928.514	-412.509	91.194	651.568
-471.567	102.283	1107.203	-405.423	71.244	1170.625	-386.318	140.239	1079.042	-411.817	94.319	931.192	-412.144	90.650	653.626
-471.434	102.386	1110.047	-405.036	71.445	1173.085	-386.377	140.691	1081.177	-411.531	94.275	933.674	-411.881	90.777	656.329
-471.568	102.830	1112.762	-404.697	71.676	1175.978	-386.130	141.196	1083.477	-410.997	94.375	936.696	-411.381	91.545	658.944
-471.368	103.925	1115.349	-404.607	72.141	1178.528	-385.870	140.509	1085.737	-411.065	95.023	938.879	-410.624	91.395	661.886
-471.084	103.938	1118.334	-404.379	72.507	1181.272	-385.920	141.612	1089.268	-410.818	95.186	941.697	-410.104	90.623	664.251
-470.860	103.757	1121.205	-403.848	72.558	1184.014	-385.879	141.883	1091.717	-410.367	94.947	944.668	-410.013	90.948	667.105
-470.936	104.959	1124.806	-403.570	73.001	1186.767	-385.553	141.736	1094.303	-410.115	95.468	947.449	-409.346	91.798	670.293
-470.622	105.105	1127.758	-403.234	73.975	1189.867	-385.380	141.959	1097.097	-410.046	95.863	950.851	-408.831	91.222	673.601
-470.496	105.596	1131.204	-402.734	73.263	1192.956	-385.509	142.970	1100.645	-409.677	95.782	953.560	-408.214	90.654	675.993
-470.397	106.291	1134.959	-402.259	74.049	1196.148	-385.291	142.977	1103.665	-409.416	96.001	956.483	-407.970	91.628	679.444
-469.990	105.999	1138.304	-401.791	74.871	1199.719	-385.120	142.932	1106.338	-408.988	96.798	960.663	-407.190	91.613	683.296
-469.862	107.344	1142.411	-401.121	74.195	1202.831	-385.096	143.421	1109.757	-408.731	96.427	963.819	-406.561	91.272	686.477
-469.563	107.180	1145.790	-400.801	75.082	1205.994	-384.979	143.667	1113.635	-408.447	96.891	966.421	-406.250	91.643	689.183
-469.499	107.273	1149.369	-400.038	75.352	1209.880	-384.986	143.532	1116.190	-408.039	97.279	971.110	-405.704	91.845	693.820
-469.186	108.149	1154.158	-399.579	75.136	1212.490	-384.834	144.177	1119.508	-407.931	96.823	974.347	-405.173	91.798	696.993
-468.853	107.542	1157.376	-398.888	75.755	1216.754	-384.852	144.160	1123.562	-407.493	97.331	977.177	-404.628	91.577	700.081
-468.673	108.381	1162.220	-398.181	75.744	1220.730	-384.920	144.183	1126.556	-407.013	97.723	981.983	-404.126	91.942	704.305
-468.361	108.006	1166.075	-397.338	75.656	1223.137	-384.557	143.328	1129.708	-406.881	97.393	984.746	-403.531	92.144	708.072
-467.798	108.045	1169.530	-396.509	75.739	1227.835	-384.647	144.256	1133.701	-406.393	97.264	988.609	-403.117	92.066	711.284
-467.722	108.305	1174.434	-395.916	76.083	1230.838	-384.690	144.339	1136.967	-406.083	97.542	992.779	-402.545	91.783	715.262
-467.298	107.993	1178.183	-394.768	75.646	1234.331	-384.614	143.808	1140.247	-405.545	97.313	995.944	-401.883	92.107	719.040
-466.987	108.157	1182.478	-394.213	76.185	1237.984	-384.586	144.325	1143.750	-405.351	97.276	1000.089	-401.395	91.943	722.531
-466.538	107.851	1186.741	-393.276	75.932	1241.772	-384.582	143.825	1147.689	-404.848	97.584	1003.394	-400.914	91.980	725.898
-466.248	108.039	1190.661	-392.393	75.809	1245.097	-384.485	143.786	1150.378	-404.453	97.091	1006.959	-400.132	92.432	730.101
-465.784	107.770	1194.714	-391.588	75.946	1248.260	-384.534	143.609	1153.000	-404.249	97.287	1010.458	-399.619	91.995	733.795
-465.449	107.124	1198.849	-390.527	75.423	1251.966	-384.535	143.890	1157.387	-403.672	97.142	1013.996	-399.235	92.255	736.269
-465.166	107.600	1202.244	-389.943	75.921	1254.904	-384.685	143.683	1160.145	-403.421	96.646	1017.591	-398.588	92.150	740.259
-464.564	106.917	1206.429	-388.999	75.528	1258.139	-384.598	142.723	1163.017	-403.196	96.810	1020.621	-397.984	92.079	743.881
-464.421	107.295	1210.312	-388.259	75.515	1260.956	-384.534	143.303	1166.317	-402.863	96.609	1024.025	-397.689	92.165	746.192
-464.011	106.840	1213.245	-387.593	75.588	1264.239	-384.761	143.231	1169.238	-402.411	96.688	1027.337	-396.963	91.908	749.548
-463.777	107.010	1216.272	-386.890	75.253	1267.257	-384.845	142.955	1171.845	-402.274	96.401	1029.768	-396.599	92.105	753.414
-463.518	106.464	1220.455	-386.274	75.127	1269.260	-384.840	142.237	1173.906	-401.971	96.236	1032.952	-395.996	92.543	755.937
-463.292	106.389	1223.057	-385.538	75.084	1271.832	-384.947	142.919	1177.076	-401.639	96.227	1035.486	-395.676	91.913	758.179
-463.063	106.370	1225.717	-384.924	74.957	1275.018	-385.050	142.798	1180.187	-401.449	95.938	1038.413	-394.804	91.809	760.932
-462.646	106.038	1228.953	-384.724	75.023	1277.118	-385.175	142.522	1182.339	-401.391	95.992	1040.971	-394.453	91.926	763.564
-462.838	106.429	1231.954	-384.188	74.925	1279.275	-385.259	141.923	1183.723	-401.188	95.597	1043.196	-393.869	92.719	766.202
-462.568	106.074	1233.731	-383.634	74.668	1281.321	-385.242	142.287	1185.622	-401.199	95.808	1045.096	-393.402	92.207	768.264
-462.478	105.817	1235.968	-383.593	74.895	1283.632	-385.298	142.709	1188.445	-401.044	95.480	1047.334	-392.954	91.816	770.152
-462.377	105.612	1238.292	-383.100	75.426	1285.454	-385.574	142.570	1190.450	-400.862	95.440	1049.929	-392.499	91.835	772.144
-462.246	105.971	1240.516	-382.979	75.071	1287.122	-385.542	142.434	1191.991	-400.612	95.462	1051.792	-391.903	91.832	773.945
-462.349	105.870	1242.780	-382.735	74.467	1288.663	-385.702	141.950	1193.022	-400.714	95.498	1052.885	-391.597	92.300	776.540
-462.233	105.638	1244.391	-382.547	74.144	1290.309	-385.716	141.375	1194.289	-400.519	95.384	1054.417	-391.329	92.413	778.172
-462.211	105.270	1245.673	-382.675	74.341	1291.615	-386.028	141.590	1196.497	-400.454	95.174	1055.936	-390.998	91.949	779.339
-462.416	105.443	1246.998	-382.613	74.589	1292.792	-386.116	142.244	1198.162	-400.209	95.212	1057.238	-390.668	91.721	780.245
-462.454	105.990	1248.261	-382.633	74.973	1294.137	-386.262	142.501	1199.266	-399.862	95.102	1058.666	-390.375	91.683	781.424
-462.463	106.044	1249.771	-382.585	74.891	1295.276	-386.338	142.553	1200.525	-399.557	95.406	1060.186	-389.871	91.904	782.424
-462.628	106.119	1250.953	-382.546	74.753	1296.380	-386.528	142.543	1201.453	-399.302	95.776	1061.555	-389.237	91.886	783.356
-462.599	105.736	1252.140	-382.635	74.746	1297.329	-386.602	142.404	1202.368	-399.027	96.115	1062.282	-388.817	91.716	784.495
-462.707	105.792	1252.973	-382.638	74.699	1298.179	-386.718	142.328	1202.990	-398.845	96.407	1062.784	-388.357	91.488	785.406
-462.775	105.797	1253.791	-382.761	74.493	1298.846	-386.812	142.394	1203.625	-398.335	96.355	1063.243	-387.834	91.483	786.280
-462.852	105.712	1254.425	-382.967	74.398	1299.460	-386.862	142.053	1204.173	-398.075	96.181	1063.790	-387.440	91.484	787.070
-462.895	105.573	1254.878	-383.390	74.263	1299.931	-386.984	142.454	1205.142	-397.912	96.014	1064.146	-386.982	91.408	787.717
-463.138	105.518	1255.083	-383.502	74.490	1300.457	-387.201	142.622	1205.849	-397.950	96.006	1064.651	-386.645	91.260	788.195
-463.326	105.824	1255.455	-383.717	74.521	1300.667	-387.383	142.714	1206.191	-397.842	95.889	1064.982	-386.330	91.240	788.650
-463.507	106.087	1255.728	-383.925	74.612	1300.996	-387.459	142.963	1206.605	-397.854	95.917	1065.377	-386.083	91.168	788.934
-463.633	106.152	1255.857	-384.157	74.700	1301.221	-387.635	143.600	1207.220	-397.968	96.003	1065.678	-385.853	91.012	789.195
-463.781	106.247	1255.977	-384.262	74.782	1301.310	-387.773	143.577	1207.352	-397.984	96.053	1065.851	-385.621	91.050	789.317
-463.939	106.473	1256.040	-384.474	74.845	1301.396	-387.841	143.671	1207.515	-398.017	96.292	1065.900	-385.289	91.147	789.376
-464.076	106.570	1256.102	-384.615	75.043	1301.530	-387.926	143.867	1207.587	-397.964	96.442	1065.953	-385.018	91.179	789.360
-464.235	106.740	1256.149	-384.819	74.923	1301.500	-388.051	143.973	1207.615	-397.927	96.548	1065.937	-384.684	91.209	789.372
-464.308	106.746	1256.045	-384.922	75.215	1301.605	-388.124	144.122	1207.616	-397.800	96.774	1065.869	-384.251	91.125	789.267
-464.502	106.849	1256.003	-385.146	75.118	1301.475	-388.234	144.284	1207.552	-397.601	96.804	1065.711	-383.906	91.140	789.171
-464.612	106.916	1255.924	-385.263	75.284	1301.470	-388.325	144.307	1207.365	-397.477	96.913	1065.625	-383.401	91.119	788.986
-464.655	107.114	1255.716	-385.509	75.116	1301.254	-388.455	144.441	1207.184	-397.312	96.885	1065.454	-383.067	90.988	788.794
-464.854	107.298	1255.395	-385.575	75.236	1300.941	-388.394	144.451	1206.933	-397.223	96.878	1065.210	-382.631	90.748	788.500
-464.951	107.217	1254.969	-385.731	75.195	1300.702	-388.508	144.543	1206.590	-397.125	96.793	1064.870	-382.287	90.650	788.245
-465.163	107.456	1254.552	-385.672	75.263	1300.296	-388.670	144.796	1206.092	-397.154	96.756	1064.456	-381.991	90.606	787.969
-465.307	107.438	1254.173	-385.868	75.398	1299.841	-388.701	144.456	1205.196	-397.100	96.736	1064.089	-381.529	90.576	787.692
-465.464	107.513	1253.635	-385.993	75.442	1299.407	-388.837	144.343	1204.577	-397.143	96.987	1063.699	-381.147	90.675	787.183
-465.598	107.638	1253.184	-386.174	75.867	1299.020	-388.924	144.146	1203.951	-397.035	97.333	1063.311	-380.863	90.769	786.706
-465.736	108.123	1252.691	-386.300	75.774	1298.386	-389.051	144.373	1203.550	-397.158	97.290	1062.965	-380.532	90.809	786.179
-465.803	107.756	1251.627	-386.392	75.690	1297.682	-388.998	144.159	1202.877	-397.126	97.315	1062.648	-380.113	91.038	785.600
-466.060	107.935	1250.843	-386.558	75.708	1296.959	-389.068	144.222	1202.510	-396.980	97.313	1062.246	-379.778	91.233	785.087
-466.175	108.045	1250.024	-386.772	75.787	1296.381	-389.125	144.277	1201.944	-396.741	97.044	1061.571	-379.421	91.269	784.429
-466.402	107.836	1249.298	-386.844	75.852	1295.504	-389.228	144.316	1201.464	-396.456	96.810	1060.684	-379.059	91.238	783.744
-466.404	107.567	1248.591	-387.065	75.896	1294.707	-389.270	144.134	1200.566	-396.293	96.593	1059.734	-378.711	91.407	783.077
-466.320	106.864	1247.545	-387.296	75.615	1293.918	-389.395	144.006	1199.802	-396.192	96.468	1058.743	-378.327	91.406	782.332
-466.358	106.723	1246.566	-387.494	75.312	1293.168	-389.505	143.839	1199.047	-396.109	96.460	1057.701	-377.948	91.356	781.351
-466.415	106.640	1245.606	-387.526	74.844	1292.302	-389.413	143.721	1198.244	-396.005	96.544	1056.702	-377.586	91.391	780.214
-466.510	106.527	1244.678	-387.477	74.608	1291.386	-389.413	143.786	1197.135	-395.866	96.499	1055.677	-377.277	91.181	779.289
-466.564	106.575	1243.707	-387.666	74.816	1290.385	-389.561	144.136	1196.005	-395.731	96.668	1054.528	-377.007	91.057	778.305
-466.685	106.781	1242.591	-387.836	74.861	1289.387	-389.453	143.558	1194.606	-395.692	96.873	1053.444	-376.613	91.162	777.071
-466.892	106.941	1241.226	-387.988	75.097	1288.320	-389.343	143.264	1193.600	-395.891	96.940	1052.730	-376.291	90.988	775.750
-467.006	106.764	1239.934	-388.074	75.401	1287.340	-389.282	143.515	1192.820	-395.726	96.631	1051.971	-376.010	91.086	774.697
-466.978	106.592	1238.535	-388.485	75.572	1286.415	-389.388	143.786	1192.137	-395.456	96.574	1051.021	-375.708	91.300	773.893
-467.023	106.588	1237.016	-388.529	75.404	1285.483	-389.374	144.050	1191.249	-395.227	96.385	1049.691	-375.361	91.461	773.005
-467.112	106.783	1235.893	-388.526	75.219	1284.434	-389.247	144.129	1189.900	-395.001	96.401	1048.497	-375.097	91.873	772.113
-467.090	107.012	1234.694	-388.726	75.176	1282.799	-389.376	144.547	1188.278	-394.893	96.866	1047.191	-374.749	92.120	771.064
-467.238	107.341	1233.404	-388.944	75.198	1281.414	-389.398	144.584	1187.253	-394.769	97.036	1045.700	-374.575	92.219	769.769
-467.227	107.063	1232.612	-389.154	75.306	1280.149	-389.439	144.637	1186.169	-394.827	97.002	1044.401	-374.229	91.887	768.496
-467.154	107.372	1231.329	-389.385	75.393	1278.689	-389.081	143.566	1184.597	-394.702	97.011	1043.378	-373.851	91.728	767.046
-467.271	107.414	1229.453	-389.526	75.370	1277.898	-389.043	143.482	1183.357	-394.545	97.255	1042.149	-373.644	91.787	765.308
-467.258	106.974	1227.242	-389.589	75.514	1276.996	-388.917	143.898	1182.510	-394.440	97.137	1040.627	-373.476	91.927	763.780
-467.236	107.444	1225.706	-389.641	75.915	1275.601	-388.738	144.487	1181.486	-394.349	96.918	1039.224	-373.389	92.107	762.291
-467.374	107.707	1224.449	-389.840	75.864	1273.886	-388.837	144.722	1179.682	-394.203	97.069	1037.752	-373.205	92.554	761.234
-467.047	107.674	1223.509	-389.993	75.789	1272.112	-388.827	144.632	1178.175	-394.036	97.476	1036.558	-373.106	92.670	760.277
-467.343	107.745	1222.029	-390.206	76.048	1270.584	-388.785	144.598	1176.656	-394.088	97.669	1035.274	-372.732	92.786	759.186
-467.476	107.969	1220.499	-390.254	75.605	1269.589	-388.584	144.386	1175.176	-393.938	97.632	1033.966	-372.591	92.668	757.632
-467.360	107.550	1217.974	-390.333	75.628	1268.572	-388.478	143.803	1173.391	-394.039	97.787	1032.405	-372.364	92.527	755.988
-467.403	107.328	1216.106	-390.562	75.961	1267.221	-388.412	144.269	1172.177	-393.914	97.847	1030.642	-372.296	92.384	754.338
-467.352	107.438	1214.927	-390.707	76.187	1265.876	-388.433	144.900	1171.088	-393.788	97.712	1028.870	-372.028	92.493	752.628
-467.483	107.778	1213.731	-390.845	76.316	1264.119	-388.281	144.626	1169.820	-393.778	97.526	1027.129	-372.125	92.839	750.991
-467.551	107.666	1212.166	-390.890	75.993	1262.214	-388.151	144.806	1168.560	-393.709	97.429	1026.367	-372.064	92.790	749.711
