NO_OF_FRAMES	1250
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 11:29:32	10234.61748122
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	pointer_handle	pointer_tip
-404.190	393.355	1181.854	-319.153	434.352	1159.507	-334.086	336.286	1219.969	-219.468	487.115	1378.773	-248.256	392.820	1200.689
-404.150	393.481	1182.065	-319.205	434.340	1159.400	-334.111	336.484	1220.121	-219.459	487.096	1378.760	-248.265	392.992	1200.934
-404.238	393.334	1181.827	-319.257	434.403	1159.641	-334.133	336.279	1219.917	-219.452	486.987	1378.787	-248.259	392.919	1200.776
-404.164	393.423	1182.003	-319.201	434.416	1159.543	-334.146	336.412	1219.943	-219.419	487.016	1378.714	-248.331	392.815	1200.660
-404.168	393.230	1181.811	-319.232	434.328	1159.557	-334.109	336.297	1219.962	-219.334	487.034	1378.788	-248.225	392.873	1200.866
-404.201	393.455	1182.088	-319.270	434.364	1159.647	-334.094	336.333	1219.962	-219.318	486.965	1378.775	-248.312	392.715	1200.604
-404.150	393.365	1182.038	-319.254	434.418	1159.667	-334.088	336.414	1220.054	-219.253	486.946	1378.757	-248.281	392.765	1200.642
-404.174	393.499	1182.064	-319.284	434.367	1159.575	-334.053	336.501	1220.273	-219.262	486.865	1378.708	-248.204	392.834	1200.737
-404.168	393.436	1182.116	-319.239	434.343	1159.602	-334.120	336.241	1220.020	-219.218	486.884	1378.785	-248.259	392.736	1200.698
-404.204	393.365	1181.922	-319.246	434.260	1159.522	-334.046	336.475	1220.088	-219.210	486.827	1378.772	-248.178	392.748	1200.738
-404.193	393.324	1181.998	-319.292	434.382	1159.752	-334.061	336.217	1220.071	-219.128	486.805	1378.740	-248.242	392.772	1200.813
-404.231	393.351	1181.909	-319.271	434.330	1159.608	-334.109	336.337	1220.104	-219.114	486.847	1378.731	-248.218	392.743	1200.769
-404.175	393.374	1181.939	-319.215	434.292	1159.583	-334.072	336.212	1219.996	-219.100	486.818	1378.750	-248.194	392.629	1200.732
-404.086	393.332	1181.928	-319.243	434.342	1159.641	-334.027	336.076	1219.950	-219.046	486.779	1378.811	-248.232	392.720	1200.832
-404.205	393.389	1182.161	-319.183	434.416	1159.708	-334.051	336.376	1220.171	-219.065	486.765	1378.742	-248.224	392.844	1200.837
-404.151	393.256	1181.918	-319.255	434.290	1159.648	-334.038	336.358	1220.109	-219.067	486.660	1378.795	-248.230	392.610	1200.784
-404.141	393.377	1182.196	-319.226	434.269	1159.629	-334.025	336.286	1220.010	-218.987	486.636	1378.799	-248.202	392.706	1200.700
-404.196	393.388	1182.129	-319.252	434.275	1159.641	-334.005	336.156	1219.977	-218.962	486.558	1378.761	-248.188	392.677	1200.828
-404.113	393.239	1182.114	-319.214	434.278	1159.657	-334.043	336.109	1220.096	-218.960	486.579	1378.802	-248.159	392.691	1200.891
-404.125	393.302	1182.144	-319.207	434.233	1159.661	-334.045	336.124	1220.085	-218.947	486.513	1378.841	-248.154	392.644	1200.715
-404.101	393.449	1182.338	-319.219	434.291	1159.707	-334.013	336.214	1220.127	-218.899	486.487	1378.818	-248.159	392.626	1200.762
-404.198	393.414	1182.076	-319.241	434.295	1159.616	-333.941	336.306	1220.195	-218.844	486.533	1378.927	-248.169	392.663	1200.832
-404.199	393.348	1182.150	-319.287	434.279	1159.638	-333.975	336.135	1220.153	-218.835	486.448	1378.835	-248.230	392.657	1200.763
-404.205	393.264	1182.017	-319.287	434.297	1159.693	-334.007	336.166	1220.233	-218.826	486.432	1378.864	-248.202	392.744	1200.919
-404.247	393.255	1182.025	-319.235	434.232	1159.658	-334.043	336.231	1220.131	-218.797	486.381	1378.846	-248.244	392.620	1200.750
-404.220	393.450	1182.330	-319.302	434.297	1159.662	-333.989	336.153	1220.203	-218.765	486.403	1378.915	-248.170	392.719	1200.906
-404.209	393.363	1182.237	-319.316	434.405	1159.793	-334.031	336.110	1220.170	-218.739	486.293	1378.823	-248.202	392.797	1200.969
-404.274	393.296	1182.136	-319.329	434.278	1159.697	-334.073	336.076	1220.127	-218.777	486.302	1378.873	-248.266	392.669	1200.817
-404.234	393.433	1182.312	-319.345	434.296	1159.753	-334.047	336.192	1220.233	-218.664	486.292	1378.981	-248.266	392.620	1200.707
-404.260	393.403	1182.367	-319.328	434.295	1159.743	-334.049	336.129	1220.298	-218.676	486.193	1378.920	-248.302	392.708	1200.888
-404.197	393.393	1182.285	-319.334	434.291	1159.747	-334.034	336.263	1220.288	-218.665	486.235	1378.898	-248.287	392.617	1200.772
-404.295	393.481	1182.405	-319.360	434.330	1159.703	-334.049	336.035	1220.257	-218.621	486.142	1378.970	-248.282	392.588	1200.854
-404.259	393.456	1182.401	-319.347	434.260	1159.710	-334.058	336.164	1220.308	-218.615	486.187	1378.968	-248.255	392.660	1200.856
-404.286	393.434	1182.422	-319.439	434.351	1159.755	-334.003	336.119	1220.213	-218.613	486.221	1378.871	-248.209	392.706	1200.891
-404.285	393.385	1182.387	-319.409	434.309	1159.780	-334.091	336.039	1220.290	-218.559	486.115	1378.981	-248.224	392.576	1200.792
-404.238	393.472	1182.380	-319.372	434.256	1159.722	-333.951	336.382	1220.421	-218.523	486.094	1378.974	-248.244	392.681	1200.951
-404.261	393.401	1182.367	-319.457	434.371	1159.837	-334.026	336.067	1220.363	-218.511	486.081	1378.984	-248.220	392.569	1200.873
-404.245	393.475	1182.486	-319.430	434.332	1159.875	-334.059	335.879	1220.148	-218.468	486.119	1378.975	-248.303	392.585	1200.718
-404.280	393.409	1182.434	-319.436	434.234	1159.672	-334.022	336.052	1220.317	-218.453	486.071	1378.961	-248.264	392.652	1200.915
-404.292	393.517	1182.568	-319.456	434.261	1159.793	-334.108	336.066	1220.252	-218.449	486.068	1378.975	-248.217	392.639	1200.797
-404.301	393.314	1182.275	-319.367	434.243	1159.672	-334.004	336.041	1220.256	-218.387	486.034	1378.932	-248.249	392.591	1200.828
-404.255	393.371	1182.388	-319.442	434.343	1159.858	-334.064	335.963	1220.159	-218.407	486.045	1378.929	-248.303	392.548	1200.726
-404.268	393.314	1182.326	-319.414	434.359	1159.754	-333.991	336.333	1220.413	-218.412	486.045	1378.971	-248.268	392.640	1200.888
-404.194	393.254	1182.246	-319.408	434.347	1159.823	-334.010	336.035	1220.240	-218.391	486.014	1378.930	-248.221	392.648	1200.836
-404.248	393.289	1182.242	-319.400	434.238	1159.757	-334.024	335.987	1220.263	-218.360	486.050	1378.917	-248.188	392.732	1200.916
-404.260	393.276	1182.249	-319.414	434.229	1159.762	-334.066	336.044	1220.229	-218.340	486.054	1378.980	-248.173	392.632	1200.894
-404.248	393.356	1182.441	-319.395	434.288	1159.745	-334.050	336.033	1220.353	-218.329	485.923	1378.925	-248.205	392.671	1200.984
-404.241	393.326	1182.340	-319.428	434.298	1159.780	-334.065	335.902	1220.359	-218.275	485.982	1378.914	-248.221	392.717	1200.918
-404.282	393.119	1182.221	-319.451	434.278	1159.773	-334.024	335.842	1220.288	-218.280	485.962	1378.996	-248.225	392.605	1200.848
-404.289	393.249	1182.336	-319.429	434.284	1159.779	-334.011	335.889	1220.169	-218.286	485.985	1379.018	-248.223	392.577	1200.947
-404.265	393.244	1182.417	-319.464	434.213	1159.791	-334.071	335.800	1220.163	-218.291	485.952	1378.997	-248.216	392.513	1200.922
-404.267	393.210	1182.271	-319.425	434.236	1159.805	-334.006	335.913	1220.348	-218.299	485.977	1379.001	-248.222	392.559	1200.917
-404.293	393.251	1182.401	-319.442	434.181	1159.792	-333.960	336.078	1220.252	-218.263	485.946	1378.985	-248.245	392.537	1200.810
-404.279	393.231	1182.373	-319.464	434.248	1159.772	-334.036	335.774	1220.226	-218.244	485.905	1378.979	-248.230	392.610	1200.866
-404.210	393.077	1182.284	-319.475	434.205	1159.763	-333.979	336.083	1220.451	-218.227	485.874	1378.982	-248.188	392.502	1200.915
-404.289	393.110	1182.344	-319.518	434.248	1159.862	-334.002	335.882	1220.348	-218.235	485.915	1378.994	-248.189	392.550	1200.907
-404.238	393.105	1182.516	-319.563	434.236	1159.919	-334.025	335.756	1220.414	-218.240	485.937	1379.005	-248.265	392.537	1200.910
-404.315	393.165	1182.479	-319.465	434.238	1159.926	-334.039	335.761	1220.382	-218.230	485.927	1379.047	-248.259	392.524	1201.141
-404.349	393.162	1182.520	-319.501	434.226	1159.877	-333.975	335.718	1220.383	-218.235	485.890	1379.007	-248.177	392.531	1200.999
-404.341	393.102	1182.603	-319.511	434.133	1159.901	-334.005	335.704	1220.437	-218.233	485.898	1379.064	-248.207	392.589	1201.086
-404.380	393.196	1182.771	-319.547	434.173	1159.939	-334.037	335.710	1220.359	-218.266	485.912	1379.098	-248.261	392.560	1201.087
-404.377	393.121	1182.590	-319.558	434.215	1159.906	-334.072	335.771	1220.504	-218.291	485.914	1379.073	-248.215	392.488	1200.928
-404.399	393.016	1182.416	-319.519	434.175	1159.918	-334.046	335.848	1220.566	-218.294	485.877	1379.138	-248.260	392.665	1201.051
-404.354	392.966	1182.518	-319.551	434.172	1159.946	-334.060	335.786	1220.442	-218.319	485.863	1379.037	-248.275	392.555	1200.977
-404.359	393.052	1182.663	-319.553	434.132	1159.950	-334.031	335.711	1220.535	-218.285	485.819	1379.107	-248.325	392.618	1201.155
-404.357	393.089	1182.642	-319.620	434.193	1159.975	-334.089	335.695	1220.468	-218.331	485.772	1379.074	-248.299	392.593	1201.021
-404.382	392.992	1182.481	-319.622	434.182	1159.918	-334.048	335.667	1220.437	-218.348	485.830	1379.081	-248.304	392.407	1200.838
-404.419	393.101	1182.681	-319.600	434.156	1159.938	-334.063	335.724	1220.455	-218.364	485.816	1379.056	-248.316	392.649	1201.037
-404.453	393.128	1182.727	-319.656	434.145	1159.970	-334.086	335.789	1220.574	-218.421	485.820	1379.087	-248.318	392.543	1201.011
-404.475	393.051	1182.614	-319.701	434.147	1159.917	-334.174	335.750	1220.514	-218.393	485.771	1379.136	-248.295	392.480	1200.986
-404.454	393.016	1182.649	-319.691	434.148	1159.931	-334.131	335.789	1220.535	-218.461	485.793	1379.130	-248.340	392.540	1200.958
-404.517	392.912	1182.461	-319.746	434.191	1159.965	-334.172	335.774	1220.567	-218.438	485.774	1379.087	-248.325	392.592	1201.042
-404.468	393.112	1182.666	-319.781	434.195	1159.963	-334.220	335.738	1220.533	-218.445	485.821	1379.203	-248.367	392.484	1201.000
-404.526	392.975	1182.559	-319.746	434.186	1159.954	-334.137	335.707	1220.507	-218.464	485.796	1379.092	-248.458	392.604	1201.101
-404.516	393.003	1182.608	-319.830	434.265	1159.943	-334.137	335.669	1220.357	-218.479	485.797	1379.132	-248.398	392.475	1200.897
-404.572	393.017	1182.623	-319.854	434.211	1160.047	-334.179	335.848	1220.563	-218.494	485.757	1379.134	-248.427	392.566	1200.975
-404.632	393.063	1182.759	-319.866	434.242	1159.979	-334.160	335.683	1220.462	-218.519	485.779	1379.141	-248.444	392.618	1201.038
-404.589	393.043	1182.690	-319.925	434.262	1159.954	-334.234	335.804	1220.501	-218.571	485.911	1379.174	-248.468	392.688	1201.053
-404.637	392.905	1182.479	-319.882	434.285	1159.961	-334.224	335.658	1220.375	-218.538	485.759	1379.196	-248.485	392.685	1201.111
-404.674	392.967	1182.394	-319.910	434.189	1159.891	-334.255	335.720	1220.449	-218.536	485.742	1379.135	-248.518	392.661	1200.963
-404.625	392.765	1182.370	-319.993	434.298	1159.959	-334.302	335.758	1220.465	-218.558	485.792	1379.147	-248.522	392.606	1201.059
-404.703	393.081	1182.712	-319.975	434.289	1159.987	-334.264	335.619	1220.345	-218.589	485.773	1379.095	-248.572	392.559	1200.940
-404.717	392.987	1182.670	-319.977	434.268	1159.962	-334.330	335.768	1220.378	-218.636	485.758	1379.097	-248.568	392.599	1200.985
-404.688	392.887	1182.484	-320.056	434.303	1160.024	-334.336	335.707	1220.362	-218.564	485.802	1379.108	-248.535	392.547	1200.885
-404.724	392.818	1182.471	-320.018	434.273	1159.975	-334.322	335.639	1220.450	-218.634	485.865	1379.204	-248.604	392.573	1200.985
-404.744	392.943	1182.552	-320.076	434.192	1159.919	-334.399	335.626	1220.387	-218.615	485.776	1379.127	-248.617	392.611	1200.974
-404.824	392.826	1182.453	-320.122	434.301	1159.921	-334.377	335.764	1220.511	-218.663	485.797	1379.163	-248.607	392.673	1201.004
-404.841	392.810	1182.450	-320.122	434.185	1159.871	-334.320	335.632	1220.418	-218.691	485.853	1379.148	-248.690	392.604	1200.991
-404.822	392.868	1182.630	-320.149	434.292	1159.919	-334.326	335.695	1220.536	-218.664	485.848	1379.118	-248.660	392.734	1201.084
-404.833	392.881	1182.559	-320.117	434.164	1159.891	-334.408	335.658	1220.404	-218.726	485.847	1379.167	-248.688	392.671	1201.031
-404.837	392.908	1182.547	-320.128	434.241	1159.898	-334.377	335.638	1220.473	-218.727	485.890	1379.212	-248.711	392.640	1200.990
-404.866	392.793	1182.470	-320.133	434.139	1159.850	-334.445	335.668	1220.467	-218.721	485.820	1379.125	-248.697	392.649	1200.987
-404.871	392.746	1182.425	-320.173	434.190	1159.879	-334.442	335.678	1220.577	-218.755	485.863	1379.110	-248.656	392.540	1200.917
-404.900	392.714	1182.412	-320.194	434.267	1159.909	-334.447	335.695	1220.603	-218.771	485.889	1379.141	-248.752	392.678	1201.034
-404.920	392.725	1182.514	-320.214	434.264	1159.941	-334.436	335.621	1220.516	-218.770	485.832	1379.114	-248.748	392.697	1201.109
-404.922	392.739	1182.428	-320.222	434.122	1159.812	-334.462	335.621	1220.571	-218.847	485.908	1379.145	-248.769	392.660	1200.964
-404.915	392.654	1182.466	-320.249	434.205	1159.961	-334.442	335.579	1220.543	-218.873	485.844	1379.093	-248.740	392.623	1200.975
-404.947	392.774	1182.474	-320.269	434.103	1159.855	-334.438	335.663	1220.531	-218.929	485.933	1379.046	-248.773	392.560	1200.892
-404.948	392.742	1182.512	-320.247	434.186	1159.929	-334.482	335.635	1220.539	-218.911	485.806	1379.080	-248.777	392.582	1200.965
-405.027	392.718	1182.501	-320.281	434.071	1159.844	-334.499	335.574	1220.484	-218.947	485.896	1379.056	-248.849	392.604	1200.911
-404.960	392.734	1182.667	-320.317	434.224	1159.921	-334.533	335.523	1220.375	-218.984	485.938	1379.078	-248.860	392.605	1200.883
-404.989	392.669	1182.485	-320.322	434.124	1159.873	-334.550	335.678	1220.478	-219.033	485.945	1379.090	-248.865	392.542	1200.829
-405.021	392.640	1182.438	-320.329	434.142	1159.824	-334.531	335.635	1220.495	-219.026	485.945	1379.095	-248.849	392.586	1200.856
-405.008	392.675	1182.437	-320.317	434.051	1159.833	-334.502	335.573	1220.467	-219.079	485.888	1378.922	-248.882	392.667	1200.958
-405.072	392.720	1182.522	-320.348	434.129	1159.800	-334.572	335.655	1220.558	-219.078	485.920	1379.008	-248.947	392.487	1200.757
-405.093	392.813	1182.595	-320.384	434.233	1159.954	-334.528	335.639	1220.418	-219.136	485.933	1378.964	-248.912	392.583	1200.871
-405.069	392.674	1182.486	-320.397	434.148	1159.870	-334.607	335.437	1220.241	-219.161	485.928	1378.961	-249.017	392.549	1200.859
-404.999	392.692	1182.396	-320.362	434.169	1159.914	-334.608	335.529	1220.285	-219.204	485.961	1378.955	-248.897	392.472	1200.607
-405.086	392.698	1182.486	-320.409	434.115	1159.849	-334.559	335.449	1220.313	-219.205	485.898	1378.931	-248.906	392.531	1200.711
-405.153	392.642	1182.276	-320.401	434.120	1159.746	-334.642	335.669	1220.407	-219.259	486.000	1378.881	-249.003	392.510	1200.734
-405.123	392.656	1182.407	-320.407	434.123	1159.814	-334.654	335.533	1220.332	-219.257	485.934	1378.860	-248.969	392.495	1200.677
-405.090	392.621	1182.321	-320.482	434.127	1159.745	-334.701	335.621	1220.445	-219.322	485.938	1378.855	-249.012	392.480	1200.700
-405.064	392.710	1182.401	-320.464	434.120	1159.806	-334.654	335.663	1220.279	-219.278	485.968	1378.891	-249.033	392.438	1200.630
-405.184	392.621	1182.361	-320.510	434.058	1159.752	-334.637	335.467	1220.229	-219.304	485.928	1378.806	-249.034	392.491	1200.657
-405.122	392.565	1182.194	-320.463	434.056	1159.735	-334.664	335.542	1220.374	-219.356	485.987	1378.818	-248.998	392.429	1200.644
-405.112	392.633	1182.371	-320.495	434.122	1159.821	-334.704	335.568	1220.279	-219.342	485.920	1378.832	-249.028	392.534	1200.706
-405.221	392.685	1182.409	-320.482	434.154	1159.822	-334.690	335.481	1220.301	-219.364	485.906	1378.821	-249.089	392.523	1200.658
-405.297	392.645	1182.334	-320.499	434.107	1159.783	-334.751	335.558	1220.264	-219.391	485.992	1378.809	-249.076	392.435	1200.652
-405.189	392.682	1182.443	-320.478	434.015	1159.792	-334.718	335.662	1220.306	-219.391	485.992	1378.802	-249.073	392.435	1200.552
-405.194	392.654	1182.494	-320.506	434.140	1159.802	-334.732	335.552	1220.241	-219.440	485.936	1378.729	-249.094	392.379	1200.471
-405.148	392.692	1182.404	-320.516	433.993	1159.718	-334.765	335.588	1220.304	-219.458	485.964	1378.770	-249.077	392.412	1200.499
-405.294	392.604	1182.381	-320.544	434.046	1159.754	-334.769	335.644	1220.351	-219.454	485.947	1378.740	-249.138	392.370	1200.506
-405.286	392.704	1182.479	-320.549	434.125	1159.794	-334.819	335.488	1220.155	-219.526	485.966	1378.804	-249.209	392.580	1200.534
-405.235	392.701	1182.511	-320.599	434.169	1159.846	-334.816	335.046	1219.969	-219.519	485.912	1378.736	-249.188	392.404	1200.561
-405.271	392.635	1182.417	-320.552	434.095	1159.786	-334.866	335.467	1220.181	-219.551	486.003	1378.785	-249.185	392.416	1200.470
-405.280	392.666	1182.460	-320.583	434.143	1159.826	-334.829	335.550	1220.288	-219.607	485.978	1378.763	-249.176	392.431	1200.551
-405.268	392.674	1182.396	-320.595	434.085	1159.771	-334.830	335.504	1220.188	-219.611	485.967	1378.697	-249.168	392.303	1200.406
-405.308	392.736	1182.510	-320.578	434.153	1159.818	-334.856	335.544	1220.097	-219.564	485.903	1378.725	-249.207	392.404	1200.578
-405.306	392.595	1182.337	-320.591	434.069	1159.837	-334.830	335.423	1220.058	-219.629	485.868	1378.723	-249.163	392.309	1200.361
-405.303	392.669	1182.296	-320.614	434.051	1159.738	-334.890	335.433	1220.081	-219.602	485.929	1378.739	-249.217	392.369	1200.406
-405.295	392.652	1182.368	-320.563	434.047	1159.714	-334.886	335.427	1220.166	-219.630	485.972	1378.688	-249.183	392.426	1200.467
-405.207	392.620	1182.323	-320.584	434.088	1159.784	-334.854	335.464	1220.067	-219.693	485.981	1378.774	-249.206	392.325	1200.346
-405.271	392.701	1182.360	-320.637	434.090	1159.724	-334.907	335.515	1220.291	-219.662	485.963	1378.771	-249.240	392.493	1200.629
-405.312	392.766	1182.423	-320.634	434.220	1159.775	-334.978	335.589	1220.091	-219.622	485.912	1378.723	-249.259	392.494	1200.267
-405.328	392.705	1182.293	-320.623	434.248	1159.780	-334.979	335.418	1220.047	-219.639	485.990	1378.640	-249.288	392.434	1200.509
-405.306	392.736	1182.395	-320.593	434.174	1159.808	-334.903	335.864	1220.224	-219.583	485.999	1378.620	-249.253	392.374	1200.388
-405.331	392.695	1182.260	-320.618	434.212	1159.741	-334.961	335.432	1219.862	-219.611	486.023	1378.653	-249.268	392.406	1200.379
-405.319	392.775	1182.336	-320.672	434.149	1159.715	-334.984	335.908	1220.179	-219.552	486.017	1378.594	-249.317	392.493	1200.321
-405.374	392.691	1182.191	-320.641	434.125	1159.673	-335.052	335.556	1219.974	-219.566	485.990	1378.560	-249.280	392.410	1200.360
-405.390	392.691	1182.245	-320.648	434.175	1159.695	-334.959	335.655	1219.953	-219.560	486.011	1378.524	-249.307	392.389	1200.276
-405.380	392.756	1182.205	-320.668	434.099	1159.667	-335.014	335.532	1219.980	-219.530	486.058	1378.504	-249.291	392.553	1200.303
-405.371	392.784	1182.222	-320.685	434.253	1159.735	-334.978	335.552	1220.044	-219.521	485.975	1378.536	-249.305	392.521	1200.460
-405.447	392.780	1182.242	-320.614	434.120	1159.703	-335.035	335.505	1220.009	-219.526	486.094	1378.499	-249.330	392.498	1200.385
-405.472	392.731	1182.158	-320.676	434.132	1159.666	-335.083	335.476	1219.835	-219.464	486.100	1378.511	-249.308	392.383	1200.354
-405.325	392.639	1182.112	-320.640	434.167	1159.659	-335.060	335.281	1219.702	-219.534	486.069	1378.501	-249.331	392.459	1200.197
-405.438	392.806	1182.291	-320.630	434.129	1159.644	-335.099	335.420	1219.608	-219.494	486.076	1378.476	-249.360	392.549	1200.197
-405.387	392.767	1182.262	-320.692	434.234	1159.753	-335.066	335.443	1219.637	-219.508	486.143	1378.452	-249.376	392.360	1200.069
-405.430	392.842	1182.323	-320.647	434.195	1159.752	-335.082	335.532	1219.794	-219.490	486.135	1378.431	-249.383	392.344	1200.189
-405.428	392.812	1182.202	-320.691	434.130	1159.654	-335.186	335.488	1219.708	-219.499	486.179	1378.419	-249.314	392.633	1200.248
-405.433	392.736	1182.154	-320.687	434.270	1159.731	-335.102	335.987	1220.097	-219.456	486.141	1378.416	-249.314	392.350	1200.143
-405.478	392.732	1182.057	-320.680	434.147	1159.677	-335.136	335.490	1219.717	-219.471	486.164	1378.428	-249.415	392.390	1200.174
-405.466	392.810	1182.117	-320.757	434.154	1159.576	-335.232	335.552	1219.828	-219.436	486.151	1378.383	-249.370	392.435	1200.172
-405.452	392.721	1182.093	-320.731	434.186	1159.729	-335.210	335.551	1219.758	-219.500	486.192	1378.378	-249.473	392.433	1200.156
-405.541	392.918	1182.232	-320.673	434.207	1159.664	-335.110	335.655	1219.985	-219.505	486.190	1378.373	-249.414	392.337	1200.229
-405.554	392.929	1182.185	-320.720	434.154	1159.609	-335.171	335.636	1219.811	-219.471	486.198	1378.349	-249.387	392.364	1200.157
-405.493	392.871	1182.201	-320.740	434.184	1159.683	-335.269	335.468	1219.662	-219.554	486.230	1378.372	-249.427	392.584	1200.170
-405.522	392.669	1181.919	-320.705	434.217	1159.591	-335.296	335.684	1219.935	-219.559	486.258	1378.339	-249.447	392.388	1200.210
-405.575	392.945	1182.277	-320.694	434.262	1159.627	-335.221	336.072	1220.078	-219.551	486.172	1378.325	-249.430	392.448	1200.292
-405.436	392.686	1182.017	-320.710	434.174	1159.585	-335.326	335.478	1219.579	-219.577	486.231	1378.294	-249.446	392.516	1200.250
-405.553	392.782	1181.989	-320.746	434.085	1159.461	-335.184	335.546	1219.663	-219.590	486.278	1378.306	-249.403	392.415	1200.179
-405.505	392.748	1181.932	-320.667	434.248	1159.620	-335.278	335.682	1219.847	-219.596	486.211	1378.292	-249.448	392.510	1200.143
-405.566	392.930	1182.074	-320.702	434.199	1159.541	-335.288	335.451	1219.523	-219.610	486.227	1378.308	-249.453	392.595	1200.175
-405.479	392.807	1181.979	-320.696	434.238	1159.528	-335.158	335.468	1219.558	-219.643	486.270	1378.295	-249.457	392.464	1200.091
-405.479	392.796	1181.920	-320.701	434.272	1159.615	-335.405	335.564	1219.546	-219.663	486.258	1378.326	-249.462	392.323	1199.941
-405.514	392.770	1181.889	-320.705	434.309	1159.593	-335.387	335.355	1219.243	-219.716	486.241	1378.310	-249.539	392.332	1199.958
-405.508	392.751	1181.785	-320.742	434.120	1159.339	-335.340	335.584	1219.571	-219.711	486.312	1378.216	-249.504	392.402	1199.987
-405.540	392.742	1181.788	-320.719	434.211	1159.482	-335.372	335.534	1219.541	-219.720	486.332	1378.321	-249.452	392.532	1199.988
-405.602	392.810	1181.844	-320.750	434.238	1159.454	-335.381	335.548	1219.510	-219.740	486.318	1378.267	-249.480	392.643	1200.064
-405.654	392.976	1181.903	-320.734	434.160	1159.422	-335.470	335.625	1219.406	-219.744	486.328	1378.245	-249.521	392.370	1199.824
-405.568	392.887	1181.682	-320.804	434.284	1159.489	-335.417	335.518	1219.404	-219.791	486.266	1378.299	-249.506	392.587	1199.998
-405.613	392.967	1181.823	-320.732	434.277	1159.460	-335.396	335.559	1219.406	-219.724	486.263	1378.238	-249.543	392.672	1200.050
-405.696	393.021	1181.744	-320.785	434.320	1159.403	-335.454	335.663	1219.427	-219.758	486.277	1378.240	-249.586	392.443	1199.865
-405.655	392.885	1181.633	-320.760	434.303	1159.414	-335.444	335.632	1219.376	-219.758	486.338	1378.210	-249.554	392.382	1199.803
-405.677	393.024	1181.751	-320.753	434.344	1159.520	-335.501	335.641	1219.346	-219.800	486.274	1378.223	-249.557	392.582	1199.813
-405.665	393.061	1181.778	-320.800	434.378	1159.450	-335.524	335.629	1219.359	-219.809	486.379	1378.193	-249.531	392.393	1199.750
-405.717	392.858	1181.699	-320.810	434.332	1159.398	-335.446	335.703	1219.366	-219.788	486.331	1378.151	-249.553	392.707	1199.960
-405.664	393.117	1181.855	-320.779	434.477	1159.533	-335.512	335.547	1219.285	-219.782	486.332	1378.141	-249.620	392.477	1199.827
-405.760	392.982	1181.724	-320.837	434.378	1159.388	-335.513	335.883	1219.561	-219.774	486.366	1378.151	-249.587	392.653	1199.935
-405.689	393.116	1181.796	-320.789	434.416	1159.488	-335.544	335.525	1219.200	-219.777	486.359	1378.203	-249.554	392.379	1199.648
-405.753	393.116	1181.732	-320.829	434.411	1159.444	-335.498	335.768	1219.414	-219.796	486.433	1378.187	-249.633	392.550	1199.855
-405.714	393.120	1181.725	-320.852	434.389	1159.391	-335.499	335.684	1219.390	-219.750	486.423	1378.106	-249.609	392.734	1199.889
-405.803	393.105	1181.668	-320.864	434.417	1159.427	-335.511	335.762	1219.310	-219.740	486.481	1378.134	-249.604	392.483	1199.717
-405.781	393.051	1181.732	-320.840	434.371	1159.373	-335.541	335.769	1219.458	-219.769	486.380	1378.127	-249.644	392.640	1199.869
-405.694	393.140	1181.808	-320.853	434.508	1159.555	-335.548	335.710	1219.352	-219.796	486.404	1378.067	-249.585	392.648	1199.882
-405.732	393.163	1181.653	-320.858	434.406	1159.392	-335.503	335.789	1219.475	-219.749	486.395	1378.068	-249.590	392.826	1199.911
-405.780	393.151	1181.771	-320.882	434.546	1159.497	-335.543	335.665	1219.209	-219.775	486.475	1378.021	-249.671	392.488	1199.729
-405.750	393.147	1181.755	-320.851	434.499	1159.471	-335.569	335.816	1219.434	-219.792	486.527	1378.029	-249.654	392.609	1199.743
-405.736	393.107	1181.769	-320.846	434.510	1159.483	-335.530	335.687	1219.302	-219.777	486.524	1378.064	-249.646	392.872	1200.005
-405.729	393.229	1181.814	-320.849	434.541	1159.477	-335.523	335.740	1219.333	-219.798	486.573	1378.064	-249.679	392.562	1199.718
-405.736	393.102	1181.819	-320.835	434.586	1159.479	-335.565	335.947	1219.380	-219.734	486.508	1378.024	-249.662	392.649	1199.818
-405.752	393.246	1181.850	-320.813	434.579	1159.529	-335.617	336.058	1219.308	-219.739	486.608	1378.085	-249.686	392.588	1199.751
-405.714	393.228	1181.841	-320.849	434.598	1159.557	-335.565	335.919	1219.135	-219.774	486.514	1378.045	-249.696	392.573	1199.701
-405.739	393.333	1181.873	-320.825	434.567	1159.553	-335.635	335.917	1219.328	-219.762	486.617	1378.034	-249.690	392.744	1199.848
-405.663	393.276	1181.828	-320.792	434.550	1159.478	-335.619	335.828	1219.367	-219.798	486.587	1378.048	-249.663	392.585	1199.757
-405.745	393.306	1181.757	-320.789	434.542	1159.521	-335.547	335.947	1219.390	-219.816	486.596	1377.995	-249.600	392.603	1199.818
-405.756	393.317	1181.792	-320.778	434.616	1159.535	-335.542	336.000	1219.321	-219.800	486.608	1378.037	-249.655	392.520	1199.664
-405.738	393.325	1181.746	-320.828	434.521	1159.455	-335.545	335.942	1219.357	-219.799	486.658	1378.039	-249.693	392.610	1199.712
