-498.412	515.775	1228.414	-419.063	503.535	1283.089	-431.225	576.184	1192.922	-451.702	528.139	1047.097	-452.813	529.357	769.822
-498.364	515.696	1228.402	-419.069	503.543	1283.087	-431.179	576.075	1192.931	-451.660	528.056	1047.085	-452.673	529.251	769.894
-498.416	515.897	1228.520	-419.022	503.402	1283.150	-431.190	575.962	1192.920	-451.465	527.966	1047.159	-452.628	529.209	769.935
-498.366	515.699	1228.455	-418.952	503.315	1283.080	-431.196	576.050	1193.053	-451.467	527.820	1047.340	-452.587	529.195	769.959
-498.308	515.652	1228.525	-418.968	503.300	1283.244	-431.107	575.954	1192.934	-451.538	527.756	1047.236	-452.503	529.042	769.973
-498.371	515.596	1228.456	-418.934	503.227	1283.214	-431.076	575.701	1192.892	-451.416	527.834	1047.320	-452.491	528.973	770.026
-498.337	515.518	1228.506	-418.927	503.105	1283.217	-431.156	575.890	1193.132	-451.381	527.715	1047.407	-452.355	528.846	770.099
-498.341	515.667	1228.561	-418.968	503.062	1283.313	-431.174	575.771	1193.036	-451.369	527.605	1047.340	-452.262	528.875	770.079
-498.315	515.497	1228.495	-418.875	503.178	1283.374	-431.113	575.695	1193.020	-451.358	527.560	1047.440	-452.233	528.750	770.138
-498.173	515.443	1228.561	-418.854	502.941	1283.348	-431.047	575.706	1193.078	-451.355	527.529	1047.445	-452.142	528.561	770.187
-498.188	515.418	1228.601	-418.816	502.887	1283.298	-431.058	575.529	1193.082	-451.354	527.420	1047.493	-451.993	528.524	770.180
-498.173	515.328	1228.601	-418.800	502.891	1283.496	-431.022	575.574	1193.136	-451.277	527.486	1047.476	-451.949	528.443	770.233
-498.175	515.232	1228.501	-418.764	502.902	1283.499	-431.103	575.533	1193.125	-451.255	527.408	1047.508	-451.890	528.294	770.336
-498.155	515.125	1228.547	-418.724	502.750	1283.442	-431.061	575.432	1193.116	-451.285	527.416	1047.563	-452.042	528.168	770.334
-498.107	515.019	1228.590	-418.732	502.766	1283.475	-430.973	575.411	1193.142	-451.204	527.383	1047.524	-451.993	528.212	770.351
-498.067	514.987	1228.522	-418.798	502.675	1283.485	-430.998	575.261	1193.077	-451.201	527.305	1047.504	-451.910	528.087	770.375
-498.149	515.109	1228.702	-418.803	502.644	1283.571	-430.953	575.394	1193.253	-451.176	527.282	1047.596	-451.936	528.042	770.357
-498.011	514.926	1228.573	-418.692	502.556	1283.555	-430.986	575.374	1193.202	-451.098	527.178	1047.513	-451.828	527.974	770.396
-498.051	514.927	1228.703	-418.711	502.670	1283.546	-431.012	575.393	1193.246	-451.151	527.215	1047.565	-451.843	527.878	770.408
-498.035	514.895	1228.715	-418.716	502.498	1283.420	-430.966	575.201	1193.157	-451.205	527.131	1047.613	-451.791	527.821	770.373
-498.018	514.834	1228.665	-418.705	502.478	1283.610	-430.912	575.144	1193.185	-451.104	527.135	1047.548	-451.756	527.723	770.405
-498.000	514.722	1228.653	-418.692	502.414	1283.503	-430.938	575.177	1193.194	-451.145	526.967	1047.491	-451.743	527.667	770.380
-497.956	514.671	1228.600	-418.682	502.458	1283.616	-430.937	575.198	1193.198	-451.084	526.825	1047.448	-451.588	527.645	770.361
-497.946	514.672	1228.616	-418.677	502.465	1283.518	-430.921	575.177	1193.248	-451.104	526.946	1047.410	-451.565	527.564	770.399
-497.885	514.625	1228.474	-418.641	502.337	1283.513	-430.898	575.211	1193.190	-451.060	526.875	1047.524	-451.560	527.497	770.397
-497.922	514.680	1228.635	-418.660	502.217	1283.498	-430.869	575.198	1193.196	-451.034	526.805	1047.382	-451.573	527.288	770.196
-497.914	514.596	1228.528	-418.645	502.307	1283.568	-430.833	575.082	1193.122	-451.035	526.896	1047.411	-451.559	527.274	770.258
-497.934	514.690	1228.594	-418.632	502.285	1283.529	-430.856	575.232	1193.338	-451.021	526.864	1047.443	-451.422	527.299	770.351
-497.879	514.453	1228.404	-418.650	502.224	1283.612	-430.852	575.018	1193.225	-451.046	526.829	1047.464	-451.463	527.284	770.320
-497.874	514.559	1228.582	-418.629	502.142	1283.512	-430.886	575.095	1193.230	-450.983	526.690	1047.279	-451.441	527.143	770.207
-497.838	514.410	1228.503	-418.584	502.106	1283.533	-430.756	574.968	1193.155	-450.984	526.662	1047.339	-451.390	527.110	770.250
-497.882	514.462	1228.526	-418.618	502.129	1283.545	-430.770	575.094	1193.240	-451.022	526.561	1047.311	-451.333	527.199	770.347
-497.849	514.504	1228.465	-418.582	502.056	1283.479	-430.736	574.944	1193.121	-450.937	526.555	1047.253	-451.290	527.063	770.228
-497.827	514.497	1228.475	-418.583	502.085	1283.466	-430.707	574.933	1193.209	-450.849	526.674	1047.252	-451.278	527.012	770.154
-497.808	514.284	1228.395	-418.518	502.032	1283.489	-430.756	575.128	1193.308	-450.888	526.711	1047.318	-451.170	526.933	770.211
-497.798	514.506	1228.332	-418.560	502.065	1283.419	-430.697	574.927	1193.179	-450.835	526.598	1047.256	-451.146	526.928	770.180
-497.761	514.321	1228.333	-418.539	502.023	1283.478	-430.731	575.053	1193.234	-450.846	526.566	1047.206	-451.095	526.826	770.126
-497.779	514.449	1228.440	-418.533	501.911	1283.321	-430.597	574.931	1193.251	-450.804	526.539	1047.244	-451.136	526.899	770.103
-497.737	514.400	1228.313	-418.474	501.888	1283.336	-430.642	574.997	1193.189	-450.754	526.510	1047.157	-451.099	526.820	770.129
-497.740	514.370	1228.298	-418.472	501.960	1283.333	-430.591	574.983	1193.207	-450.795	526.478	1047.160	-451.069	526.811	770.106
-497.721	514.239	1228.262	-418.445	501.805	1283.284	-430.603	574.874	1193.183	-450.707	526.458	1047.101	-450.930	526.669	770.120
-497.705	514.259	1228.267	-418.436	501.817	1283.354	-430.596	574.921	1193.168	-450.716	526.470	1047.230	-450.931	526.733	770.021
-497.705	514.204	1228.158	-418.351	501.661	1283.186	-430.544	574.905	1193.221	-450.603	526.194	1047.026	-450.788	526.633	770.080
-497.630	514.178	1228.223	-418.453	501.757	1283.278	-430.499	574.744	1193.141	-450.629	526.269	1047.045	-450.781	526.654	770.020
-497.594	514.148	1228.158	-418.376	501.585	1283.193	-430.513	574.733	1193.005	-450.550	526.258	1047.025	-450.841	526.620	770.090
-497.608	514.103	1228.193	-418.328	501.624	1283.266	-430.423	574.750	1193.101	-450.520	526.232	1047.093	-450.684	526.476	769.974
-497.520	514.021	1228.117	-418.357	501.695	1283.212	-430.442	574.600	1192.966	-450.521	526.189	1047.009	-450.741	526.508	770.021
-497.499	514.004	1228.105	-418.296	501.458	1283.161	-430.426	574.568	1193.099	-450.522	526.115	1046.970	-450.751	526.460	769.942
-497.445	513.949	1228.048	-418.306	501.581	1283.158	-430.421	574.686	1193.020	-450.470	526.124	1046.997	-450.638	526.437	770.014
-497.382	513.760	1227.914	-418.263	501.432	1283.153	-430.395	574.607	1193.071	-450.477	526.073	1046.909	-450.624	526.383	769.950
-497.461	513.822	1228.007	-418.183	501.316	1283.131	-430.382	574.571	1193.068	-450.482	526.008	1046.858	-450.606	526.241	769.892
-497.431	513.647	1228.017	-418.280	501.321	1283.022	-430.372	574.372	1192.929	-450.388	525.842	1046.889	-450.542	526.179	769.997
-497.328	513.538	1227.972	-418.142	501.185	1283.068	-430.227	574.044	1192.707	-450.355	525.723	1046.805	-450.576	526.152	769.797
-497.322	513.621	1227.953	-418.149	501.044	1283.089	-430.206	574.092	1192.786	-450.300	525.770	1046.870	-450.516	526.090	769.882
-497.317	513.466	1227.944	-418.178	501.150	1283.199	-430.218	574.047	1192.878	-450.290	525.653	1046.783	-450.508	525.983	769.835
-497.247	513.170	1227.854	-418.162	500.840	1282.993	-430.241	574.219	1192.944	-450.269	525.545	1046.754	-450.398	525.888	769.766
-497.312	513.404	1227.965	-418.128	500.815	1283.074	-430.136	573.732	1192.633	-450.245	525.513	1046.780	-450.438	525.742	769.719
-497.199	513.122	1227.790	-417.979	500.721	1283.036	-430.056	573.765	1192.709	-450.238	525.474	1046.731	-450.391	525.698	769.721
-497.241	513.137	1227.885	-418.027	500.530	1282.925	-430.082	573.602	1192.704	-450.238	525.301	1046.628	-450.456	525.680	769.781
-497.205	513.049	1227.774	-417.978	500.390	1282.915	-429.992	573.280	1192.535	-450.196	525.161	1046.575	-450.395	525.547	769.679
-497.124	512.972	1227.859	-418.066	500.371	1282.843	-429.997	573.365	1192.533	-450.136	525.107	1046.584	-450.364	525.513	769.741
-497.178	512.835	1227.739	-417.998	500.260	1282.913	-429.986	573.370	1192.574	-450.174	525.080	1046.584	-450.323	525.391	769.662
-497.108	512.705	1227.710	-417.966	500.184	1282.967	-429.945	573.329	1192.598	-450.135	525.028	1046.599	-450.375	525.252	769.604
-497.068	512.658	1227.635	-417.915	500.037	1282.817	-429.934	573.245	1192.546	-450.101	524.954	1046.534	-450.251	525.241	769.574
-497.088	512.644	1227.688	-417.921	500.056	1282.900	-429.891	572.958	1192.423	-450.053	524.973	1046.567	-450.179	525.031	769.615
-497.023	512.432	1227.534	-417.978	500.064	1282.870	-429.835	572.962	1192.491	-450.129	524.893	1046.577	-450.241	524.980	769.574
-497.022	512.480	1227.660	-417.946	500.051	1282.920	-429.830	572.785	1192.416	-450.069	524.826	1046.377	-450.220	524.915	769.494
-496.999	512.300	1227.578	-417.889	499.765	1282.742	-429.791	572.726	1192.353	-450.007	524.698	1046.424	-450.199	524.851	769.539
-497.020	512.390	1227.622	-417.944	499.925	1282.920	-429.784	572.693	1192.275	-450.063	524.775	1046.440	-450.139	524.821	769.533
-496.985	512.385	1227.536	-417.751	499.693	1282.716	-429.713	572.643	1192.236	-450.038	524.730	1046.425	-450.151	524.726	769.476
-497.006	512.437	1227.638	-417.832	499.773	1282.861	-429.700	572.623	1192.229	-449.992	524.617	1046.452	-450.099	524.680	769.482
-496.991	512.490	1227.598	-417.832	499.616	1282.763	-429.621	572.610	1192.281	-449.924	524.577	1046.366	-450.027	524.565	769.413
-496.920	512.422	1227.591	-417.765	499.714	1282.719	-429.714	572.743	1192.384	-449.860	524.518	1046.384	-449.974	524.407	769.471
-496.894	512.330	1227.579	-417.730	499.642	1282.743	-429.646	572.585	1192.282	-449.898	524.552	1046.433	-449.885	524.317	769.430
-496.859	512.322	1227.556	-417.652	499.615	1282.715	-429.513	572.402	1192.105	-449.728	524.387	1046.363	-449.847	524.265	769.402
-496.781	512.127	1227.533	-417.722	499.538	1282.726	-429.517	572.472	1192.211	-449.792	524.377	1046.355	-449.711	524.275	769.425
-496.790	512.339	1227.529	-417.664	499.582	1282.755	-429.544	572.387	1192.121	-449.771	524.357	1046.379	-449.718	524.198	769.396
-496.892	512.296	1227.588	-417.643	499.721	1282.782	-429.460	572.352	1192.039	-449.709	524.318	1046.345	-449.624	524.068	769.344
-496.796	512.256	1227.543	-417.682	499.638	1282.727	-429.462	572.592	1192.391	-449.665	524.178	1046.220	-449.575	523.996	769.372
-496.760	512.213	1227.537	-417.572	499.587	1282.829	-429.385	572.306	1192.150	-449.627	524.292	1046.367	-449.518	523.955	769.326
-496.737	512.196	1227.458	-417.514	498.932	1282.403	-429.312	572.343	1192.165	-449.583	524.235	1046.253	-449.425	523.884	769.298
-496.770	512.185	1227.496	-417.476	498.841	1282.267	-429.364	572.354	1192.208	-449.472	524.203	1046.349	-449.416	523.783	769.340
-496.740	512.189	1227.575	-417.425	498.820	1282.284	-429.258	572.111	1192.110	-449.432	524.037	1046.280	-449.315	523.768	769.332
-496.687	512.132	1227.465	-417.393	498.839	1282.353	-429.323	572.376	1192.308	-449.394	524.143	1046.441	-449.237	523.674	769.255
-496.631	512.106	1227.558	-417.336	498.755	1282.407	-429.268	572.265	1192.250	-449.455	524.159	1046.438	-449.192	523.609	769.320
-496.654	512.014	1227.554	-417.375	498.777	1282.385	-429.242	572.353	1192.352	-449.352	524.005	1046.356	-449.051	523.440	769.353
-496.653	512.008	1227.483	-417.302	498.506	1282.311	-429.284	572.249	1192.363	-449.265	524.057	1046.462	-449.049	523.438	769.384
-496.607	511.998	1227.547	-417.360	498.661	1282.383	-429.258	572.357	1192.452	-449.227	523.895	1046.299	-449.012	523.313	769.280
-496.561	511.924	1227.633	-417.303	498.483	1282.323	-429.197	572.162	1192.366	-449.176	523.945	1046.391	-448.966	523.347	769.360
-496.598	512.016	1227.712	-417.174	498.594	1282.494	-429.129	572.064	1192.307	-449.186	523.956	1046.421	-448.966	523.238	769.360
-496.537	511.969	1227.649	-417.392	498.531	1282.500	-429.209	572.209	1192.432	-449.146	523.880	1046.521	-448.867	523.179	769.377
-496.521	511.907	1227.740	-417.395	498.575	1282.519	-429.154	572.140	1192.437	-449.113	523.825	1046.484	-448.799	523.020	769.368
-496.516	511.903	1227.810	-417.407	498.427	1282.478	-429.111	572.114	1192.457	-449.111	523.754	1046.477	-448.782	523.059	769.347
-496.492	511.778	1227.686	-417.530	499.153	1282.934	-429.082	572.045	1192.479	-449.146	523.809	1046.512	-448.790	522.937	769.448
-496.467	511.760	1227.782	-417.504	499.223	1283.093	-429.050	572.027	1192.467	-449.058	523.609	1046.441	-448.768	522.943	769.462
-496.482	511.884	1227.877	-417.502	499.265	1283.206	-429.064	571.876	1192.297	-449.042	523.645	1046.494	-448.774	522.743	769.438
-496.486	511.798	1227.767	-417.401	499.234	1283.125	-429.032	571.997	1192.477	-449.038	523.597	1046.530	-448.729	522.714	769.483
-496.459	511.708	1227.899	-417.467	499.199	1283.070	-429.006	571.997	1192.508	-449.023	523.623	1046.614	-448.704	522.520	769.436
-496.437	511.726	1227.886	-417.469	499.199	1283.218	-428.996	571.953	1192.530	-448.998	523.471	1046.538	-448.701	522.538	769.481
-496.420	511.726	1227.912	-417.417	499.019	1283.177	-428.969	572.002	1192.719	-449.004	523.566	1046.720	-448.731	522.534	769.505
-496.377	511.619	1227.914	-417.451	499.121	1283.203	-429.044	572.009	1192.644	-448.998	523.573	1046.703	-448.734	522.460	769.570
-496.337	511.528	1227.896	-417.357	499.102	1283.229	-428.913	571.831	1192.659	-449.029	523.529	1046.786	-448.718	522.377	769.579
-496.349	511.489	1227.957	-417.485	499.065	1283.244	-428.930	571.836	1192.687	-449.018	523.283	1046.591	-448.655	522.247	769.594
-496.303	511.459	1227.932	-417.377	498.965	1283.223	-428.914	571.750	1192.677	-448.943	523.301	1046.630	-448.750	522.164	769.552
-496.296	511.466	1228.031	-417.452	499.059	1283.404	-428.852	571.720	1192.729	-448.972	523.346	1046.775	-448.735	522.089	769.608
-496.287	511.165	1227.890	-417.420	498.833	1283.213	-428.806	571.575	1192.663	-448.928	523.306	1046.743	-448.717	522.029	769.603
-496.305	511.330	1228.107	-417.315	498.819	1283.132	-428.822	571.677	1192.772	-448.905	523.118	1046.710	-448.697	521.917	769.573
-496.230	511.096	1227.994	-417.364	498.805	1283.267	-428.832	571.563	1192.715	-448.931	523.097	1046.696	-448.729	521.932	769.581
-496.284	511.088	1228.057	-417.370	498.788	1283.294	-428.823	571.535	1192.840	-448.947	523.208	1046.799	-448.743	521.846	769.627
-496.264	511.158	1228.109	-417.438	498.850	1283.387	-428.822	571.540	1192.980	-448.914	523.058	1046.722	-448.736	521.819	769.660
-496.258	511.088	1228.129	-417.325	498.619	1283.298	-428.805	571.531	1192.973	-448.941	523.026	1046.803	-448.727	521.741	769.704
-496.207	510.860	1228.187	-417.361	498.520	1283.291	-428.822	571.620	1193.134	-448.953	522.989	1046.778	-448.720	521.652	769.637
-496.183	510.940	1228.220	-417.315	498.497	1283.335	-428.801	571.297	1193.001	-448.956	523.005	1046.861	-448.733	521.594	769.719
-496.181	510.773	1228.276	-417.277	498.619	1283.428	-428.840	571.580	1193.178	-448.972	522.933	1046.778	-448.669	521.567	769.690
-496.129	510.695	1228.213	-417.351	498.454	1283.411	-428.797	571.295	1193.169	-448.942	522.932	1046.877	-448.675	521.523	769.773
-496.222	510.687	1228.271	-417.328	498.531	1283.499	-428.767	571.337	1193.219	-448.923	522.877	1046.866	-448.691	521.431	769.724
-496.280	510.706	1228.410	-417.245	498.557	1283.587	-428.890	571.221	1193.210	-448.895	522.846	1046.991	-448.668	521.383	769.722
-496.186	510.673	1228.415	-417.240	498.407	1283.516	-428.870	571.243	1193.289	-448.988	522.965	1047.132	-448.711	521.305	769.733
-496.315	510.635	1228.453	-417.270	498.370	1283.456	-428.835	571.221	1193.293	-448.904	522.739	1046.967	-448.690	521.293	769.818
-496.310	510.691	1228.531	-417.164	498.265	1283.529	-428.844	571.161	1193.272	-448.933	522.718	1047.007	-448.739	521.258	769.796
-496.242	510.688	1228.651	-417.237	498.395	1283.581	-428.799	570.944	1193.255	-448.858	522.638	1047.073	-448.666	521.228	769.851
-496.290	510.612	1228.608	-417.180	498.179	1283.606	-428.757	570.934	1193.242	-448.911	522.528	1047.122	-448.673	521.178	769.856
-496.246	510.545	1228.668	-417.221	498.280	1283.606	-428.849	571.024	1193.294	-448.913	522.658	1047.171	-448.666	521.217	769.915
-496.240	510.507	1228.638	-417.122	498.127	1283.606	-428.808	571.043	1193.346	-448.881	522.635	1047.164	-448.650	520.986	769.862
-496.247	510.553	1228.627	-417.165	498.273	1283.748	-428.768	570.850	1193.250	-448.863	522.570	1047.240	-448.651	521.033	769.957
-496.238	510.472	1228.609	-417.148	498.170	1283.691	-428.753	571.091	1193.374	-448.864	522.610	1047.207	-448.639	521.019	769.963
-496.205	510.486	1228.661	-417.227	498.202	1283.719	-428.727	570.909	1193.343	-448.858	522.535	1047.131	-448.614	520.949	769.884
-496.263	510.508	1228.604	-417.164	498.229	1283.718	-428.897	571.110	1193.473	-448.885	522.524	1047.244	-448.618	520.883	770.028
-496.256	510.462	1228.615	-417.159	498.189	1283.707	-428.892	571.067	1193.516	-448.884	522.480	1047.270	-448.636	520.767	769.946
-496.231	510.474	1228.705	-417.193	498.185	1283.757	-428.737	570.992	1193.382	-448.847	522.448	1047.277	-448.641	520.738	769.972
-496.219	510.410	1228.706	-417.151	498.108	1283.790	-428.803	571.017	1193.500	-448.853	522.393	1047.237	-448.718	520.713	769.972
-496.211	510.369	1228.641	-417.138	498.080	1283.786	-428.829	571.086	1193.563	-448.882	522.386	1047.249	-448.695	520.674	769.906
-496.160	510.228	1228.525	-417.111	498.003	1283.693	-428.804	571.029	1193.534	-448.826	522.440	1047.329	-448.677	520.577	769.974
-496.194	510.211	1228.612	-417.150	498.013	1283.736	-428.716	571.015	1193.558	-448.850	522.409	1047.292	-448.687	520.536	769.996
-496.197	510.256	1228.612	-417.089	497.881	1283.742	-428.776	570.924	1193.491	-448.851	522.386	1047.362	-448.724	520.431	769.987
-496.202	510.350	1228.697	-417.077	497.804	1283.641	-428.836	571.039	1193.630	-448.947	522.408	1047.358	-448.758	520.406	770.113
-496.167	510.134	1228.611	-417.070	497.806	1283.648	-428.710	570.925	1193.533	-448.917	522.173	1047.267	-448.717	520.429	770.018
-496.226	510.288	1228.672	-417.191	497.984	1283.804	-428.803	571.015	1193.595	-448.907	522.101	1047.297	-448.738	520.295	770.079
-496.141	510.002	1228.623	-417.120	497.789	1283.742	-428.776	571.089	1193.676	-448.968	522.167	1047.345	-448.667	520.089	770.099
-496.199	510.258	1228.691	-417.081	497.793	1283.759	-428.715	570.770	1193.503	-448.912	522.102	1047.347	-448.696	520.173	770.209
-496.151	510.086	1228.637	-417.122	497.841	1283.811	-428.760	570.804	1193.515	-448.935	522.138	1047.396	-448.681	520.122	770.213
-496.149	510.061	1228.708	-417.061	497.751	1283.734	-428.749	570.857	1193.659	-448.923	522.059	1047.359	-448.728	519.976	770.185
-496.146	510.038	1228.736	-416.999	497.650	1283.726	-428.763	570.868	1193.676	-448.881	521.972	1047.498	-448.686	519.893	770.106
-496.045	509.888	1228.631	-416.987	497.564	1283.750	-428.726	570.664	1193.500	-448.902	521.954	1047.506	-448.698	520.001	770.379
-496.054	509.959	1228.733	-417.036	497.729	1283.855	-428.714	570.606	1193.501	-448.882	521.737	1047.408	-448.702	519.944	770.414
-496.053	509.931	1228.696	-416.962	497.585	1283.804	-428.702	570.604	1193.592	-448.897	521.771	1047.469	-448.671	519.887	770.375
-496.012	509.897	1228.774	-417.015	497.521	1283.810	-428.769	570.716	1193.678	-448.868	521.754	1047.468	-448.690	519.714	770.418
