-443.849	372.178	1130.894	-381.956	326.023	1191.349	-355.560	405.762	1110.301	-113.354	491.581	981.728	-145.071	352.555	1126.869
-443.781	372.115	1130.963	-381.934	326.155	1191.505	-355.449	405.724	1110.354	-113.331	491.512	981.679	-145.024	352.635	1126.950
-443.777	372.196	1130.954	-381.933	326.079	1191.453	-355.517	405.751	1110.341	-113.419	491.639	981.730	-144.990	352.694	1126.982
-443.890	372.324	1131.072	-381.987	326.111	1191.447	-355.488	405.810	1110.374	-113.379	491.549	981.630	-144.954	352.571	1126.868
-443.745	372.249	1130.943	-381.846	326.101	1191.357	-355.516	405.792	1110.391	-113.431	491.639	981.699	-145.020	352.751	1126.986
-443.823	372.351	1131.016	-381.904	326.021	1191.393	-355.484	405.842	1110.377	-113.437	491.614	981.668	-145.021	352.689	1127.012
-443.805	372.312	1131.094	-381.917	326.133	1191.524	-355.456	405.796	1110.331	-113.391	491.579	981.612	-144.927	352.496	1126.882
-443.797	372.201	1130.962	-381.844	326.063	1191.438	-355.508	405.735	1110.315	-113.468	491.607	981.631	-144.976	352.785	1127.021
-443.801	372.161	1130.937	-381.876	326.037	1191.522	-355.414	405.812	1110.358	-113.445	491.546	981.570	-145.027	352.769	1126.950
-443.809	372.200	1130.980	-381.855	326.112	1191.460	-355.506	405.908	1110.384	-113.508	491.633	981.576	-144.990	352.807	1126.968
-443.754	372.257	1130.974	-381.830	326.107	1191.479	-355.474	405.887	1110.399	-113.471	491.619	981.547	-144.976	352.745	1126.943
-443.772	372.160	1130.938	-381.864	325.941	1191.416	-355.465	405.814	1110.373	-113.503	491.706	981.624	-144.934	352.855	1126.977
-443.691	372.149	1130.979	-381.820	325.947	1191.355	-355.398	405.692	1110.314	-113.508	491.703	981.562	-144.976	352.768	1126.904
-443.767	372.147	1130.922	-381.852	326.163	1191.521	-355.459	405.894	1110.376	-113.577	491.753	981.574	-144.957	352.839	1126.944
-443.708	372.231	1131.004	-381.817	326.193	1191.553	-355.457	405.826	1110.360	-113.541	491.684	981.564	-144.887	352.677	1126.892
-443.713	372.223	1131.045	-381.771	326.038	1191.470	-355.468	405.905	1110.333	-113.534	491.722	981.594	-144.965	352.914	1127.028
-443.744	372.292	1131.039	-381.770	326.060	1191.555	-355.462	405.982	1110.363	-113.618	491.734	981.536	-144.927	352.954	1126.994
-443.756	372.357	1131.146	-381.794	326.139	1191.507	-355.506	405.885	1110.424	-113.589	491.719	981.450	-144.908	352.802	1126.919
-443.817	372.231	1130.986	-381.799	326.103	1191.506	-355.479	405.988	1110.443	-113.564	491.756	981.504	-144.953	352.962	1126.952
-443.821	372.395	1131.149	-381.848	326.113	1191.503	-355.445	405.900	1110.426	-113.599	491.755	981.523	-144.963	352.915	1127.002
-443.753	372.267	1131.116	-381.741	326.040	1191.506	-355.496	405.993	1110.504	-113.650	491.740	981.446	-144.876	352.795	1126.834
-443.809	372.341	1131.154	-381.811	326.218	1191.684	-355.499	405.962	1110.388	-113.662	491.777	981.455	-144.955	353.002	1127.013
-443.805	372.241	1131.075	-381.819	326.248	1191.595	-355.498	405.849	1110.388	-113.660	491.757	981.389	-144.883	352.842	1126.894
-443.772	372.363	1131.089	-381.794	326.122	1191.583	-355.493	406.020	1110.497	-113.673	491.826	981.518	-144.960	353.032	1126.952
-443.769	372.291	1131.106	-381.795	326.209	1191.538	-355.455	406.009	1110.435	-113.735	491.826	981.400	-144.799	352.889	1126.842
-443.770	372.314	1131.087	-381.818	326.266	1191.571	-355.505	406.066	1110.530	-113.705	491.771	981.355	-144.918	352.933	1126.976
-443.801	372.250	1131.158	-381.828	326.285	1191.628	-355.521	406.000	1110.486	-113.713	491.845	981.478	-144.940	353.069	1127.064
-443.832	372.311	1131.035	-381.785	326.235	1191.565	-355.533	405.975	1110.400	-113.714	491.855	981.393	-144.868	352.937	1126.898
-443.731	372.250	1131.063	-381.843	326.233	1191.503	-355.488	406.148	1110.440	-113.771	491.894	981.451	-144.895	352.921	1126.865
-443.815	372.244	1130.998	-381.794	326.239	1191.563	-355.601	406.097	1110.484	-113.655	491.888	981.248	-144.985	353.157	1127.092
-443.794	372.198	1130.959	-381.840	326.292	1191.556	-355.534	406.018	1110.429	-113.705	491.880	981.367	-144.884	352.879	1126.891
-443.818	372.362	1131.021	-381.841	326.280	1191.474	-355.530	406.189	1110.401	-113.776	491.865	981.370	-144.940	352.978	1126.921
-443.838	372.335	1131.026	-381.834	326.231	1191.469	-355.528	406.105	1110.372	-113.726	491.847	981.336	-144.873	352.971	1126.883
-443.839	372.444	1131.120	-381.793	326.194	1191.486	-355.581	406.147	1110.417	-113.802	491.882	981.406	-144.932	352.995	1126.883
-443.815	372.364	1131.018	-381.798	326.357	1191.552	-355.610	406.176	1110.383	-113.830	491.924	981.327	-144.942	353.061	1126.932
-443.858	372.482	1131.041	-381.839	326.247	1191.406	-355.559	406.117	1110.368	-113.867	491.969	981.371	-144.923	353.013	1126.867
-443.908	372.472	1131.067	-381.827	326.263	1191.458	-355.622	406.106	1110.345	-113.940	491.967	981.309	-144.982	353.229	1127.057
-443.872	372.266	1130.909	-381.825	326.292	1191.391	-355.651	406.235	1110.352	-113.832	491.965	981.299	-145.038	353.249	1126.948
-443.923	372.465	1131.037	-381.857	326.339	1191.485	-355.617	406.222	1110.322	-113.956	491.989	981.287	-144.920	353.020	1126.822
-443.847	372.300	1130.901	-381.872	326.488	1191.507	-355.601	406.154	1110.260	-114.035	492.014	981.221	-144.954	353.187	1126.865
-443.906	372.391	1130.988	-381.895	326.470	1191.603	-355.672	406.207	1110.306	-114.118	492.058	981.269	-145.032	353.283	1126.973
-443.899	372.302	1130.920	-381.915	326.435	1191.462	-355.647	406.174	1110.279	-114.118	492.016	981.303	-144.977	353.142	1126.880
-443.909	372.309	1131.003	-381.929	326.425	1191.505	-355.678	406.154	1110.265	-114.166	492.139	981.301	-145.001	353.152	1126.899
-443.934	372.366	1130.967	-381.906	326.472	1191.473	-355.697	406.198	1110.244	-114.235	492.118	981.238	-145.003	353.170	1126.862
-443.939	372.445	1131.029	-381.868	326.516	1191.562	-355.684	406.095	1110.211	-114.250	492.187	981.297	-145.009	353.182	1126.923
-443.913	372.306	1131.006	-381.918	326.470	1191.539	-355.701	406.201	1110.204	-114.279	492.073	981.176	-144.997	353.233	1126.856
-443.973	372.467	1131.044	-381.895	326.581	1191.572	-355.735	406.149	1110.129	-114.329	492.232	981.179	-145.084	353.432	1126.910
-443.962	372.418	1131.031	-381.918	326.497	1191.532	-355.708	406.254	1110.241	-114.457	492.233	981.246	-145.130	353.372	1126.767
-443.967	372.431	1131.049	-381.901	326.571	1191.640	-355.710	406.244	1110.277	-114.460	492.233	981.149	-145.046	353.277	1126.910
-444.012	372.481	1131.086	-381.929	326.602	1191.502	-355.761	406.202	1110.254	-114.496	492.245	981.188	-145.015	353.296	1126.862
-443.972	372.518	1131.062	-381.895	326.611	1191.597	-355.778	406.250	1110.248	-114.566	492.257	981.224	-145.108	353.363	1126.921
-443.902	372.429	1131.020	-381.990	326.544	1191.541	-355.754	406.316	1110.277	-114.567	492.375	981.203	-145.133	353.469	1126.897
-444.029	372.492	1131.070	-381.887	326.532	1191.482	-355.803	406.319	1110.234	-114.620	492.344	981.170	-145.114	353.449	1126.857
-444.014	372.554	1131.087	-381.928	326.544	1191.562	-355.785	406.396	1110.272	-114.663	492.339	981.123	-145.092	353.489	1126.757
-443.994	372.482	1131.025	-381.902	326.619	1191.568	-355.808	406.407	1110.300	-114.742	492.363	981.104	-145.130	353.421	1126.848
-444.012	372.513	1130.977	-381.901	326.593	1191.541	-355.851	406.543	1110.406	-114.687	492.382	981.145	-145.128	353.463	1126.873
-444.012	372.493	1131.020	-381.896	326.565	1191.428	-355.807	406.344	1110.231	-114.755	492.419	981.141	-145.086	353.492	1126.762
-444.025	372.576	1130.960	-381.860	326.715	1191.478	-355.842	406.519	1110.254	-114.773	492.470	981.120	-145.185	353.617	1126.888
-443.982	372.449	1130.953	-381.954	326.632	1191.493	-355.820	406.438	1110.275	-114.829	492.396	981.070	-145.181	353.587	1126.791
-444.032	372.629	1131.054	-381.894	326.514	1191.422	-355.824	406.531	1110.341	-114.825	492.489	980.979	-145.163	353.580	1126.714
-444.059	372.484	1130.948	-382.017	326.598	1191.420	-355.855	406.505	1110.258	-114.961	492.599	981.070	-145.163	353.618	1126.784
-444.125	372.701	1131.087	-381.938	326.625	1191.424	-355.913	406.470	1110.262	-114.896	492.542	981.000	-145.145	353.648	1126.790
-444.063	372.504	1130.990	-381.942	326.748	1191.502	-355.883	406.489	1110.276	-114.947	492.655	981.059	-145.168	353.655	1126.696
-444.147	372.644	1131.003	-381.977	326.777	1191.514	-355.908	406.550	1110.137	-114.951	492.539	980.920	-145.265	353.685	1126.669
-444.103	372.539	1130.879	-382.057	326.702	1191.313	-356.006	406.589	1110.130	-114.994	492.542	980.914	-145.227	353.681	1126.519
-444.145	372.534	1130.936	-382.112	326.730	1191.414	-356.036	406.650	1110.145	-115.070	492.630	980.900	-145.258	353.644	1126.667
-444.176	372.713	1131.001	-382.125	326.735	1191.339	-355.962	406.618	1110.062	-115.104	492.691	980.863	-145.284	353.697	1126.537
-444.186	372.669	1130.896	-382.049	326.782	1191.398	-356.050	406.587	1110.130	-115.149	492.690	980.886	-145.270	353.723	1126.622
-444.248	372.757	1130.871	-382.087	326.733	1191.290	-356.077	406.693	1110.106	-115.240	492.755	980.842	-145.342	353.771	1126.541
-444.236	372.730	1130.883	-382.158	326.854	1191.349	-356.068	406.669	1110.102	-115.283	492.731	980.764	-145.413	353.835	1126.539
-444.235	372.863	1130.961	-382.115	326.932	1191.368	-355.990	406.662	1109.980	-115.262	492.762	980.807	-145.365	353.750	1126.456
-444.265	372.705	1130.853	-382.167	326.929	1191.398	-356.125	406.813	1109.996	-115.333	492.748	980.789	-145.389	353.796	1126.446
-444.301	372.848	1130.869	-382.167	326.889	1191.371	-356.191	406.745	1109.975	-115.414	492.831	980.782	-145.376	353.835	1126.483
-444.312	372.826	1130.834	-382.182	326.964	1191.405	-356.149	406.810	1109.917	-115.440	492.863	980.692	-145.409	353.860	1126.480
-444.317	372.776	1130.829	-382.176	326.969	1191.349	-356.186	406.813	1109.889	-115.500	492.862	980.789	-145.482	353.934	1126.441
-444.310	372.824	1130.939	-382.229	326.933	1191.362	-356.231	406.811	1109.957	-115.522	492.839	980.612	-145.438	353.924	1126.459
-444.374	372.895	1130.860	-382.255	326.974	1191.322	-356.218	406.860	1109.864	-115.528	492.933	980.685	-145.464	353.908	1126.299
-444.369	372.873	1130.893	-382.254	327.043	1191.409	-356.291	406.906	1109.919	-115.555	492.918	980.669	-145.508	353.946	1126.329
-444.421	372.879	1130.922	-382.263	327.011	1191.330	-356.246	406.929	1109.919	-115.615	492.953	980.654	-145.495	353.908	1126.300
-444.390	372.902	1130.858	-382.277	327.054	1191.417	-356.333	406.890	1109.859	-115.603	492.932	980.541	-145.519	353.941	1126.301
-444.402	372.872	1130.828	-382.282	327.041	1191.308	-356.314	406.953	1109.858	-115.658	492.949	980.581	-145.532	353.930	1126.179
-444.432	372.840	1130.787	-382.279	327.085	1191.386	-356.282	406.883	1109.775	-115.680	493.033	980.609	-145.487	354.005	1126.229
-444.481	372.922	1130.846	-382.335	327.206	1191.443	-356.413	406.992	1109.842	-115.715	492.998	980.496	-145.606	354.075	1126.255
-444.482	372.997	1130.875	-382.289	327.189	1191.410	-356.329	407.048	1109.852	-115.732	492.999	980.575	-145.603	354.058	1126.206
-444.496	373.027	1130.885	-382.327	327.131	1191.365	-356.366	406.794	1109.746	-115.737	493.050	980.580	-145.562	354.005	1126.111
-444.498	373.000	1130.835	-382.286	327.197	1191.392	-356.404	406.990	1109.787	-115.772	493.075	980.521	-145.569	354.123	1126.224
-444.517	373.039	1130.819	-382.332	327.230	1191.428	-356.348	407.098	1109.824	-115.801	493.116	980.529	-145.582	354.137	1126.184
-444.490	373.054	1130.892	-382.308	327.174	1191.342	-356.331	407.116	1109.860	-115.790	493.228	980.536	-145.609	354.190	1126.143
-444.516	373.002	1130.824	-382.295	327.185	1191.308	-356.324	407.143	1109.784	-115.781	493.170	980.516	-145.587	354.169	1126.112
-444.511	373.057	1130.768	-382.304	327.214	1191.254	-356.482	407.037	1109.741	-115.855	493.254	980.448	-145.578	354.147	1126.099
-444.540	373.096	1130.785	-382.332	327.279	1191.300	-356.362	407.119	1109.807	-115.909	493.126	980.380	-145.638	354.209	1126.062
-444.529	373.045	1130.686	-382.385	327.216	1191.260	-356.355	407.185	1109.818	-115.942	493.284	980.442	-145.581	354.176	1126.029
-444.525	373.146	1130.758	-382.329	327.215	1191.155	-356.302	407.169	1109.688	-115.900	493.215	980.356	-145.685	354.108	1125.996
-444.561	373.131	1130.734	-382.270	327.259	1191.182	-356.386	407.249	1109.746	-115.928	493.290	980.368	-145.696	354.147	1125.991
-444.544	373.170	1130.624	-382.249	327.277	1191.182	-356.389	407.230	1109.628	-115.970	493.306	980.385	-145.703	354.282	1126.007
-444.582	373.135	1130.656	-382.307	327.418	1191.121	-356.427	407.262	1109.649	-116.015	493.301	980.271	-145.729	354.243	1125.894
-444.526	373.200	1130.672	-382.352	327.338	1191.065	-356.443	407.193	1109.624	-115.991	493.285	980.310	-145.646	354.279	1125.936
-444.638	373.168	1130.542	-382.371	327.402	1191.092	-356.475	407.181	1109.598	-116.013	493.339	980.283	-145.714	354.232	1125.877
-444.624	373.216	1130.570	-382.430	327.307	1190.980	-356.480	407.246	1109.574	-116.040	493.399	980.308	-145.793	354.244	1125.840
-444.612	373.221	1130.555	-382.414	327.396	1190.977	-356.524	407.284	1109.536	-115.990	493.355	980.251	-145.760	354.346	1125.795
-444.640	373.184	1130.498	-382.355	327.447	1191.009	-356.511	407.258	1109.571	-116.077	493.398	980.177	-145.783	354.255	1125.784
-444.657	373.227	1130.502	-382.485	327.411	1190.915	-356.562	407.353	1109.489	-116.025	493.434	980.184	-145.752	354.329	1125.605
-444.738	373.229	1130.541	-382.478	327.471	1190.905	-356.576	407.317	1109.472	-116.029	493.544	980.219	-145.826	354.298	1125.669
-444.727	373.233	1130.465	-382.551	327.565	1191.004	-356.642	407.253	1109.424	-116.012	493.478	980.145	-145.888	354.361	1125.644
-444.728	373.206	1130.442	-382.517	327.591	1190.902	-356.710	407.324	1109.440	-116.069	493.483	980.144	-145.831	354.414	1125.674
-444.784	373.358	1130.480	-382.484	327.596	1190.989	-356.696	407.369	1109.426	-116.083	493.501	980.193	-145.886	354.457	1125.573
-444.759	373.306	1130.452	-382.510	327.681	1190.990	-356.749	407.407	1109.451	-116.127	493.504	980.140	-145.923	354.371	1125.621
-444.752	373.322	1130.470	-382.544	327.599	1190.911	-356.755	407.397	1109.399	-116.147	493.501	980.102	-145.730	354.586	1125.627
-444.853	373.369	1130.479	-382.578	327.693	1190.925	-356.786	407.392	1109.384	-116.087	493.557	980.048	-145.904	354.391	1125.567
-444.811	373.239	1130.310	-382.517	327.658	1190.892	-356.837	407.481	1109.428	-116.138	493.539	980.028	-145.779	354.523	1125.570
-444.799	373.223	1130.367	-382.563	327.697	1190.931	-356.769	407.389	1109.344	-116.146	493.590	980.089	-145.896	354.301	1125.470
-444.858	373.501	1130.493	-382.660	327.852	1191.026	-356.791	407.509	1109.432	-116.203	493.586	980.060	-145.827	354.692	1125.642
-444.923	373.414	1130.393	-382.580	327.724	1190.846	-356.855	407.549	1109.429	-116.199	493.605	980.048	-145.827	354.583	1125.491
-444.845	373.305	1130.327	-382.594	327.779	1190.930	-356.810	407.432	1109.305	-116.210	493.636	980.038	-145.846	354.548	1125.493
-444.874	373.459	1130.382	-382.596	327.799	1190.949	-356.849	407.570	1109.404	-116.165	493.669	979.984	-145.789	354.513	1125.349
-444.870	373.771	1130.500	-382.621	327.929	1190.915	-356.860	407.560	1109.379	-116.230	493.657	980.049	-145.911	354.695	1125.437
-444.909	373.395	1130.317	-382.613	327.920	1190.854	-356.903	407.596	1109.329	-116.263	493.741	980.050	-145.890	354.652	1125.356
-444.934	373.549	1130.334	-382.622	327.918	1190.840	-356.892	407.681	1109.373	-116.250	493.766	979.965	-145.841	354.617	1125.414
-444.935	373.567	1130.283	-382.703	328.038	1190.855	-356.890	407.618	1109.271	-116.305	493.785	980.016	-145.883	354.766	1125.322
-444.934	373.976	1130.399	-382.653	328.066	1190.877	-356.865	407.577	1109.278	-116.324	493.839	980.021	-145.970	354.755	1125.232
-444.932	373.545	1130.230	-382.674	328.004	1190.666	-356.945	407.635	1109.232	-116.313	493.851	979.992	-145.882	354.674	1125.152
-444.959	373.397	1130.130	-382.642	327.972	1190.646	-356.915	407.650	1109.238	-116.329	493.935	980.022	-145.938	354.669	1125.206
-445.002	373.597	1130.192	-382.685	328.072	1190.745	-356.957	407.643	1109.160	-116.329	493.963	979.982	-145.957	354.733	1125.084
-444.960	373.955	1130.313	-382.756	328.115	1190.753	-356.904	407.755	1109.201	-116.302	493.915	979.947	-146.035	354.929	1125.182
-444.969	373.618	1130.022	-382.690	328.084	1190.650	-356.979	407.653	1109.174	-116.345	493.931	979.931	-145.963	354.765	1125.133
-445.001	373.775	1130.124	-382.739	328.083	1190.595	-356.985	407.751	1109.173	-116.315	493.978	979.925	-146.026	354.816	1125.070
-445.002	373.767	1130.112	-382.729	328.318	1190.739	-356.976	407.830	1109.227	-116.342	493.984	979.869	-146.037	354.867	1125.049
-445.060	373.702	1130.150	-382.744	328.293	1190.713	-356.977	407.690	1109.092	-116.334	494.129	979.884	-146.073	355.050	1125.095
-445.014	373.694	1130.093	-382.702	328.359	1190.574	-357.019	407.770	1109.069	-116.237	494.070	979.813	-146.042	354.951	1125.032
-445.021	373.932	1130.164	-382.705	328.231	1190.636	-356.967	407.817	1109.116	-116.376	494.065	979.870	-146.076	355.028	1125.008
-444.999	373.823	1130.168	-382.666	328.390	1190.593	-356.996	407.856	1109.149	-116.243	494.199	979.827	-145.976	355.143	1124.912
-444.967	373.805	1130.085	-382.751	328.447	1190.638	-356.995	407.759	1109.068	-116.341	494.125	979.765	-146.057	355.079	1124.973
-444.939	373.924	1130.076	-382.661	328.292	1190.545	-356.936	407.895	1109.087	-116.246	494.185	979.804	-146.025	355.075	1124.802
-445.002	373.934	1130.064	-382.697	328.494	1190.582	-356.944	407.842	1109.104	-116.231	494.193	979.803	-145.957	355.101	1124.835
-444.989	373.936	1130.022	-382.685	328.367	1190.447	-356.965	407.863	1109.044	-116.218	494.285	979.722	-146.030	355.115	1124.900
-444.961	373.678	1129.965	-382.641	328.267	1190.393	-356.948	407.878	1109.052	-116.256	494.259	979.709	-145.988	355.051	1124.785
-444.899	374.151	1130.211	-382.710	328.324	1190.508	-356.896	407.882	1109.047	-116.149	494.259	979.695	-145.946	355.057	1124.655
-444.978	373.844	1129.936	-382.646	328.446	1190.502	-356.968	407.850	1109.022	-116.115	494.364	979.649	-145.965	355.274	1124.792
-444.878	373.805	1129.955	-382.695	328.468	1190.545	-356.928	407.857	1109.025	-116.106	494.457	979.656	-145.954	355.258	1124.750
-444.903	373.703	1129.796	-382.592	328.386	1190.373	-356.882	408.320	1109.204	-116.104	494.400	979.715	-145.904	355.252	1124.651
-444.816	374.115	1130.159	-382.605	328.572	1190.573	-356.852	407.902	1109.078	-116.107	494.382	979.703	-145.968	355.301	1124.897
-444.815	374.015	1130.024	-382.563	328.518	1190.477	-356.871	407.955	1109.087	-116.098	494.490	979.667	-145.931	355.260	1124.691
-444.844	373.999	1130.000	-382.529	328.429	1190.429	-356.849	408.044	1109.087	-116.044	494.577	979.666	-145.891	355.265	1124.634
-444.801	374.195	1130.124	-382.464	328.477	1190.349	-356.822	407.964	1109.101	-116.031	494.524	979.640	-145.829	355.223	1124.644
-444.863	374.239	1130.224	-382.547	328.559	1190.476	-356.837	408.045	1109.123	-115.950	494.577	979.713	-145.829	355.271	1124.660
-444.795	373.940	1129.979	-382.484	328.543	1190.522	-356.846	408.039	1109.069	-116.135	494.599	979.671	-145.798	355.375	1124.654
-444.799	373.919	1129.845	-382.436	328.498	1190.313	-356.800	408.000	1108.993	-116.049	494.641	979.552	-145.861	355.318	1124.605
-444.815	373.816	1129.878	-382.425	328.598	1190.511	-356.840	408.089	1109.101	-116.052	494.647	979.622	-145.855	355.400	1124.668
-444.836	374.126	1130.054	-382.496	328.714	1190.620	-356.831	408.101	1109.084	-116.028	494.665	979.617	-145.846	355.421	1124.676
-444.747	374.164	1130.076	-382.415	328.718	1190.540	-356.819	408.101	1109.091	-116.016	494.686	979.674	-145.799	355.341	1124.632
-444.726	374.180	1130.039	-382.431	328.698	1190.436	-356.824	408.138	1109.059	-116.026	494.714	979.654	-145.819	355.327	1124.568
-444.807	373.983	1129.921	-382.484	328.784	1190.543	-356.743	408.160	1108.984	-115.932	494.778	979.711	-145.840	355.449	1124.610
-444.746	374.297	1130.071	-382.478	328.805	1190.518	-356.792	408.117	1109.073	-115.919	494.714	979.743	-145.763	355.477	1124.678
-444.726	374.121	1129.882	-382.424	328.803	1190.544	-356.773	408.189	1108.983	-115.932	494.881	979.727	-145.734	355.455	1124.636
-444.723	374.061	1129.868	-382.442	328.714	1190.438	-356.703	408.524	1109.087	-115.996	494.849	979.736	-145.792	355.442	1124.592
-444.686	374.094	1129.939	-382.441	328.860	1190.407	-356.749	408.556	1109.160	-115.913	494.890	979.706	-145.792	355.467	1124.515
-444.700	374.301	1130.085	-382.445	328.946	1190.529	-356.731	408.249	1109.083	-115.991	494.982	979.706	-145.766	355.527	1124.582
-444.718	374.321	1130.047	-382.484	328.946	1190.469	-356.739	408.379	1109.028	-115.911	494.886	979.731	-145.794	355.579	1124.624
-444.648	374.274	1129.917	-382.381	329.021	1190.594	-356.707	408.359	1109.043	-115.851	494.933	979.674	-145.736	355.557	1124.693
-444.738	374.469	1130.056	-382.440	329.033	1190.548	-356.753	408.438	1109.090	-115.896	494.958	979.710	-145.758	355.482	1124.587
-444.724	374.385	1129.876	-382.399	329.030	1190.448	-356.761	408.657	1109.182	-115.842	494.921	979.783	-145.762	355.687	1124.578
-444.638	374.404	1129.971	-382.451	329.047	1190.512	-356.773	408.478	1109.041	-115.860	494.972	979.710	-145.729	355.520	1124.487
-444.696	374.236	1129.889	-382.440	328.948	1190.404	-356.723	408.815	1109.180	-115.787	495.001	979.715	-145.799	355.752	1124.574
-444.659	374.433	1130.032	-382.429	329.160	1190.497	-356.717	408.506	1109.133	-115.866	495.008	979.692	-145.760	355.727	1124.529
-444.705	374.316	1129.764	-382.478	329.118	1190.479	-356.732	408.831	1109.192	-115.843	495.054	979.736	-145.824	355.747	1124.629
-444.678	374.500	1129.960	-382.434	329.004	1190.374	-356.663	408.486	1108.964	-115.854	494.969	979.666	-145.769	355.682	1124.451
-444.739	374.585	1130.052	-382.432	329.248	1190.527	-356.689	408.552	1108.988	-115.902	495.094	979.702	-145.788	355.822	1124.602
-444.696	374.443	1129.874	-382.391	329.302	1190.543	-356.682	408.645	1109.071	-115.757	495.102	979.775	-145.813	355.863	1124.682
-444.633	374.576	1129.972	-382.410	329.290	1190.553	-356.691	408.637	1109.009	-115.854	495.139	979.716	-145.773	355.808	1124.471
-444.653	374.561	1129.941	-382.409	329.279	1190.526	-356.691	408.873	1109.142	-115.778	495.129	979.750	-145.779	355.855	1124.588
-444.726	374.510	1129.914	-382.439	329.316	1190.518	-356.740	408.659	1109.034	-115.921	495.169	979.679	-145.827	356.057	1124.544
-444.705	374.574	1129.837	-382.475	329.491	1190.613	-356.714	409.046	1109.180	-115.934	495.218	979.819	-145.787	355.970	1124.548
-444.689	374.549	1129.886	-382.406	329.345	1190.463	-356.704	408.935	1109.094	-115.841	495.242	979.714	-145.791	355.963	1124.487
-444.730	374.708	1129.871	-382.513	329.498	1190.607	-356.713	408.690	1109.028	-115.871	495.260	979.710	-145.827	356.042	1124.468
-444.715	374.815	1129.889	-382.515	329.543	1190.585	-356.715	408.711	1108.977	-115.934	495.334	979.675	-145.868	356.128	1124.496
-444.758	374.650	1129.860	-382.507	329.599	1190.605	-356.720	408.842	1109.002	-116.037	495.433	979.708	-145.840	356.203	1124.419
-444.723	374.713	1129.925	-382.468	329.517	1190.451	-356.770	409.005	1109.031	-115.947	495.453	979.614	-145.851	356.146	1124.379
-444.738	374.639	1129.784	-382.470	329.617	1190.535	-356.763	408.920	1108.982	-116.035	495.548	979.683	-145.897	356.299	1124.383
-444.743	374.760	1129.831	-382.462	329.551	1190.472	-356.765	409.108	1109.061	-116.017	495.539	979.761	-145.901	356.201	1124.404
-444.706	374.836	1129.904	-382.471	329.641	1190.496	-356.722	409.111	1109.074	-116.038	495.498	979.650	-146.013	356.425	1124.472
-444.771	374.740	1129.728	-382.475	329.691	1190.514	-356.729	409.002	1108.997	-116.088	495.565	979.673	-145.945	356.378	1124.375
-444.728	374.898	1129.913	-382.488	329.748	1190.472	-356.741	408.945	1108.913	-116.102	495.614	979.643	-146.029	356.416	1124.360
-444.761	374.980	1129.857	-382.451	329.756	1190.550	-356.742	409.107	1109.033	-116.156	495.640	979.678	-145.979	356.378	1124.378
-444.706	374.744	1129.721	-382.459	329.722	1190.441	-356.754	408.994	1108.919	-116.173	495.736	979.607	-145.977	356.520	1124.305
-444.708	374.753	1129.768	-382.466	329.711	1190.340	-356.724	409.137	1109.065	-116.146	495.699	979.660	-145.949	356.554	1124.273
-444.780	374.912	1129.850	-382.502	329.735	1190.399	-356.702	409.103	1109.019	-116.226	495.743	979.694	-146.052	356.617	1124.277
-444.762	374.844	1129.716	-382.488	329.777	1190.397	-356.728	409.039	1108.926	-116.195	495.797	979.685	-146.031	356.606	1124.281
-444.709	374.730	1129.578	-382.438	329.745	1190.348	-356.723	409.102	1108.923	-116.251	495.808	979.650	-145.988	356.577	1124.252
-444.738	374.808	1129.654	-382.480	329.892	1190.454	-356.798	409.128	1108.969	-116.279	495.779	979.653	-145.995	356.681	1124.357
-444.757	374.945	1129.837	-382.462	329.841	1190.403	-356.687	409.240	1109.056	-116.256	495.887	979.684	-146.035	356.810	1124.276
-444.728	374.819	1129.567	-382.460	329.823	1190.360	-356.737	409.048	1108.867	-116.334	495.866	979.642	-146.012	356.641	1124.305
-444.665	374.882	1129.560	-382.439	329.751	1190.372	-356.707	409.224	1108.933	-116.358	495.963	979.654	-146.031	356.812	1124.222
-444.729	375.042	1129.833	-382.456	329.947	1190.346	-356.702	409.380	1109.007	-116.419	495.918	979.658	-146.048	356.771	1124.162
-444.764	375.009	1129.754	-382.467	329.927	1190.361	-356.741	409.239	1108.967	-116.436	496.077	979.623	-146.108	356.929	1124.205
-444.752	374.968	1129.707	-382.456	329.907	1190.357	-356.674	409.266	1108.898	-116.450	496.049	979.638	-146.029	356.843	1124.189
-444.747	374.916	1129.572	-382.470	329.905	1190.335	-356.687	409.145	1108.904	-116.473	496.098	979.643	-146.105	356.921	1124.184
-444.730	374.996	1129.645	-382.508	329.975	1190.352	-356.722	409.233	1108.874	-116.537	496.097	979.633	-146.085	356.885	1124.165
-444.745	375.073	1129.736	-382.481	330.012	1190.293	-356.742	409.369	1108.951	-116.517	496.178	979.660	-146.123	356.985	1124.116
-444.728	374.976	1129.527	-382.470	329.944	1190.215	-356.736	409.157	1108.751	-116.552	496.168	979.675	-146.053	356.937	1124.083
-444.755	375.042	1129.634	-382.530	329.991	1190.261	-356.710	409.288	1108.849	-116.629	496.242	979.620	-146.115	356.985	1124.105
-444.812	375.088	1129.666	-382.473	330.053	1190.276	-356.798	409.325	1108.859	-116.705	496.356	979.637	-146.140	357.037	1124.089
-444.756	375.123	1129.708	-382.543	330.098	1190.329	-356.780	409.280	1108.795	-116.721	496.370	979.695	-146.137	357.058	1124.123
