-143.184	380.939	1215.365	-66.138	360.276	1271.416	-68.061	427.907	1175.940	-97.822	376.070	1034.184	-95.498	372.919	755.024
-143.364	380.700	1215.562	-66.246	360.296	1271.546	-68.104	428.014	1176.099	-97.871	376.167	1034.263	-95.607	372.863	755.075
-143.216	380.974	1215.593	-66.222	360.558	1271.534	-68.197	427.976	1176.089	-97.894	376.215	1034.277	-95.611	372.924	755.177
-143.383	380.852	1215.713	-66.236	360.396	1271.627	-68.247	428.036	1176.125	-98.010	376.182	1034.359	-95.610	372.907	755.204
-143.449	380.943	1215.876	-66.270	360.474	1271.737	-68.264	428.074	1176.223	-98.045	376.316	1034.497	-95.665	372.960	755.338
-143.470	380.992	1215.906	-66.342	360.678	1271.878	-68.310	428.149	1176.337	-98.037	376.340	1034.444	-95.686	372.891	755.405
-143.572	381.075	1216.086	-66.365	360.593	1271.882	-68.323	428.133	1176.381	-98.058	376.424	1034.606	-95.667	372.920	755.455
-143.470	381.046	1216.052	-66.363	360.614	1271.886	-68.415	428.223	1176.516	-98.167	376.454	1034.660	-95.778	372.927	755.645
-143.581	381.261	1216.278	-66.458	360.671	1271.986	-68.471	428.179	1176.484	-98.204	376.524	1034.760	-95.810	373.006	755.647
-143.636	381.278	1216.346	-66.438	360.750	1272.073	-68.467	428.222	1176.507	-98.317	376.604	1034.765	-95.825	373.023	755.726
-143.686	381.396	1216.430	-66.461	360.849	1272.165	-68.493	428.314	1176.629	-98.294	376.577	1034.869	-95.893	373.166	755.895
-143.696	381.439	1216.514	-66.494	360.817	1272.115	-68.565	428.444	1176.724	-98.369	376.673	1034.968	-95.977	373.056	755.864
-143.683	381.619	1216.642	-66.490	360.894	1272.250	-68.527	428.362	1176.766	-98.462	376.670	1035.002	-96.006	373.150	756.022
-143.758	381.562	1216.625	-66.552	360.934	1272.373	-68.510	428.277	1176.680	-98.468	376.701	1035.105	-96.066	373.210	756.080
-143.789	381.667	1216.715	-66.562	360.979	1272.419	-68.542	428.592	1176.995	-98.526	376.692	1035.149	-96.128	373.258	756.169
-143.833	381.642	1216.796	-66.578	360.997	1272.504	-68.615	428.686	1176.975	-98.591	376.653	1035.170	-96.204	373.343	756.313
-143.841	381.819	1217.010	-66.598	360.957	1272.504	-68.653	428.578	1177.025	-98.573	376.746	1035.320	-96.234	373.332	756.296
-143.915	381.711	1217.034	-66.645	361.097	1272.519	-68.645	428.536	1177.064	-98.598	376.663	1035.273	-96.228	373.253	756.326
-143.943	381.793	1217.239	-66.665	361.037	1272.624	-68.643	428.373	1176.913	-98.670	376.638	1035.401	-96.349	373.293	756.414
-143.971	381.858	1217.266	-66.633	361.050	1272.730	-68.674	428.301	1176.952	-98.629	376.634	1035.399	-96.312	373.372	756.501
-143.977	381.876	1217.305	-66.656	361.096	1272.755	-68.751	428.591	1177.198	-98.654	376.701	1035.508	-96.325	373.368	756.639
-143.949	381.910	1217.389	-66.657	361.091	1272.878	-68.745	428.357	1177.140	-98.681	376.653	1035.402	-96.370	373.421	756.751
-144.010	381.790	1217.362	-66.677	361.026	1272.839	-68.720	428.699	1177.470	-98.687	376.671	1035.511	-96.438	373.339	756.642
-144.087	382.112	1217.693	-66.743	361.124	1272.892	-68.818	428.557	1177.411	-98.815	376.698	1035.519	-96.438	373.467	756.687
-144.075	381.951	1217.543	-66.775	361.026	1272.884	-68.834	428.640	1177.548	-98.797	376.841	1035.612	-96.470	373.473	756.807
-144.226	381.895	1217.629	-66.757	361.012	1272.896	-68.842	428.629	1177.605	-98.852	376.788	1035.640	-96.524	373.593	756.833
-144.185	381.962	1217.768	-66.812	360.980	1273.001	-68.838	428.632	1177.592	-98.853	376.793	1035.653	-96.576	373.551	756.825
-144.200	381.863	1217.653	-66.853	360.931	1272.943	-68.840	428.782	1177.877	-98.878	376.990	1035.796	-96.582	373.578	756.924
-144.319	382.011	1217.801	-66.852	360.918	1273.019	-68.906	428.736	1177.849	-98.828	376.802	1035.684	-96.594	373.633	756.869
-144.293	381.893	1217.711	-66.931	360.814	1273.047	-68.896	428.758	1178.057	-98.875	376.817	1035.800	-96.657	373.672	757.056
-144.285	381.985	1217.891	-66.925	360.872	1273.128	-68.870	428.731	1178.024	-98.919	376.821	1035.793	-96.655	373.660	757.009
-144.348	382.069	1217.939	-66.951	360.810	1273.062	-68.912	428.810	1178.071	-98.960	377.090	1035.929	-96.663	373.708	757.053
-144.439	382.150	1218.091	-67.014	360.827	1273.150	-68.889	428.792	1178.084	-98.984	377.069	1035.983	-96.683	373.737	757.156
-144.443	382.190	1218.035	-67.038	360.783	1273.145	-68.936	428.788	1178.059	-98.933	377.017	1035.944	-96.731	373.822	757.155
-144.429	382.163	1218.018	-67.125	360.842	1273.089	-68.986	428.894	1178.195	-99.046	377.186	1035.967	-96.744	373.871	757.095
-144.464	382.188	1217.998	-67.014	360.876	1273.167	-68.978	429.029	1178.309	-99.063	377.241	1036.036	-96.857	373.950	757.142
-144.399	382.148	1217.991	-67.056	360.796	1273.153	-69.032	429.007	1178.330	-99.121	377.304	1036.071	-96.926	374.046	757.252
-144.512	382.220	1218.024	-67.040	360.921	1273.284	-68.966	429.042	1178.357	-99.126	377.355	1036.080	-96.944	374.100	757.229
-144.432	382.344	1218.115	-67.100	360.945	1273.231	-69.010	429.075	1178.350	-99.130	377.443	1036.043	-96.982	374.176	757.234
-144.480	382.301	1218.158	-67.104	360.966	1273.225	-69.025	429.156	1178.493	-99.157	377.508	1036.126	-97.103	374.148	757.132
-144.431	382.366	1218.171	-67.083	361.030	1273.288	-68.951	429.079	1178.326	-99.231	377.582	1036.102	-97.155	374.312	757.330
-144.471	382.407	1218.113	-67.083	361.038	1273.204	-69.005	429.240	1178.480	-99.231	377.627	1036.213	-97.194	374.312	757.291
-144.508	382.517	1218.217	-67.102	361.075	1273.365	-68.994	429.157	1178.392	-99.237	377.622	1036.173	-97.246	374.427	757.382
-144.474	382.589	1218.277	-67.091	361.080	1273.344	-68.985	429.065	1178.356	-99.225	377.526	1036.152	-97.298	374.366	757.306
-144.431	382.438	1218.260	-67.103	361.081	1273.269	-69.007	429.090	1178.451	-99.254	377.611	1036.168	-97.343	374.500	757.351
-144.436	382.399	1218.190	-67.118	361.162	1273.345	-68.989	429.217	1178.509	-99.312	377.575	1036.180	-97.414	374.532	757.331
-144.458	382.540	1218.291	-67.118	361.057	1273.379	-69.056	429.161	1178.416	-99.286	377.496	1036.130	-97.527	374.580	757.379
-144.489	382.468	1218.213	-67.144	361.029	1273.362	-69.022	429.147	1178.447	-99.294	377.519	1036.102	-97.595	374.587	757.304
-144.483	382.463	1218.253	-67.081	361.072	1273.455	-69.037	429.064	1178.375	-99.282	377.515	1036.218	-97.715	374.626	757.270
-144.474	382.419	1218.200	-67.122	361.009	1273.348	-69.050	429.139	1178.533	-99.335	377.527	1036.169	-97.778	374.671	757.288
-144.453	382.269	1218.161	-67.179	360.970	1273.340	-69.045	429.092	1178.525	-99.425	377.542	1036.170	-97.838	374.833	757.333
-144.460	382.370	1218.331	-67.115	360.917	1273.447	-69.040	429.077	1178.520	-99.416	377.439	1036.016	-97.916	374.899	757.309
-144.462	382.195	1218.176	-67.157	360.830	1273.325	-69.036	429.018	1178.521	-99.432	377.541	1036.113	-98.025	374.888	757.292
-144.470	382.085	1218.112	-67.165	360.803	1273.390	-69.036	429.071	1178.631	-99.494	377.668	1036.143	-98.093	375.009	757.390
-144.520	382.142	1218.068	-67.102	360.851	1273.273	-69.060	428.992	1178.619	-99.461	377.737	1036.220	-98.203	375.089	757.343
-144.507	382.284	1218.310	-67.138	360.690	1273.287	-68.994	429.017	1178.688	-99.558	377.699	1036.280	-98.232	375.208	757.315
-144.456	381.989	1218.077	-67.191	360.793	1273.404	-69.028	429.070	1178.715	-99.596	377.781	1036.248	-98.365	375.224	757.337
-144.478	382.037	1218.206	-67.162	360.687	1273.370	-69.039	428.930	1178.630	-99.563	377.700	1036.142	-98.411	375.331	757.329
-144.503	381.992	1218.295	-67.136	360.647	1273.438	-69.076	428.890	1178.634	-99.613	377.767	1036.217	-98.463	375.263	757.310
-144.522	382.015	1218.298	-67.104	360.634	1273.359	-69.068	428.818	1178.621	-99.579	377.797	1036.203	-98.474	375.285	757.299
-144.488	382.102	1218.349	-67.161	360.570	1273.487	-69.077	428.901	1178.759	-99.652	377.680	1036.255	-98.571	375.507	757.450
-144.500	381.847	1218.215	-67.138	360.552	1273.448	-69.065	428.792	1178.680	-99.627	377.697	1036.304	-98.703	375.567	757.395
-144.477	381.866	1218.337	-67.099	360.616	1273.483	-69.053	428.769	1178.783	-99.704	377.630	1036.206	-98.761	375.640	757.413
-144.486	381.853	1218.295	-67.103	360.567	1273.471	-69.105	428.785	1178.838	-99.684	377.702	1036.262	-98.785	375.695	757.424
-144.497	381.888	1218.393	-67.133	360.555	1273.535	-69.134	428.687	1178.801	-99.701	377.610	1036.328	-98.833	375.798	757.449
-144.576	381.951	1218.448	-67.135	360.585	1273.531	-69.084	428.739	1178.753	-99.694	377.621	1036.399	-98.946	375.792	757.452
-144.507	381.860	1218.449	-67.111	360.608	1273.519	-69.139	428.709	1178.799	-99.764	377.511	1036.229	-98.937	375.912	757.586
-144.616	381.873	1218.561	-67.136	360.592	1273.601	-69.112	428.641	1178.785	-99.797	377.656	1036.421	-99.028	375.981	757.555
-144.644	382.116	1218.541	-67.110	360.675	1273.648	-69.061	428.660	1178.767	-99.794	377.695	1036.476	-99.105	376.030	757.577
-144.521	381.934	1218.462	-67.113	360.632	1273.677	-69.138	428.650	1178.835	-99.812	377.578	1036.396	-99.108	376.114	757.564
-144.544	381.931	1218.516	-67.073	360.714	1273.593	-69.096	428.659	1178.805	-99.794	377.666	1036.432	-99.162	376.141	757.577
-144.618	381.893	1218.492	-67.112	360.696	1273.647	-69.096	428.724	1178.818	-99.869	377.793	1036.542	-99.334	376.205	757.614
-144.571	381.917	1218.578	-67.075	360.725	1273.671	-69.131	428.670	1178.795	-99.920	377.842	1036.533	-99.279	376.338	757.614
-144.546	382.082	1218.698	-67.067	360.697	1273.666	-69.166	428.734	1178.854	-99.973	377.857	1036.604	-99.551	376.353	757.690
-144.583	382.017	1218.620	-67.082	360.726	1273.661	-69.189	428.860	1178.951	-99.953	377.945	1036.543	-99.646	376.456	757.713
-144.575	382.052	1218.640	-67.034	360.801	1273.785	-69.149	428.900	1178.998	-100.011	377.893	1036.502	-99.722	376.509	757.732
-144.547	382.122	1218.676	-67.136	360.741	1273.730	-69.140	428.894	1178.989	-100.069	377.997	1036.552	-99.786	376.681	757.761
-144.593	382.140	1218.662	-67.082	360.784	1273.698	-69.105	428.982	1178.957	-100.079	378.100	1036.505	-99.941	376.713	757.804
-144.585	382.241	1218.659	-67.136	360.828	1273.729	-69.128	428.949	1178.966	-100.166	378.240	1036.657	-100.031	376.733	757.780
-144.627	382.235	1218.727	-67.170	360.864	1273.762	-69.111	429.166	1179.158	-100.193	378.367	1036.714	-100.103	376.851	757.850
-144.587	382.434	1218.712	-67.146	360.873	1273.735	-69.111	429.232	1179.267	-100.140	378.436	1036.747	-100.202	376.942	757.908
-144.515	382.267	1218.698	-67.113	360.910	1273.700	-69.126	429.222	1179.233	-100.225	378.563	1036.763	-100.332	377.033	757.838
-144.543	382.540	1218.889	-67.084	360.954	1273.798	-69.097	429.392	1179.292	-100.241	378.549	1036.704	-100.188	377.216	757.880
-144.549	382.541	1218.824	-67.138	361.027	1273.892	-69.158	429.422	1179.303	-100.275	378.764	1036.751	-100.319	377.310	757.932
-144.582	382.504	1218.851	-67.098	361.026	1273.907	-69.097	429.527	1179.481	-100.268	378.748	1036.791	-100.479	377.342	757.941
-144.523	382.665	1218.957	-67.103	361.071	1273.908	-69.139	429.549	1179.492	-100.324	378.767	1036.729	-100.599	377.516	757.970
-144.614	382.622	1219.035	-67.104	361.088	1273.879	-69.127	429.644	1179.586	-100.336	378.809	1036.852	-100.611	377.592	758.071
-144.609	382.696	1218.986	-67.117	361.114	1273.993	-69.108	429.531	1179.490	-100.379	378.869	1036.890	-100.677	377.713	758.076
-144.580	382.644	1218.998	-67.068	361.147	1274.015	-69.111	429.588	1179.536	-100.329	378.891	1036.930	-100.878	377.755	758.138
-144.572	382.699	1219.070	-67.104	361.176	1274.039	-69.095	429.611	1179.584	-100.444	378.944	1036.988	-100.890	377.909	758.167
-144.602	382.717	1219.166	-67.065	361.366	1274.098	-69.121	429.720	1179.694	-100.442	378.896	1036.968	-100.924	377.937	758.182
-144.535	382.825	1219.178	-67.118	361.427	1274.170	-69.080	429.622	1179.557	-100.430	378.990	1037.095	-100.976	378.137	758.323
-144.624	382.870	1219.254	-67.093	361.460	1274.236	-69.082	429.710	1179.709	-100.441	378.994	1037.163	-101.065	378.200	758.357
-144.536	382.755	1219.202	-67.094	361.453	1274.170	-69.129	429.771	1179.765	-100.457	379.110	1037.228	-101.152	378.318	758.450
-144.565	382.861	1219.396	-67.061	361.548	1274.391	-69.098	429.770	1179.789	-100.472	379.071	1037.199	-101.227	378.502	758.493
-144.607	382.985	1219.440	-67.100	361.475	1274.343	-69.102	429.723	1179.840	-100.517	379.154	1037.239	-101.310	378.594	758.439
-144.578	382.909	1219.473	-67.046	361.602	1274.486	-69.096	429.768	1179.861	-100.596	379.244	1037.366	-101.421	378.759	758.528
-144.613	383.007	1219.579	-67.031	361.671	1274.481	-69.133	429.874	1179.958	-100.543	379.288	1037.428	-101.436	378.884	758.605
-144.580	383.064	1219.626	-66.985	361.721	1274.529	-69.045	429.839	1179.922	-100.669	379.337	1037.430	-101.558	378.963	758.595
-144.468	382.876	1219.506	-67.056	361.668	1274.545	-69.082	429.818	1180.033	-100.717	379.493	1037.579	-101.632	379.044	758.703
-144.562	383.141	1219.686	-67.102	361.729	1274.579	-69.086	429.994	1180.140	-100.701	379.563	1037.571	-101.701	379.264	758.820
-144.584	383.203	1219.681	-67.071	361.848	1274.617	-69.087	430.016	1180.180	-100.712	379.661	1037.733	-101.776	379.391	758.794
-144.510	383.276	1219.838	-67.030	361.834	1274.675	-69.032	430.046	1180.251	-100.785	379.730	1037.746	-101.854	379.577	758.754
-144.449	383.219	1219.716	-67.135	361.894	1274.682	-69.087	430.238	1180.478	-100.759	379.904	1037.705	-101.995	379.633	758.894
-144.533	383.415	1219.892	-67.061	361.889	1274.744	-69.085	430.322	1180.467	-100.825	380.054	1037.851	-102.100	379.799	758.994
-144.526	383.464	1219.867	-67.048	362.014	1274.809	-69.030	430.443	1180.600	-100.814	380.189	1037.898	-102.176	379.872	759.037
-144.566	383.517	1219.965	-67.091	362.051	1274.846	-69.024	430.365	1180.577	-100.861	380.305	1037.993	-102.188	380.065	759.144
-144.532	383.619	1220.096	-67.023	362.052	1274.910	-69.023	430.494	1180.640	-100.926	380.549	1038.113	-102.293	380.230	759.170
-144.510	383.673	1220.121	-67.111	362.134	1274.901	-68.982	430.638	1180.769	-100.979	380.660	1038.133	-102.445	380.402	759.234
-144.425	383.602	1220.057	-67.085	362.217	1275.007	-69.014	430.742	1180.957	-101.088	380.685	1038.200	-102.504	380.459	759.273
-144.484	383.806	1220.233	-67.042	362.224	1275.013	-68.979	430.764	1180.912	-101.043	380.722	1038.250	-102.669	380.603	759.396
-144.508	383.855	1220.265	-67.037	362.250	1275.090	-68.982	430.813	1181.074	-101.059	380.906	1038.472	-102.705	380.720	759.408
-144.439	383.961	1220.283	-67.049	362.381	1275.142	-68.951	430.952	1181.116	-101.085	380.956	1038.371	-102.828	380.979	759.470
-144.489	384.011	1220.400	-67.045	362.349	1275.209	-68.939	430.913	1181.124	-101.148	381.089	1038.466	-102.940	381.093	759.652
-144.435	384.107	1220.451	-67.049	362.379	1275.319	-68.913	431.018	1181.343	-101.145	381.155	1038.629	-102.979	381.268	759.628
-144.410	384.133	1220.458	-67.014	362.381	1275.285	-68.892	431.022	1181.377	-101.146	381.248	1038.652	-103.059	381.356	759.644
-144.405	384.138	1220.584	-67.041	362.478	1275.359	-68.886	431.148	1181.531	-101.148	381.437	1038.787	-103.140	381.485	759.833
-144.370	384.097	1220.603	-67.039	362.464	1275.413	-68.815	431.248	1181.632	-101.176	381.457	1038.970	-103.224	381.663	759.847
-144.365	384.210	1220.650	-66.985	362.506	1275.567	-68.849	431.310	1181.781	-101.132	381.533	1038.847	-103.339	381.717	759.992
-144.398	384.277	1220.757	-66.976	362.522	1275.562	-68.906	431.296	1181.769	-101.174	381.615	1039.067	-103.347	381.929	760.104
-144.374	384.252	1220.816	-66.961	362.451	1275.654	-68.884	431.255	1181.888	-101.236	381.772	1039.062	-103.521	382.019	760.158
-144.337	384.523	1220.982	-66.938	362.496	1275.679	-68.873	431.453	1182.100	-101.273	381.835	1039.233	-103.574	382.176	760.187
-144.342	384.461	1220.991	-66.956	362.516	1275.750	-68.825	431.495	1182.154	-101.276	382.046	1039.368	-103.684	382.324	760.281
-144.362	384.480	1221.064	-66.923	362.567	1275.790	-68.796	431.504	1182.276	-101.332	382.119	1039.460	-103.774	382.420	760.408
-144.332	384.474	1221.182	-66.926	362.672	1275.864	-68.812	431.643	1182.470	-101.350	382.215	1039.572	-103.819	382.491	760.520
-144.351	384.716	1221.354	-66.887	362.623	1275.901	-68.822	431.594	1182.434	-101.436	382.264	1039.721	-103.849	382.707	760.615
-144.366	384.799	1221.499	-66.863	362.684	1276.045	-68.755	431.729	1182.714	-101.474	382.400	1039.816	-103.940	382.831	760.746
-144.308	384.873	1221.558	-66.892	362.682	1276.139	-68.818	431.819	1182.762	-101.492	382.462	1039.971	-104.088	382.963	760.799
-144.296	384.895	1221.605	-66.817	362.749	1276.237	-68.752	431.796	1182.800	-101.490	382.508	1040.130	-104.101	383.146	760.968
-144.319	384.836	1221.720	-66.810	362.732	1276.331	-68.780	431.744	1182.863	-101.517	382.660	1040.324	-104.133	383.213	761.167
-144.281	385.034	1221.855	-66.784	362.872	1276.431	-68.767	431.788	1183.086	-101.566	382.554	1040.369	-104.177	383.434	761.262
-144.269	385.074	1221.962	-66.702	362.857	1276.504	-68.751	431.909	1183.142	-101.492	382.672	1040.543	-104.305	383.524	761.430
-144.361	385.245	1222.265	-66.677	362.917	1276.573	-68.754	431.853	1183.180	-101.578	382.855	1040.848	-104.355	383.678	761.557
-144.281	385.173	1222.210	-66.667	362.916	1276.844	-68.780	432.016	1183.383	-101.608	382.839	1040.762	-104.432	383.906	761.781
-144.295	385.376	1222.402	-66.746	363.022	1276.946	-68.810	431.928	1183.363	-101.597	382.899	1040.917	-104.530	384.015	761.798
-144.261	385.471	1222.580	-66.601	362.982	1277.171	-68.764	431.972	1183.447	-101.701	383.114	1041.194	-104.618	384.184	761.925
-144.135	385.159	1222.452	-66.583	362.988	1277.186	-68.772	431.936	1183.523	-101.708	382.986	1041.171	-104.708	384.267	762.109
-144.273	385.658	1222.936	-66.592	363.084	1277.452	-68.719	431.845	1183.510	-101.718	383.324	1041.461	-104.720	384.604	762.291
-144.189	385.433	1222.931	-66.585	363.056	1277.514	-68.765	432.024	1183.614	-101.726	383.229	1041.509	-104.800	384.634	762.407
-143.992	385.019	1222.776	-66.602	362.974	1277.461	-68.822	432.140	1183.766	-101.632	383.321	1041.615	-104.892	384.769	762.525
-144.139	385.417	1223.163	-66.653	363.038	1277.646	-68.748	432.044	1183.755	-101.699	383.346	1041.752	-104.960	384.816	762.651
-144.127	385.347	1223.213	-66.782	363.416	1277.954	-68.760	432.101	1183.816	-101.811	383.376	1041.917	-104.970	384.949	762.640
-144.035	385.412	1223.276	-66.656	363.251	1278.037	-68.726	432.202	1183.945	-101.623	383.590	1042.031	-105.028	385.026	762.674
-144.035	385.428	1223.361	-66.695	363.309	1278.100	-68.793	432.274	1184.037	-101.791	383.476	1042.127	-105.053	385.070	762.835
-144.083	385.551	1223.523	-66.623	363.259	1278.114	-68.725	432.305	1184.132	-101.827	383.598	1042.219	-105.153	385.277	762.883
-144.062	385.534	1223.634	-66.597	363.398	1278.264	-68.709	432.343	1184.154	-101.799	383.607	1042.311	-105.193	385.293	763.062
-144.086	385.654	1223.730	-66.598	363.388	1278.308	-68.754	432.439	1184.254	-101.835	383.954	1042.458	-105.248	385.461	763.083
-144.073	385.664	1223.827	-66.596	363.297	1278.391	-68.709	432.390	1184.357	-101.927	383.814	1042.480	-105.365	385.497	763.168
-144.047	385.674	1223.839	-66.673	363.400	1278.523	-68.756	432.507	1184.475	-101.878	383.919	1042.515	-105.407	385.729	763.241
-144.025	385.666	1223.967	-66.648	363.428	1278.499	-68.716	432.528	1184.514	-101.664	384.056	1042.602	-105.446	385.907	763.359
-144.055	385.707	1224.049	-66.631	363.509	1278.749	-68.734	432.552	1184.666	-101.914	384.261	1042.704	-105.494	386.029	763.547
-143.989	385.671	1224.195	-66.636	363.420	1278.781	-68.709	432.575	1184.675	-101.870	384.045	1042.699	-105.507	386.204	763.619
-143.988	385.677	1224.233	-66.629	363.570	1278.885	-68.801	432.722	1184.857	-101.785	384.056	1042.811	-105.603	386.162	763.611
-144.052	385.882	1224.373	-66.640	363.615	1278.971	-68.756	432.721	1184.889	-101.880	384.080	1042.836	-105.677	386.360	763.726
-143.955	385.858	1224.480	-66.587	363.651	1279.140	-68.770	432.698	1184.849	-101.892	384.257	1043.045	-105.672	386.342	763.744
-144.186	385.793	1224.551	-66.644	363.653	1279.139	-68.814	432.821	1184.993	-101.818	384.201	1042.990	-105.677	386.473	763.876
