-258.787	261.008	1242.705	-185.656	230.122	1298.448	-177.471	300.224	1205.468	-211.204	260.287	1059.505	-210.092	270.509	783.193
-258.669	261.151	1240.603	-185.764	230.243	1296.438	-177.451	300.308	1203.345	-210.883	260.402	1057.194	-210.002	270.412	781.039
-258.547	261.137	1237.512	-185.954	230.527	1294.501	-177.112	300.122	1201.545	-211.151	260.740	1055.303	-210.198	270.196	778.099
-258.522	260.995	1234.992	-186.038	230.630	1292.630	-177.000	299.978	1199.716	-211.132	260.980	1053.509	-210.244	270.248	775.713
-258.503	261.783	1233.574	-186.179	230.702	1290.557	-176.714	300.072	1197.474	-211.367	261.024	1051.390	-210.290	270.583	774.050
-258.546	262.206	1232.098	-186.111	231.080	1288.618	-176.793	300.500	1195.399	-211.226	260.908	1049.516	-210.468	270.790	772.712
-258.393	262.563	1230.178	-186.199	231.668	1287.173	-176.482	300.497	1194.005	-211.109	260.992	1047.676	-210.334	270.897	771.473
-258.164	262.383	1228.002	-186.460	232.009	1285.853	-176.182	300.382	1192.628	-211.080	260.992	1046.168	-210.428	270.911	769.841
-257.981	262.555	1226.387	-186.648	232.225	1284.623	-175.824	300.715	1191.259	-210.800	261.255	1044.911	-210.415	270.822	768.106
-257.882	262.636	1224.936	-186.498	232.693	1283.726	-175.776	300.816	1189.213	-210.659	261.538	1043.680	-210.435	270.660	766.618
-258.062	263.586	1224.173	-186.512	233.304	1282.689	-175.743	300.958	1187.746	-210.826	261.977	1042.592	-210.456	270.699	765.005
-257.866	264.419	1223.021	-186.588	233.866	1281.688	-175.537	301.142	1186.650	-210.784	262.137	1041.565	-210.465	270.783	763.897
-257.984	264.794	1222.265	-186.655	234.432	1280.982	-175.347	301.172	1185.879	-210.838	262.449	1040.413	-210.484	270.946	763.013
-257.891	265.191	1221.699	-186.658	234.823	1280.323	-175.156	301.450	1185.293	-211.049	262.622	1039.632	-210.573	270.767	762.424
-257.885	265.742	1221.303	-186.643	235.165	1279.646	-175.083	301.685	1184.703	-211.106	262.823	1039.200	-210.383	270.820	761.947
-257.821	266.185	1220.908	-186.593	235.723	1279.149	-175.031	301.964	1184.301	-210.885	262.981	1038.645	-210.430	270.769	761.329
-257.771	266.461	1220.451	-186.686	236.192	1278.820	-174.925	302.409	1184.184	-210.856	263.328	1038.184	-210.476	271.052	761.149
-257.792	266.911	1220.259	-186.631	236.668	1278.708	-174.828	302.844	1183.979	-210.918	263.661	1038.022	-210.456	271.091	760.986
-257.740	267.358	1220.124	-186.682	237.009	1278.558	-174.617	303.276	1183.950	-210.878	263.912	1037.940	-210.495	271.154	760.886
-257.688	267.740	1220.206	-186.721	237.508	1278.733	-174.550	303.718	1183.969	-210.876	264.288	1038.121	-210.578	271.331	760.922
-257.696	268.262	1220.378	-186.722	238.061	1279.092	-174.543	304.289	1184.299	-210.967	264.692	1038.435	-210.553	271.296	761.125
-257.633	268.797	1220.735	-186.724	238.579	1279.464	-174.625	304.596	1184.539	-211.028	265.089	1038.872	-210.583	271.181	761.400
-257.631	269.386	1221.270	-186.716	239.170	1279.924	-174.653	305.027	1185.174	-210.951	265.546	1039.337	-210.557	271.477	762.135
-257.701	270.178	1222.154	-186.781	239.609	1280.679	-174.666	305.463	1185.706	-210.871	265.895	1040.085	-210.511	271.497	762.660
-257.828	270.982	1223.149	-186.784	240.197	1281.423	-174.621	306.048	1186.432	-210.767	266.260	1040.808	-210.712	271.588	763.174
-257.798	271.362	1223.887	-186.719	240.446	1282.313	-174.651	306.509	1187.201	-210.928	266.676	1041.828	-210.646	271.768	764.048
-257.857	271.715	1224.579	-186.815	240.628	1283.284	-174.789	307.131	1188.227	-210.876	267.116	1042.858	-210.670	271.862	765.291
-257.849	272.037	1225.767	-186.765	240.993	1284.364	-174.889	307.906	1189.451	-210.836	267.263	1043.753	-210.749	271.966	766.748
-257.869	272.511	1226.962	-186.847	241.537	1285.600	-175.099	308.489	1190.906	-210.968	267.469	1045.229	-210.774	272.263	768.484
-257.839	272.580	1228.708	-186.692	241.832	1287.104	-175.238	309.188	1192.277	-211.126	267.918	1046.784	-210.784	272.574	770.255
-258.012	273.174	1230.607	-186.641	242.373	1288.741	-175.338	309.858	1194.273	-211.286	268.361	1048.403	-210.755	272.638	771.913
-258.072	274.086	1232.880	-186.505	243.221	1290.331	-175.411	310.165	1196.147	-211.388	268.970	1050.356	-210.637	272.499	773.205
-258.267	274.642	1234.851	-186.558	243.798	1292.272	-175.717	310.531	1197.822	-211.445	269.498	1052.075	-210.706	272.391	774.308
-258.485	275.650	1236.877	-186.474	244.120	1294.050	-175.954	311.135	1199.398	-211.553	269.832	1054.177	-210.781	272.155	776.264
-258.468	275.737	1238.802	-186.307	244.645	1296.102	-176.174	311.815	1201.414	-211.471	269.916	1056.278	-210.781	272.442	778.932
-258.562	275.683	1240.895	-186.304	245.154	1298.478	-176.250	312.542	1204.183	-211.627	270.372	1058.405	-210.888	272.751	781.906
-258.641	276.742	1244.036	-186.156	245.729	1300.943	-176.489	312.801	1206.535	-211.823	270.893	1061.098	-210.913	273.181	784.380
-258.744	277.767	1247.016	-186.127	246.651	1303.533	-176.791	313.401	1208.559	-212.067	271.655	1063.775	-211.008	272.669	786.274
-258.984	277.942	1249.605	-186.033	247.054	1305.729	-177.103	314.339	1210.691	-212.012	271.854	1066.391	-211.180	272.707	788.643
-259.044	278.292	1251.766	-185.980	247.308	1308.092	-177.195	314.963	1213.269	-212.049	272.075	1068.927	-211.161	273.029	791.713
-258.985	278.989	1254.925	-185.765	247.639	1310.843	-177.510	315.498	1216.828	-212.326	272.592	1071.829	-211.297	273.357	795.047
-259.263	279.702	1258.604	-185.688	248.321	1313.857	-177.798	316.532	1219.539	-212.587	273.469	1074.883	-211.373	273.337	797.745
-259.389	280.167	1261.246	-185.715	249.044	1316.560	-177.965	317.215	1222.417	-212.613	273.797	1077.529	-211.408	272.929	799.939
-259.098	280.572	1264.165	-185.583	249.300	1319.392	-178.187	317.621	1225.893	-212.457	274.146	1080.518	-211.533	272.866	803.363
-259.404	281.417	1268.440	-185.448	249.938	1322.398	-178.365	318.655	1228.908	-212.657	274.390	1083.240	-211.680	273.471	807.216
-259.782	282.555	1271.699	-185.445	251.142	1325.956	-178.588	319.678	1231.622	-212.839	275.261	1086.904	-211.939	273.629	810.303
-259.613	283.009	1274.574	-185.349	251.276	1328.920	-178.924	319.692	1235.076	-212.994	275.900	1090.180	-211.970	273.359	812.708
-259.649	283.413	1278.329	-185.160	251.640	1332.022	-179.062	321.131	1238.304	-213.077	276.200	1093.912	-212.189	273.749	816.927
-259.692	284.403	1281.985	-185.028	252.626	1335.773	-179.161	321.774	1242.214	-213.279	276.778	1096.938	-212.152	273.896	820.867
-259.890	284.736	1285.719	-184.888	253.004	1338.644	-179.474	322.508	1245.797	-213.301	277.435	1100.463	-212.235	273.763	823.742
-259.857	285.353	1289.073	-184.727	253.598	1342.047	-179.765	323.596	1248.648	-213.280	277.880	1104.444	-212.325	273.442	826.821
-260.061	286.201	1293.550	-184.412	254.366	1345.533	-179.899	324.354	1253.006	-213.515	278.286	1107.728	-212.414	273.960	831.218
-260.108	286.903	1296.750	-184.247	254.977	1349.619	-180.049	324.896	1256.087	-213.620	279.043	1111.780	-212.599	274.131	834.979
-259.653	287.235	1300.827	-184.134	255.317	1352.755	-180.152	325.398	1259.445	-213.653	279.863	1115.772	-212.521	273.782	837.759
-259.965	287.804	1304.915	-183.816	255.746	1356.217	-180.331	326.017	1263.617	-213.712	279.896	1118.906	-212.602	274.265	842.165
-259.968	288.683	1308.347	-183.798	256.566	1360.132	-180.779	326.863	1266.884	-213.695	280.272	1122.619	-212.681	274.613	846.236
-259.957	288.850	1312.763	-183.358	256.342	1363.027	-180.841	327.401	1271.156	-213.972	280.603	1126.492	-212.608	274.455	849.342
-259.859	289.251	1316.975	-183.141	256.745	1366.716	-180.981	328.131	1274.751	-213.773	281.114	1130.464	-212.749	274.368	853.391
-260.245	289.391	1320.516	-182.911	257.163	1370.927	-181.150	328.243	1279.000	-213.911	281.491	1134.209	-212.725	274.723	857.660
-259.962	289.583	1324.454	-182.717	256.797	1374.170	-181.368	328.706	1282.159	-213.834	282.185	1138.229	-212.748	274.884	861.332
-260.139	289.782	1328.930	-182.557	256.941	1377.723	-181.758	329.336	1286.026	-213.977	282.129	1142.200	-212.904	274.686	864.882
-259.917	289.646	1332.354	-182.510	257.150	1381.910	-181.920	329.740	1290.344	-213.991	282.072	1145.566	-212.800	275.162	869.220
-259.930	289.519	1336.919	-182.040	257.019	1385.122	-182.073	329.878	1294.076	-214.042	282.675	1149.745	-212.918	275.061	872.922
-259.896	289.718	1340.510	-181.792	256.846	1388.597	-182.250	330.181	1298.102	-214.198	282.692	1153.402	-212.766	274.679	876.338
-259.806	289.688	1344.134	-181.529	257.117	1392.260	-182.477	330.521	1301.523	-214.149	282.714	1157.220	-212.840	275.096	880.923
-259.687	289.257	1348.919	-181.110	256.843	1396.130	-182.656	330.185	1305.412	-214.228	282.939	1161.315	-212.994	275.268	884.346
-259.735	289.588	1352.631	-180.788	256.617	1399.305	-182.854	330.493	1309.051	-214.220	283.106	1165.354	-213.084	275.072	887.835
-259.487	288.978	1356.291	-180.670	256.642	1403.292	-183.030	330.574	1313.632	-214.191	282.728	1168.250	-212.869	275.279	892.005
-259.537	288.744	1360.423	-180.338	256.753	1406.345	-183.353	330.972	1316.568	-214.216	283.139	1172.261	-212.812	275.605	895.793
-259.629	288.657	1364.336	-179.876	256.141	1409.899	-183.306	330.845	1320.897	-214.091	283.168	1176.313	-213.029	275.281	899.314
-259.337	288.239	1367.608	-179.640	255.481	1413.148	-183.571	330.810	1323.802	-214.088	282.677	1179.701	-212.880	275.163	902.676
-259.438	288.141	1371.963	-179.266	255.813	1416.856	-183.571	330.259	1327.793	-214.188	282.929	1183.460	-212.837	275.411	906.555
-259.314	288.088	1375.022	-179.108	255.232	1419.849	-183.684	330.184	1330.565	-214.077	283.077	1187.094	-212.914	275.264	910.035
-259.150	286.984	1379.058	-178.634	254.703	1423.247	-183.875	330.364	1334.766	-214.231	282.469	1190.239	-213.042	275.193	913.282
-259.007	287.128	1382.459	-178.632	254.794	1426.423	-183.968	330.215	1337.739	-214.167	282.188	1193.484	-212.943	275.138	917.162
-258.962	286.644	1385.405	-178.051	254.350	1429.536	-184.200	329.955	1341.247	-214.136	282.139	1197.220	-212.911	275.333	920.268
-258.789	285.927	1388.494	-177.713	253.669	1432.694	-184.156	329.731	1344.606	-214.156	282.194	1200.453	-213.252	274.910	923.339
-258.723	285.801	1392.569	-177.645	253.779	1435.734	-184.260	329.497	1347.021	-214.198	281.681	1203.197	-213.153	274.916	926.493
-258.642	285.391	1395.332	-177.306	253.309	1438.654	-184.219	329.209	1350.502	-214.084	281.684	1206.310	-213.109	274.825	929.515
-258.496	284.885	1397.723	-177.132	252.903	1441.473	-184.409	329.254	1353.374	-214.078	281.760	1209.799	-213.518	274.831	932.672
-258.421	284.264	1401.319	-176.873	252.475	1444.391	-184.406	329.238	1356.938	-214.167	281.312	1212.627	-213.503	274.737	935.449
-258.482	284.336	1404.210	-176.773	252.010	1446.983	-184.555	329.086	1359.755	-214.058	280.909	1214.735	-213.534	274.589	938.197
-258.223	283.756	1406.758	-176.603	251.421	1448.849	-184.675	329.202	1362.188	-213.985	280.861	1217.461	-213.528	274.571	940.843
-258.158	283.219	1408.986	-176.460	250.782	1451.459	-184.353	328.932	1365.405	-214.027	280.932	1220.571	-213.689	274.548	943.593
-258.178	283.319	1412.012	-176.305	250.406	1454.186	-184.505	329.240	1368.257	-214.031	281.110	1223.038	-213.772	274.258	946.166
-258.147	283.066	1414.775	-176.059	249.856	1456.423	-184.323	329.005	1370.845	-213.966	281.047	1225.390	-214.039	274.232	948.933
-257.989	282.687	1416.770	-175.982	249.138	1458.121	-184.317	328.900	1373.904	-214.016	281.019	1227.895	-214.076	274.208	951.164
-257.893	282.122	1418.568	-175.647	247.861	1459.938	-184.316	329.230	1376.192	-214.057	281.105	1230.145	-214.184	273.944	953.220
-257.736	281.907	1421.671	-175.829	247.834	1461.623	-184.324	329.634	1378.996	-214.051	281.681	1232.541	-214.472	273.967	955.411
-257.863	282.075	1424.015	-175.557	247.445	1463.551	-184.164	329.618	1381.757	-213.892	281.676	1234.532	-214.588	274.337	957.439
-257.871	281.979	1425.671	-175.461	246.989	1465.873	-184.318	329.857	1383.891	-213.801	281.115	1236.492	-214.775	274.213	959.562
-257.732	281.977	1427.255	-175.359	246.384	1467.312	-184.227	329.590	1385.500	-213.783	280.803	1238.198	-214.934	274.172	961.588
-257.725	281.519	1429.051	-175.151	245.795	1468.434	-184.005	329.723	1388.228	-213.714	280.551	1239.744	-214.911	274.068	963.205
-257.614	281.209	1430.859	-174.956	245.095	1469.682	-184.109	329.959	1390.329	-213.655	280.010	1241.622	-214.829	273.695	964.754
-257.562	281.233	1432.865	-174.718	244.415	1470.866	-184.114	330.297	1391.976	-213.654	279.708	1243.545	-214.737	273.449	966.274
-257.409	281.378	1434.642	-174.474	243.644	1472.120	-184.182	330.078	1393.145	-213.500	279.497	1244.887	-214.725	273.097	968.044
-257.294	280.772	1436.286	-174.437	243.407	1473.247	-184.064	329.633	1394.646	-213.654	279.424	1246.320	-214.797	272.964	969.924
-257.268	280.428	1437.319	-174.399	243.671	1474.288	-183.928	329.199	1395.957	-213.694	279.272	1247.473	-214.835	272.794	971.057
-257.197	280.248	1438.231	-174.267	243.671	1475.523	-184.135	329.247	1397.234	-213.654	278.946	1248.692	-214.801	272.658	972.113
-257.182	280.123	1439.061	-174.179	243.905	1476.793	-184.244	329.291	1398.271	-213.580	278.667	1249.593	-214.961	272.583	973.078
-257.022	279.470	1439.788	-174.049	243.682	1477.854	-184.343	329.421	1399.212	-213.456	278.339	1250.639	-215.162	272.598	973.999
-256.817	279.393	1440.622	-173.732	243.037	1478.537	-184.286	329.442	1399.972	-213.435	278.150	1251.326	-215.187	272.531	974.802
-256.747	279.293	1441.505	-173.537	242.650	1479.280	-184.325	329.143	1400.889	-213.419	278.117	1251.997	-215.235	272.440	975.319
-256.614	278.875	1442.567	-173.375	242.295	1479.808	-184.349	328.794	1401.340	-213.528	277.954	1252.637	-215.313	272.307	975.864
-256.778	278.852	1443.365	-173.279	242.172	1480.072	-184.317	328.630	1401.846	-213.551	277.720	1253.147	-215.554	272.203	976.250
-256.748	278.722	1443.723	-173.236	242.158	1480.221	-184.327	328.378	1402.160	-213.742	277.710	1253.495	-215.611	272.103	976.619
-256.698	278.371	1443.861	-173.136	242.158	1480.448	-184.346	328.319	1402.411	-213.726	277.532	1253.671	-215.687	272.038	976.796
-256.773	278.397	1444.114	-173.035	242.010	1480.477	-184.319	328.219	1402.462	-213.921	277.515	1253.830	-215.792	271.992	976.880
-256.667	278.108	1444.047	-173.054	241.963	1480.483	-184.298	328.040	1402.402	-213.879	277.193	1253.705	-215.856	271.747	976.808
-256.624	277.920	1443.753	-172.994	241.864	1480.358	-184.299	328.037	1402.299	-213.984	277.145	1253.661	-216.058	271.626	976.727
-256.543	277.735	1443.426	-173.041	241.750	1480.133	-184.232	327.901	1402.023	-213.925	276.924	1253.400	-216.061	271.556	976.352
-256.468	278.041	1443.178	-173.062	241.649	1479.948	-184.201	327.788	1401.617	-213.930	276.810	1253.024	-216.139	271.450	976.055
-256.423	277.543	1442.401	-173.023	241.421	1479.598	-184.175	327.781	1401.185	-213.820	276.491	1252.367	-216.032	271.377	975.619
-256.333	277.430	1441.557	-173.067	241.433	1479.219	-184.096	327.654	1400.496	-213.762	276.617	1251.798	-216.108	271.182	975.045
-256.311	277.602	1440.365	-173.030	241.712	1478.417	-184.086	327.646	1399.539	-213.627	276.610	1251.028	-216.117	271.165	974.517
-256.429	277.520	1439.418	-173.377	242.115	1477.617	-183.964	327.598	1398.553	-213.482	276.685	1250.279	-216.200	270.950	973.683
-256.409	277.310	1438.349	-173.280	241.591	1476.371	-183.907	326.990	1397.414	-213.384	276.867	1249.380	-216.164	270.921	972.794
-256.647	277.818	1437.785	-173.266	241.381	1475.011	-183.870	326.929	1396.564	-213.426	276.928	1248.333	-216.240	270.872	971.680
-256.592	277.823	1436.807	-173.338	241.429	1473.836	-183.654	327.038	1395.644	-213.356	276.931	1247.134	-216.244	270.864	970.676
-256.590	277.684	1435.821	-173.430	241.008	1472.515	-183.576	327.218	1394.436	-213.339	276.873	1245.793	-216.212	270.733	969.391
-256.536	277.566	1434.624	-173.350	240.633	1471.736	-183.641	327.250	1393.129	-213.209	276.784	1244.482	-216.073	270.543	967.814
-256.583	277.836	1432.495	-173.555	240.967	1470.358	-183.627	327.420	1391.550	-213.305	276.661	1243.277	-216.013	270.518	966.090
-256.586	277.421	1430.609	-173.779	241.361	1468.998	-183.474	327.099	1390.193	-213.341	276.137	1241.554	-216.062	270.542	964.647
-256.457	276.904	1428.471	-173.951	241.632	1467.833	-183.350	326.609	1388.691	-213.360	275.866	1239.687	-216.149	270.633	963.054
-256.741	277.473	1427.150	-174.002	241.569	1465.976	-183.193	326.444	1387.008	-213.446	275.751	1237.982	-216.227	270.467	961.389
-256.654	277.809	1425.266	-174.136	241.497	1464.895	-183.274	326.291	1384.624	-213.265	275.507	1236.307	-216.196	270.409	959.525
-256.889	277.303	1423.586	-174.218	241.394	1462.657	-183.355	326.786	1383.056	-213.154	275.422	1234.552	-216.073	270.315	957.451
-256.775	276.997	1421.685	-174.351	241.361	1460.650	-183.235	326.384	1381.250	-213.102	275.072	1232.579	-215.776	269.977	955.365
-256.641	276.220	1418.998	-174.808	241.343	1458.546	-183.144	326.236	1379.499	-213.059	274.511	1230.412	-215.562	269.620	953.180
-256.891	276.901	1416.457	-174.668	240.411	1457.073	-183.193	325.950	1376.759	-212.901	274.342	1227.902	-215.471	269.747	951.457
-257.016	276.375	1414.352	-174.955	240.818	1454.866	-183.161	325.630	1374.466	-212.657	274.153	1226.043	-215.593	269.980	949.508
-257.095	275.809	1412.175	-175.188	240.809	1452.784	-183.169	325.028	1372.402	-212.627	274.131	1224.027	-215.447	269.952	946.950
-257.020	275.838	1409.350	-175.524	240.461	1450.235	-183.052	324.778	1370.298	-212.687	274.009	1221.159	-215.243	269.843	944.582
-257.267	275.258	1406.490	-175.672	239.606	1447.856	-183.105	324.860	1367.741	-212.716	273.855	1218.800	-215.155	269.786	941.702
-257.391	275.214	1404.301	-175.911	239.681	1445.117	-183.088	324.715	1365.602	-212.739	273.333	1215.828	-215.309	269.793	939.068
-257.394	275.335	1401.876	-176.189	239.961	1443.056	-182.962	323.950	1362.666	-212.930	273.405	1213.437	-215.418	270.002	936.802
-257.638	274.874	1399.204	-176.566	239.500	1441.208	-183.157	323.948	1360.055	-213.042	273.568	1211.078	-215.272	269.821	934.255
-257.664	274.132	1395.879	-176.667	238.654	1437.855	-183.169	323.634	1357.814	-213.193	273.242	1208.673	-215.192	269.410	931.331
-257.803	274.238	1392.672	-176.859	238.607	1435.049	-183.032	323.213	1355.546	-213.211	272.576	1205.575	-215.078	269.464	928.394
-258.001	273.857	1390.553	-177.136	238.357	1433.142	-183.123	322.517	1351.807	-213.266	272.360	1202.616	-215.167	269.495	925.864
-257.952	272.899	1387.406	-177.412	238.111	1429.951	-183.197	322.084	1348.876	-213.023	272.064	1199.921	-215.185	269.481	923.154
-258.165	272.571	1383.305	-177.745	237.409	1426.635	-183.053	321.486	1346.201	-213.028	271.363	1196.754	-215.021	269.540	919.915
-258.357	272.572	1381.000	-177.804	236.867	1424.023	-183.256	321.176	1342.985	-212.973	270.933	1193.352	-214.939	269.164	916.741
-258.617	272.040	1377.918	-178.131	236.736	1421.304	-183.338	319.908	1339.755	-212.699	270.230	1190.614	-214.907	268.796	913.601
-258.560	270.804	1374.312	-178.685	236.376	1418.665	-183.323	319.404	1337.185	-212.779	269.860	1187.835	-215.090	268.758	910.739
