-403.029	393.865	1184.627	-328.290	354.941	1234.644	-322.259	430.532	1146.283	-216.475	442.404	1400.027	-245.794	388.602	1206.933
-403.043	393.858	1184.608	-328.319	354.933	1234.617	-322.223	430.548	1146.399	-216.463	442.402	1400.080	-245.796	388.663	1206.993
-402.945	393.732	1184.724	-328.272	354.859	1234.559	-322.244	430.540	1146.388	-216.443	442.370	1400.059	-245.775	388.639	1207.014
-402.911	393.668	1184.750	-328.250	354.778	1234.606	-322.261	430.465	1146.464	-216.463	442.342	1400.110	-245.740	388.638	1207.060
-402.893	393.651	1184.832	-328.293	354.874	1234.628	-322.266	430.533	1146.432	-216.487	442.424	1400.155	-245.762	388.584	1207.016
-402.862	393.612	1184.912	-328.269	354.777	1234.692	-322.284	430.423	1146.403	-216.479	442.431	1400.191	-245.730	388.582	1207.057
-402.939	393.589	1184.802	-328.252	354.876	1234.699	-322.228	430.392	1146.473	-216.420	442.337	1400.122	-245.789	388.509	1207.027
-402.829	393.368	1184.831	-328.186	354.753	1234.726	-322.189	430.540	1146.567	-216.428	442.288	1400.240	-245.746	388.515	1207.071
-402.820	393.431	1184.920	-328.261	354.791	1234.725	-322.170	430.424	1146.504	-216.475	442.367	1400.212	-245.728	388.556	1207.121
-402.831	393.388	1184.921	-328.243	354.771	1234.704	-322.155	430.297	1146.479	-216.406	442.256	1400.231	-245.675	388.537	1207.122
-402.775	393.459	1185.176	-328.195	354.787	1234.741	-322.179	430.400	1146.560	-216.446	442.265	1400.265	-245.728	388.465	1207.122
-402.793	393.443	1185.100	-328.247	354.738	1234.735	-322.062	430.619	1146.727	-216.379	442.302	1400.301	-245.750	388.509	1207.219
-402.769	393.383	1185.113	-328.145	354.720	1234.792	-322.133	430.283	1146.631	-216.373	442.247	1400.258	-245.708	388.495	1207.146
-402.738	393.447	1185.149	-328.166	354.696	1234.742	-322.193	430.030	1146.503	-216.330	442.192	1400.318	-245.672	388.360	1207.118
-402.718	393.442	1185.237	-328.165	354.737	1234.777	-322.134	430.284	1146.603	-216.358	442.259	1400.318	-245.686	388.402	1207.205
-402.751	393.341	1185.097	-328.150	354.636	1234.841	-322.080	430.495	1146.854	-216.361	442.242	1400.382	-245.602	388.483	1207.185
-402.778	393.271	1185.221	-328.124	354.648	1234.806	-322.124	430.214	1146.773	-216.349	442.189	1400.303	-245.608	388.414	1207.247
-402.735	393.304	1185.231	-328.124	354.695	1234.829	-322.121	430.230	1146.775	-216.314	442.195	1400.341	-245.597	388.453	1207.262
-402.631	393.302	1185.277	-328.108	354.579	1234.847	-322.039	430.254	1146.727	-216.335	442.159	1400.371	-245.586	388.418	1207.281
-402.633	393.263	1185.290	-328.097	354.634	1234.901	-321.992	430.207	1146.689	-216.290	442.171	1400.325	-245.607	388.364	1207.227
-402.663	393.217	1185.124	-328.091	354.569	1234.835	-322.007	430.145	1146.673	-216.287	442.093	1400.417	-245.569	388.383	1207.251
-402.637	393.262	1185.297	-328.063	354.491	1234.818	-321.934	430.253	1146.853	-216.308	442.117	1400.356	-245.626	388.374	1207.320
-402.586	393.218	1185.275	-328.080	354.614	1234.870	-321.968	430.165	1146.695	-216.276	442.128	1400.415	-245.608	388.340	1207.242
-402.651	393.264	1185.310	-328.010	354.557	1234.887	-322.038	430.026	1146.716	-216.250	442.069	1400.348	-245.521	388.304	1207.223
-402.590	393.289	1185.334	-328.061	354.582	1234.904	-321.917	430.070	1146.795	-216.228	442.060	1400.358	-245.562	388.301	1207.278
-402.582	393.207	1185.269	-327.984	354.668	1234.951	-321.972	430.073	1146.787	-216.255	442.126	1400.456	-245.603	388.218	1207.256
-402.612	393.293	1185.384	-328.010	354.532	1234.944	-321.896	429.981	1146.884	-216.195	442.033	1400.350	-245.607	388.345	1207.285
-402.576	393.118	1185.250	-328.039	354.518	1234.877	-321.908	429.918	1146.728	-216.167	442.004	1400.369	-245.497	388.224	1207.290
-402.541	393.251	1185.508	-327.975	354.488	1234.896	-321.937	430.010	1146.885	-216.185	442.031	1400.388	-245.598	388.191	1207.293
-402.587	393.187	1185.312	-328.011	354.528	1234.836	-321.869	430.039	1146.813	-216.119	442.042	1400.441	-245.501	388.240	1207.300
-402.512	393.241	1185.557	-328.011	354.447	1234.846	-321.872	429.950	1146.904	-216.059	441.953	1400.404	-245.542	388.175	1207.276
-402.569	393.085	1185.403	-327.962	354.554	1234.959	-321.789	429.902	1146.856	-216.049	441.947	1400.368	-245.575	388.218	1207.313
-402.544	393.150	1185.494	-327.973	354.475	1234.917	-321.830	430.060	1146.844	-216.031	441.906	1400.385	-245.451	388.276	1207.381
-402.579	393.111	1185.460	-327.997	354.481	1234.954	-321.902	429.926	1146.851	-216.073	441.981	1400.421	-245.550	388.144	1207.298
-402.531	393.192	1185.445	-328.005	354.498	1234.946	-321.828	429.841	1146.903	-216.030	441.919	1400.424	-245.497	388.194	1207.310
-402.547	393.065	1185.542	-327.989	354.477	1234.953	-321.826	429.835	1146.791	-216.008	441.960	1400.497	-245.537	388.105	1207.333
-402.573	393.199	1185.596	-327.966	354.378	1234.922	-321.863	429.811	1146.780	-215.961	441.914	1400.391	-245.553	388.157	1207.325
-402.542	393.108	1185.590	-327.965	354.371	1234.950	-321.860	429.842	1146.960	-215.993	441.928	1400.500	-245.513	388.029	1207.269
-402.502	393.142	1185.680	-327.957	354.407	1234.978	-321.849	429.799	1146.871	-215.954	441.949	1400.469	-245.529	388.081	1207.261
-402.528	393.008	1185.630	-327.971	354.412	1235.017	-321.864	429.767	1146.847	-215.999	441.906	1400.444	-245.534	388.080	1207.318
-402.540	393.087	1185.643	-327.982	354.430	1235.000	-321.814	429.793	1146.934	-215.973	441.811	1400.447	-245.532	388.071	1207.338
-402.538	393.036	1185.459	-327.969	354.333	1234.914	-321.863	429.723	1146.880	-215.936	441.700	1400.330	-245.485	388.050	1207.279
-402.519	393.142	1185.665	-328.018	354.416	1234.992	-321.855	429.767	1146.989	-215.903	441.836	1400.416	-245.538	388.083	1207.383
-402.504	392.971	1185.614	-328.004	354.323	1234.945	-321.809	429.718	1146.918	-216.005	441.794	1400.419	-245.575	387.951	1207.362
-402.489	393.064	1185.700	-327.997	354.340	1234.944	-321.891	429.708	1146.929	-215.942	441.752	1400.365	-245.501	387.950	1207.325
-402.506	393.103	1185.594	-328.015	354.402	1235.006	-321.859	429.713	1146.943	-215.871	441.800	1400.430	-245.567	388.019	1207.350
-402.518	392.956	1185.605	-327.982	354.291	1234.974	-321.841	429.784	1146.936	-215.939	441.652	1400.380	-245.551	387.956	1207.282
-402.527	393.083	1185.722	-328.001	354.310	1234.930	-321.822	429.666	1146.947	-215.928	441.733	1400.372	-245.548	387.973	1207.447
-402.513	392.965	1185.582	-327.994	354.243	1234.961	-321.836	429.647	1146.952	-215.854	441.644	1400.373	-245.569	387.883	1207.374
-402.512	393.014	1185.681	-327.998	354.257	1234.953	-321.828	429.638	1147.025	-215.901	441.683	1400.356	-245.600	387.887	1207.349
-402.533	392.944	1185.659	-327.990	354.244	1234.958	-321.799	429.540	1146.840	-215.848	441.681	1400.378	-245.530	387.909	1207.352
-402.527	392.945	1185.603	-327.955	354.315	1234.974	-321.950	429.469	1146.843	-215.918	441.713	1400.409	-245.532	387.963	1207.361
-402.479	392.966	1185.551	-327.968	354.170	1234.936	-321.828	429.555	1146.837	-215.898	441.564	1400.320	-245.539	387.841	1207.328
-402.525	392.938	1185.645	-327.984	354.165	1234.966	-321.803	429.598	1146.942	-215.897	441.626	1400.443	-245.515	387.822	1207.351
-402.463	392.851	1185.603	-327.984	354.215	1234.911	-321.822	429.538	1146.905	-215.908	441.635	1400.349	-245.520	387.830	1207.310
-402.509	392.920	1185.650	-328.005	354.245	1234.992	-321.728	429.555	1146.890	-215.897	441.694	1400.419	-245.507	387.727	1207.356
-402.507	392.970	1185.664	-327.987	354.191	1234.922	-321.762	429.529	1146.933	-215.933	441.605	1400.407	-245.477	387.763	1207.354
-402.526	392.849	1185.500	-327.979	354.162	1234.988	-321.786	429.538	1146.850	-215.939	441.605	1400.335	-245.532	387.721	1207.339
-402.508	392.903	1185.668	-327.892	354.206	1234.946	-321.738	429.442	1146.889	-215.939	441.586	1400.407	-245.514	387.700	1207.383
-402.460	392.940	1185.689	-327.938	354.226	1235.028	-321.729	429.419	1146.848	-215.952	441.584	1400.307	-245.555	387.722	1207.298
-402.502	392.794	1185.528	-327.987	354.152	1235.016	-321.806	429.260	1146.802	-215.942	441.516	1400.349	-245.530	387.649	1207.320
-402.474	392.877	1185.529	-327.923	353.999	1234.936	-321.703	429.391	1146.852	-215.995	441.625	1400.388	-245.560	387.690	1207.292
-402.545	392.912	1185.724	-328.030	354.210	1234.933	-321.777	429.300	1146.827	-215.969	441.540	1400.291	-245.532	387.639	1207.357
-402.469	392.829	1185.667	-328.032	354.211	1235.053	-321.736	429.428	1146.823	-215.967	441.535	1400.399	-245.533	387.589	1207.295
-402.457	392.918	1185.696	-327.993	354.104	1234.979	-321.787	429.216	1146.809	-215.933	441.506	1400.324	-245.532	387.646	1207.350
-402.489	392.763	1185.619	-327.954	354.104	1234.968	-321.850	429.190	1146.800	-215.921	441.618	1400.345	-245.500	387.611	1207.285
-402.466	392.807	1185.720	-328.009	354.160	1235.026	-321.852	429.174	1146.718	-215.938	441.644	1400.288	-245.513	387.542	1207.318
-402.479	392.776	1185.687	-327.960	353.945	1234.944	-321.806	429.221	1146.859	-215.954	441.570	1400.299	-245.532	387.548	1207.350
-402.454	392.836	1185.718	-327.957	354.054	1234.944	-321.768	429.124	1146.815	-215.898	441.531	1400.310	-245.558	387.600	1207.349
-402.454	392.675	1185.631	-327.980	353.992	1234.943	-321.813	429.161	1146.766	-215.896	441.494	1400.216	-245.508	387.573	1207.310
-402.417	392.774	1185.678	-328.060	354.022	1234.911	-321.756	429.101	1146.686	-215.925	441.571	1400.304	-245.568	387.507	1207.329
-402.437	392.777	1185.733	-327.944	353.935	1234.903	-321.745	429.198	1146.823	-215.836	441.592	1400.264	-245.524	387.550	1207.391
-402.392	392.709	1185.772	-327.952	353.933	1234.992	-321.761	429.171	1146.857	-215.852	441.535	1400.183	-245.479	387.509	1207.306
-402.423	392.809	1185.706	-327.897	354.010	1235.071	-321.763	429.104	1146.788	-215.896	441.646	1400.273	-245.472	387.454	1207.276
-402.397	392.726	1185.750	-327.925	353.995	1234.965	-321.778	429.068	1146.780	-215.872	441.645	1400.234	-245.475	387.382	1207.277
-402.382	392.809	1185.679	-327.906	353.882	1234.953	-321.686	429.037	1146.713	-215.841	441.511	1400.150	-245.507	387.475	1207.299
-402.410	392.767	1185.758	-327.844	353.899	1234.976	-321.702	428.935	1146.675	-215.825	441.660	1400.234	-245.466	387.436	1207.392
-402.370	392.831	1185.686	-327.940	353.898	1234.913	-321.673	428.982	1146.676	-215.863	441.591	1400.180	-245.490	387.421	1207.430
-402.319	392.667	1185.574	-327.908	353.932	1234.970	-321.612	429.025	1146.640	-215.833	441.669	1400.182	-245.453	387.393	1207.265
-402.380	392.697	1185.644	-327.960	353.995	1235.058	-321.645	428.984	1146.734	-215.870	441.712	1400.205	-245.436	387.335	1207.279
-402.371	392.756	1185.672	-327.830	353.874	1234.949	-321.641	429.046	1146.706	-215.815	441.618	1400.057	-245.424	387.333	1207.293
-402.317	392.811	1185.599	-327.871	353.893	1234.946	-321.553	428.960	1146.696	-215.868	441.685	1400.141	-245.468	387.346	1207.320
-402.325	392.748	1185.685	-327.833	353.967	1234.985	-321.560	429.053	1146.722	-215.780	441.555	1400.198	-245.428	387.308	1207.213
-402.339	392.772	1185.505	-327.860	353.846	1234.959	-321.458	429.099	1146.748	-215.818	441.703	1400.185	-245.430	387.299	1207.324
-402.294	392.775	1185.582	-327.844	353.862	1234.914	-321.560	428.988	1146.654	-215.774	441.689	1400.131	-245.387	387.326	1207.314
-402.277	392.697	1185.555	-327.804	353.935	1234.994	-321.394	429.105	1146.667	-215.850	441.696	1400.177	-245.365	387.298	1207.289
-402.410	392.755	1185.561	-327.905	354.019	1235.049	-321.520	428.961	1146.702	-215.800	441.598	1400.130	-245.358	387.283	1207.243
-402.287	392.744	1185.557	-327.821	353.784	1234.941	-321.444	428.927	1146.681	-215.817	441.675	1400.110	-245.388	387.292	1207.328
-402.264	392.696	1185.577	-327.853	353.970	1235.101	-321.509	428.896	1146.700	-215.780	441.633	1400.115	-245.407	387.232	1207.295
-402.257	392.718	1185.625	-327.809	353.907	1234.918	-321.463	428.936	1146.605	-215.804	441.652	1400.039	-245.398	387.257	1207.339
-402.305	392.820	1185.598	-327.758	353.815	1235.006	-321.455	428.950	1146.588	-215.801	441.683	1400.084	-245.334	387.204	1207.301
-402.237	392.742	1185.566	-327.751	353.775	1234.919	-321.438	428.954	1146.645	-215.807	441.675	1400.080	-245.367	387.224	1207.286
-402.242	392.782	1185.562	-327.771	353.653	1234.888	-321.398	428.921	1146.660	-215.828	441.633	1400.074	-245.378	387.200	1207.337
-402.208	392.829	1185.629	-327.771	353.905	1235.054	-321.382	428.839	1146.568	-215.776	441.655	1400.089	-245.335	387.190	1207.293
-402.244	392.779	1185.507	-327.817	353.816	1234.886	-321.383	428.921	1146.633	-215.799	441.670	1400.026	-245.295	387.185	1207.292
-402.179	392.757	1185.619	-327.772	353.709	1234.840	-321.346	428.790	1146.574	-215.806	441.619	1400.041	-245.312	387.140	1207.340
-402.237	392.720	1185.541	-327.738	353.737	1234.845	-321.322	428.771	1146.567	-215.757	441.683	1400.048	-245.351	387.245	1207.332
-402.210	392.751	1185.456	-327.845	353.965	1235.087	-321.258	428.826	1146.571	-215.783	441.761	1400.073	-245.270	387.147	1207.275
-402.197	392.783	1185.566	-327.711	353.540	1234.895	-321.267	428.836	1146.571	-215.753	441.778	1400.090	-245.257	387.172	1207.355
-402.189	392.743	1185.510	-327.760	353.718	1234.903	-321.250	428.800	1146.522	-215.751	441.714	1400.057	-245.296	387.065	1207.287
-402.175	392.784	1185.560	-327.708	353.371	1234.900	-321.282	428.858	1146.575	-215.767	441.777	1400.092	-245.297	387.129	1207.348
-402.211	392.867	1185.598	-327.726	353.789	1235.009	-321.216	428.847	1146.572	-215.725	441.631	1399.936	-245.256	387.034	1207.245
-402.209	392.760	1185.349	-327.755	353.696	1234.868	-321.188	428.879	1146.582	-215.762	441.734	1400.002	-245.226	387.047	1207.241
-402.106	392.731	1185.456	-327.775	353.726	1234.897	-321.231	428.769	1146.496	-215.721	441.766	1400.027	-245.235	387.125	1207.352
-402.112	392.879	1185.470	-327.739	353.724	1234.954	-321.170	428.818	1146.570	-215.717	441.795	1400.031	-245.203	387.046	1207.261
-402.086	392.757	1185.376	-327.823	353.872	1234.931	-321.193	428.804	1146.536	-215.670	441.750	1399.988	-245.262	387.063	1207.252
-402.131	392.834	1185.361	-327.732	353.857	1234.902	-321.148	428.764	1146.571	-215.702	441.739	1399.952	-245.228	387.061	1207.291
-402.120	392.831	1185.448	-327.770	353.737	1234.892	-321.142	428.792	1146.503	-215.655	441.743	1399.976	-245.180	387.024	1207.309
-402.119	392.898	1185.351	-327.757	353.791	1234.914	-321.103	428.772	1146.505	-215.611	441.796	1399.980	-245.180	386.962	1207.263
-402.118	392.771	1185.323	-327.747	353.651	1234.824	-321.065	428.754	1146.500	-215.660	441.796	1399.938	-245.215	387.052	1207.321
-402.129	392.856	1185.424	-327.747	353.704	1234.844	-321.037	428.831	1146.516	-215.571	441.819	1399.931	-245.162	386.922	1207.245
-402.105	392.880	1185.453	-327.695	353.695	1234.856	-321.081	428.798	1146.488	-215.601	441.904	1399.981	-245.183	386.999	1207.332
-402.057	392.915	1185.424	-327.696	353.781	1234.979	-321.023	428.822	1146.483	-215.624	441.848	1399.939	-245.169	387.075	1207.302
-402.077	393.013	1185.484	-327.715	353.804	1234.994	-321.019	428.775	1146.483	-215.540	441.871	1399.952	-245.191	387.025	1207.287
-402.039	392.926	1185.418	-327.749	353.817	1234.944	-321.006	428.778	1146.491	-215.574	441.876	1399.924	-245.160	386.905	1207.260
-402.060	392.867	1185.414	-327.716	353.803	1234.897	-320.939	428.819	1146.516	-215.533	441.929	1399.975	-245.156	387.027	1207.333
-402.062	392.953	1185.306	-327.674	353.725	1234.920	-321.001	428.789	1146.512	-215.544	441.860	1399.917	-245.177	386.913	1207.220
-402.080	392.982	1185.488	-327.736	353.773	1234.848	-321.008	428.774	1146.484	-215.530	441.824	1399.838	-245.167	387.021	1207.315
-402.055	392.939	1185.430	-327.672	353.842	1234.991	-320.980	428.748	1146.462	-215.511	441.921	1399.893	-245.133	386.874	1207.207
-402.061	392.923	1185.332	-327.724	353.754	1234.851	-321.022	428.846	1146.513	-215.456	441.893	1399.913	-245.158	386.983	1207.291
-402.109	392.989	1185.231	-327.774	353.847	1234.953	-320.982	428.943	1146.591	-215.539	441.931	1399.896	-245.150	387.044	1207.271
-402.055	392.913	1185.179	-327.765	353.719	1234.835	-320.973	428.886	1146.521	-215.521	441.930	1399.912	-245.099	386.867	1207.178
-402.074	393.017	1185.298	-327.770	353.844	1234.869	-320.950	428.813	1146.420	-215.521	441.870	1399.824	-245.137	386.979	1207.235
-402.064	393.004	1185.369	-327.826	353.817	1234.832	-320.919	428.871	1146.553	-215.555	441.873	1399.818	-245.160	386.831	1207.211
-402.051	393.121	1185.302	-327.773	353.846	1234.874	-320.928	428.939	1146.522	-215.521	441.986	1399.925	-245.163	386.955	1207.277
-402.087	393.034	1185.255	-327.776	353.865	1234.870	-320.871	428.875	1146.463	-215.539	441.954	1399.911	-245.174	386.893	1207.202
-402.081	393.170	1185.148	-327.835	353.891	1234.862	-320.903	428.899	1146.494	-215.529	441.919	1399.831	-245.171	387.017	1207.214
-402.070	393.077	1185.225	-327.837	353.837	1234.834	-320.934	428.940	1146.464	-215.575	441.965	1399.870	-245.181	387.009	1207.256
-402.029	393.044	1185.195	-327.852	353.868	1234.860	-320.921	428.956	1146.505	-215.537	441.962	1399.869	-245.162	386.948	1207.209
-402.088	393.243	1185.276	-327.841	353.886	1234.792	-320.820	428.851	1146.471	-215.538	442.003	1399.840	-245.148	386.955	1207.265
-402.036	393.257	1185.296	-327.826	353.807	1234.846	-320.823	428.917	1146.476	-215.596	442.066	1399.885	-245.171	387.021	1207.259
-401.990	393.292	1185.167	-327.852	353.946	1234.841	-320.860	428.984	1146.546	-215.520	441.958	1399.800	-245.162	386.954	1207.166
-401.964	393.272	1185.219	-327.875	353.932	1234.815	-320.793	428.955	1146.513	-215.495	441.961	1399.869	-245.135	386.907	1207.223
-402.025	393.310	1185.143	-327.805	353.940	1234.874	-320.780	429.011	1146.554	-215.520	441.921	1399.791	-245.155	386.923	1207.172
-402.001	393.313	1185.229	-327.820	354.001	1234.904	-320.760	429.004	1146.538	-215.506	442.032	1399.841	-245.059	386.996	1207.285
-402.029	393.348	1185.256	-327.870	353.959	1234.867	-320.757	429.000	1146.477	-215.518	441.967	1399.778	-245.103	386.886	1207.317
-401.906	393.247	1185.200	-327.839	353.869	1234.825	-320.766	428.906	1146.476	-215.503	441.945	1399.827	-245.084	386.961	1207.215
-401.935	393.386	1185.185	-327.853	354.016	1234.858	-320.730	428.913	1146.514	-215.536	441.974	1399.830	-245.098	386.878	1207.252
-401.987	393.465	1185.173	-327.860	353.920	1234.807	-320.732	429.003	1146.503	-215.534	442.046	1399.849	-245.068	386.828	1207.204
-401.961	393.393	1185.098	-327.842	354.039	1234.865	-320.685	429.055	1146.595	-215.568	441.941	1399.794	-245.084	386.880	1207.345
-401.940	393.372	1184.975	-327.864	354.061	1234.917	-320.672	429.069	1146.565	-215.569	442.025	1399.864	-245.069	386.903	1207.266
-401.923	393.575	1185.195	-327.866	353.954	1234.867	-320.656	429.085	1146.602	-215.526	441.960	1399.846	-245.040	386.797	1207.274
-401.926	393.464	1185.044	-327.922	354.093	1234.888	-320.616	429.109	1146.505	-215.535	441.925	1399.826	-245.091	386.893	1207.314
-401.895	393.437	1185.073	-327.892	354.038	1234.868	-320.622	429.017	1146.503	-215.546	442.116	1399.910	-245.063	386.887	1207.290
-402.071	393.939	1185.191	-327.887	354.193	1234.882	-320.602	429.065	1146.542	-215.482	442.041	1399.887	-245.091	386.950	1207.307
-401.951	393.569	1185.097	-327.883	354.061	1234.841	-320.571	429.075	1146.533	-215.504	442.097	1399.908	-245.116	386.892	1207.325
-401.885	393.612	1185.043	-327.907	354.079	1234.794	-320.578	429.130	1146.589	-215.448	442.063	1399.887	-245.059	386.979	1207.290
-401.980	393.881	1185.211	-327.912	354.070	1234.892	-320.544	429.126	1146.521	-215.479	442.075	1399.940	-245.077	386.911	1207.347
-401.877	393.527	1185.008	-327.815	354.055	1234.875	-320.528	429.074	1146.580	-215.447	442.089	1399.907	-244.997	386.806	1207.360
-402.047	394.235	1185.268	-327.820	354.067	1234.810	-320.543	429.131	1146.604	-215.489	442.096	1399.940	-245.069	386.863	1207.359
-401.878	393.697	1185.113	-327.832	353.974	1234.902	-320.507	429.148	1146.569	-215.432	442.032	1399.971	-245.000	386.783	1207.308
-401.949	393.893	1185.067	-327.857	354.141	1234.868	-320.507	429.184	1146.595	-215.422	442.067	1399.923	-244.995	386.903	1207.376
-401.948	394.104	1185.215	-327.889	354.081	1234.856	-320.490	429.164	1146.606	-215.452	442.096	1399.938	-244.997	386.899	1207.369
-401.995	393.902	1185.084	-327.897	354.081	1234.861	-320.466	429.150	1146.640	-215.390	442.074	1400.022	-245.020	386.891	1207.329
-401.807	393.765	1185.184	-327.858	354.036	1234.916	-320.459	429.181	1146.589	-215.437	442.147	1399.983	-244.996	386.801	1207.395
-401.909	394.016	1185.126	-327.851	354.138	1234.880	-320.418	429.107	1146.650	-215.364	442.139	1399.977	-244.971	386.857	1207.387
-402.009	394.336	1185.231	-327.826	354.141	1234.925	-320.477	429.248	1146.647	-215.355	442.106	1400.011	-244.982	386.791	1207.304
-401.816	393.658	1184.918	-327.861	354.133	1234.869	-320.416	429.110	1146.582	-215.357	442.072	1400.046	-244.950	386.825	1207.416
-401.820	393.803	1185.155	-327.859	354.155	1234.881	-320.444	429.345	1146.747	-215.332	442.152	1400.029	-244.986	387.018	1207.538
-401.844	394.028	1185.148	-327.818	354.153	1234.950	-320.423	429.228	1146.662	-215.360	442.104	1400.085	-244.957	386.901	1207.398
-401.752	393.853	1185.197	-327.794	354.156	1234.980	-320.394	429.225	1146.565	-215.323	442.094	1400.046	-244.883	386.894	1207.450
-401.788	393.817	1185.197	-327.847	354.271	1235.005	-320.390	429.273	1146.678	-215.319	442.129	1400.107	-244.838	386.868	1207.435
-401.842	394.111	1185.188	-327.779	354.128	1234.951	-320.370	429.233	1146.703	-215.317	442.091	1400.054	-244.911	386.993	1207.551
-401.752	393.992	1185.242	-327.788	354.200	1234.932	-320.348	429.142	1146.639	-215.299	442.120	1400.077	-244.871	386.939	1207.465
-401.753	393.737	1185.160	-327.804	354.208	1234.972	-320.341	429.246	1146.643	-215.225	442.116	1400.120	-244.876	386.916	1207.570
-401.792	394.078	1185.203	-327.756	354.127	1235.021	-320.344	429.353	1146.705	-215.242	442.093	1400.103	-244.877	387.028	1207.546
-401.788	394.156	1185.232	-327.789	354.346	1234.992	-320.329	429.190	1146.565	-215.194	442.112	1400.093	-244.853	386.720	1207.417
-401.746	394.066	1185.161	-327.807	354.223	1234.970	-320.327	429.159	1146.622	-215.177	442.110	1400.148	-244.824	386.894	1207.437
-401.688	393.902	1185.226	-327.747	354.258	1234.999	-320.353	429.301	1146.718	-215.120	442.091	1400.136	-244.859	386.979	1207.523
-401.660	393.915	1185.127	-327.809	354.382	1235.034	-320.356	429.286	1146.672	-215.110	442.106	1400.164	-244.855	386.939	1207.509
-401.922	394.483	1185.405	-327.765	354.285	1235.008	-320.312	429.259	1146.656	-215.104	442.099	1400.132	-244.865	386.980	1207.446
-401.813	394.316	1185.229	-327.809	354.273	1234.963	-320.340	429.389	1146.787	-215.018	442.107	1400.120	-244.827	387.034	1207.604
-401.849	394.302	1185.259	-327.749	354.296	1234.989	-320.335	429.314	1146.656	-215.029	442.153	1400.105	-244.849	386.949	1207.463
-401.854	394.359	1185.162	-327.845	354.318	1234.951	-320.358	429.358	1146.743	-214.932	442.069	1400.104	-244.858	386.988	1207.516
-401.787	394.108	1185.250	-327.815	354.389	1234.955	-320.339	429.383	1146.717	-214.940	442.127	1400.106	-244.888	386.964	1207.509
-401.775	394.263	1185.290	-327.751	354.477	1235.121	-320.355	429.431	1146.702	-214.958	442.180	1400.135	-244.838	386.970	1207.500
-401.783	394.184	1185.159	-327.795	354.350	1235.030	-320.348	429.317	1146.692	-214.846	442.154	1400.085	-244.812	387.081	1207.511
-401.907	394.517	1185.265	-327.779	354.478	1235.010	-320.339	429.407	1146.745	-214.832	442.150	1400.084	-244.852	387.091	1207.551
-401.793	394.410	1185.317	-327.817	354.291	1234.954	-320.340	429.367	1146.748	-214.804	442.182	1400.077	-244.820	387.136	1207.529
-401.823	394.249	1185.142	-327.799	354.380	1234.984	-320.400	429.469	1146.747	-214.879	442.261	1400.141	-244.835	387.043	1207.425
-401.848	394.409	1185.167	-327.793	354.411	1235.014	-320.357	429.461	1146.763	-214.828	442.193	1400.172	-244.792	386.992	1207.469
-401.657	394.017	1185.100	-327.791	354.324	1235.006	-320.328	429.475	1146.738	-214.857	442.234	1400.136	-244.857	387.159	1207.502
-401.925	394.662	1185.278	-327.796	354.455	1235.016	-320.312	429.440	1146.702	-214.790	442.209	1400.126	-244.832	387.064	1207.526
-401.921	394.829	1185.374	-327.879	354.440	1235.050	-320.335	429.384	1146.686	-214.782	442.209	1400.100	-244.852	387.154	1207.500
-401.796	394.511	1185.176	-327.800	354.499	1235.035	-320.328	429.463	1146.739	-214.716	442.184	1400.126	-244.867	387.130	1207.469
-401.875	394.716	1185.375	-327.750	354.399	1235.049	-320.288	429.453	1146.696	-214.854	442.281	1400.192	-244.805	387.121	1207.490
-401.898	394.583	1185.245	-327.797	354.454	1235.023	-320.298	429.487	1146.754	-214.787	442.237	1400.221	-244.791	387.150	1207.505
-401.849	394.770	1185.420	-327.756	354.436	1235.018	-320.349	429.464	1146.670	-214.766	442.242	1400.125	-244.805	387.075	1207.470
-401.723	394.352	1185.128	-327.777	354.420	1235.033	-320.325	429.455	1146.717	-214.777	442.289	1400.221	-244.831	387.189	1207.509
-401.855	394.804	1185.380	-327.720	354.393	1235.042	-320.282	429.428	1146.727	-214.743	442.205	1400.134	-244.746	387.164	1207.563
-401.705	394.324	1185.218	-327.781	354.563	1235.020	-320.234	429.539	1146.762	-214.754	442.203	1400.157	-244.781	387.115	1207.535
-401.838	394.742	1185.336	-327.760	354.516	1235.035	-320.267	429.501	1146.741	-214.738	442.230	1400.160	-244.741	387.234	1207.515
-401.791	394.864	1185.384	-327.713	354.502	1235.050	-320.290	429.466	1146.684	-214.755	442.238	1400.140	-244.776	387.137	1207.448
-401.868	394.710	1185.271	-327.727	354.395	1234.962	-320.230	429.532	1146.777	-214.779	442.276	1400.130	-244.777	387.226	1207.550
-401.741	394.619	1185.254	-327.778	354.564	1235.056	-320.204	429.438	1146.656	-214.756	442.299	1400.149	-244.769	387.183	1207.580
-401.810	394.788	1185.343	-327.757	354.488	1234.990	-320.254	429.502	1146.756	-214.822	442.303	1400.211	-244.773	387.223	1207.583
-401.798	394.806	1185.262	-327.787	354.539	1235.055	-320.200	429.580	1146.816	-214.796	442.297	1400.169	-244.717	387.139	1207.541
-401.791	394.791	1185.260	-327.771	354.441	1235.007	-320.190	429.521	1146.735	-214.798	442.333	1400.197	-244.738	387.093	1207.491
-401.835	394.917	1185.298	-327.737	354.500	1235.003	-320.186	429.511	1146.754	-214.824	442.380	1400.180	-244.748	387.177	1207.578
-401.848	394.854	1185.269	-327.737	354.343	1234.991	-320.218	429.519	1146.758	-214.800	442.344	1400.256	-244.718	387.114	1207.582
