-468.729	354.443	1219.529	-396.172	308.732	1267.102	-386.522	395.685	1189.255	-200.112	550.680	1098.720	-224.833	368.584	1185.416
-468.726	354.421	1219.528	-396.179	308.726	1267.120	-386.528	395.710	1189.317	-200.083	550.626	1098.638	-224.801	368.557	1185.379
-468.717	354.476	1219.526	-396.113	308.815	1267.147	-386.457	395.728	1189.289	-200.074	550.713	1098.722	-224.770	368.645	1185.426
-468.703	354.628	1219.654	-396.098	308.871	1267.076	-386.534	395.705	1189.287	-200.060	550.757	1098.701	-224.764	368.756	1185.492
-468.681	354.473	1219.493	-396.083	308.811	1267.155	-386.478	395.753	1189.205	-199.998	550.771	1098.787	-224.728	368.648	1185.443
-468.614	354.568	1219.435	-396.056	308.889	1267.133	-386.491	395.792	1189.213	-200.004	550.785	1098.708	-224.750	368.614	1185.511
-468.656	354.575	1219.536	-396.073	308.867	1267.060	-386.486	395.746	1189.207	-200.015	550.807	1098.702	-224.716	368.670	1185.408
-468.656	354.665	1219.537	-396.055	308.836	1267.108	-386.506	395.824	1189.257	-199.972	550.804	1098.702	-224.667	368.682	1185.452
-468.623	354.598	1219.417	-396.028	308.914	1267.116	-386.463	395.755	1189.178	-199.959	550.804	1098.690	-224.755	368.710	1185.413
-468.585	354.574	1219.514	-396.002	308.977	1267.132	-386.439	395.832	1189.202	-199.937	550.790	1098.672	-224.668	368.769	1185.484
-468.619	354.605	1219.380	-396.076	308.978	1267.065	-386.457	395.762	1189.171	-199.982	550.838	1098.741	-224.693	368.869	1185.532
-468.600	354.693	1219.475	-396.072	309.048	1267.158	-386.409	395.840	1189.202	-199.923	550.875	1098.711	-224.688	368.886	1185.554
-468.609	354.615	1219.424	-396.028	308.990	1267.010	-386.450	395.809	1189.132	-199.914	550.898	1098.651	-224.685	368.877	1185.517
-468.622	354.676	1219.448	-396.022	309.024	1267.073	-386.479	395.990	1189.201	-199.912	550.901	1098.655	-224.651	368.771	1185.453
-468.624	354.554	1219.227	-396.022	309.059	1267.066	-386.419	395.952	1189.246	-199.892	550.925	1098.679	-224.682	368.812	1185.426
-468.590	354.661	1219.317	-396.051	308.992	1267.072	-386.418	395.936	1189.165	-199.875	550.967	1098.679	-224.633	368.919	1185.548
-468.578	354.753	1219.372	-396.052	309.024	1267.118	-386.463	396.082	1189.182	-199.863	550.918	1098.675	-224.596	368.978	1185.482
-468.597	354.743	1219.420	-396.007	309.087	1267.041	-386.454	395.986	1189.189	-199.898	550.991	1098.702	-224.659	368.944	1185.518
-468.608	354.767	1219.375	-396.037	309.111	1267.081	-386.412	396.130	1189.311	-199.861	550.983	1098.668	-224.642	368.919	1185.436
-468.607	354.785	1219.319	-396.016	309.012	1267.023	-386.439	396.093	1189.294	-199.858	551.066	1098.731	-224.612	368.911	1185.499
-468.613	354.755	1219.288	-396.018	309.029	1266.987	-386.389	396.088	1189.301	-199.909	550.997	1098.691	-224.663	368.887	1185.422
-468.567	354.721	1219.183	-396.025	309.055	1267.002	-386.455	396.226	1189.279	-199.901	551.065	1098.714	-224.608	368.890	1185.380
-468.578	354.798	1219.200	-395.989	309.028	1266.978	-386.431	396.184	1189.375	-199.878	551.094	1098.697	-224.622	369.002	1185.445
-468.668	355.144	1219.529	-396.016	309.106	1266.953	-386.462	396.325	1189.310	-199.841	551.215	1098.795	-224.616	368.954	1185.453
-468.576	354.864	1219.313	-395.936	309.142	1266.986	-386.411	396.336	1189.418	-199.848	551.138	1098.712	-224.625	369.017	1185.497
-468.586	354.928	1219.303	-396.015	309.095	1266.988	-386.412	396.192	1189.322	-199.887	551.183	1098.709	-224.612	369.025	1185.489
-468.573	354.913	1219.163	-395.991	309.152	1266.996	-386.450	396.326	1189.277	-199.837	551.190	1098.736	-224.589	369.073	1185.444
-468.598	354.834	1219.203	-395.942	309.158	1267.001	-386.435	396.437	1189.343	-199.844	551.193	1098.766	-224.576	369.049	1185.452
-468.579	354.938	1219.353	-396.031	309.201	1266.995	-386.385	396.341	1189.375	-199.861	551.292	1098.835	-224.682	369.137	1185.531
-468.629	355.284	1219.524	-396.007	309.188	1266.976	-386.380	396.386	1189.417	-199.849	551.173	1098.693	-224.579	369.137	1185.565
-468.544	354.988	1219.282	-395.950	309.219	1267.021	-386.417	396.406	1189.355	-199.877	551.390	1098.886	-224.618	369.178	1185.597
-468.521	355.019	1219.392	-395.887	309.257	1266.973	-386.425	396.441	1189.399	-199.881	551.294	1098.761	-224.623	369.183	1185.562
-468.479	354.954	1219.259	-395.942	309.266	1266.953	-386.400	396.448	1189.330	-199.823	551.351	1098.855	-224.588	369.139	1185.525
-468.470	355.109	1219.349	-395.894	309.285	1267.028	-386.411	396.523	1189.408	-199.883	551.445	1098.861	-224.557	369.200	1185.526
-468.484	355.082	1219.357	-395.891	309.304	1266.984	-386.391	396.473	1189.395	-199.849	551.502	1098.945	-224.518	369.240	1185.456
-468.454	355.099	1219.339	-395.878	309.219	1266.972	-386.282	396.549	1189.492	-199.844	551.475	1098.849	-224.512	369.279	1185.584
-468.455	355.040	1219.236	-395.903	309.303	1266.978	-386.350	396.576	1189.343	-199.774	551.485	1098.917	-224.513	369.267	1185.607
-468.453	355.054	1219.311	-395.919	309.279	1266.960	-386.365	396.473	1189.289	-199.822	551.497	1098.904	-224.583	369.396	1185.660
-468.432	355.163	1219.321	-395.803	309.356	1266.924	-386.380	396.610	1189.385	-199.845	551.507	1098.877	-224.454	369.428	1185.723
-468.423	355.117	1219.321	-395.897	309.310	1266.956	-386.418	396.668	1189.414	-199.904	551.580	1098.937	-224.490	369.343	1185.649
-468.430	355.194	1219.276	-395.817	309.371	1266.985	-386.335	396.608	1189.389	-199.849	551.514	1098.899	-224.479	369.301	1185.607
-468.372	355.277	1219.402	-395.877	309.378	1266.959	-386.257	396.756	1189.503	-199.834	551.550	1098.909	-224.544	369.328	1185.520
-468.401	355.236	1219.442	-395.858	309.341	1266.895	-386.315	396.748	1189.562	-199.866	551.620	1098.937	-224.471	369.448	1185.622
-468.458	355.555	1219.460	-395.887	309.327	1266.922	-386.312	396.760	1189.482	-199.871	551.599	1098.997	-224.465	369.401	1185.603
-468.584	355.460	1219.416	-395.847	309.398	1266.925	-386.279	396.685	1189.405	-199.845	551.696	1099.040	-224.515	369.378	1185.611
-468.423	355.560	1219.497	-395.838	309.416	1266.912	-386.348	396.762	1189.468	-199.894	551.659	1099.000	-224.480	369.377	1185.636
-468.379	355.288	1219.298	-395.793	309.358	1266.876	-386.361	396.816	1189.485	-199.935	551.758	1099.007	-224.484	369.525	1185.678
-468.447	355.638	1219.529	-395.853	309.386	1266.868	-386.357	396.819	1189.527	-199.872	551.841	1099.114	-224.471	369.539	1185.648
-468.477	355.623	1219.497	-395.889	309.437	1266.933	-386.300	396.988	1189.641	-199.916	551.755	1099.041	-224.522	369.531	1185.668
-468.374	355.313	1219.275	-395.922	309.381	1266.903	-386.339	396.852	1189.580	-199.931	551.821	1099.121	-224.516	369.601	1185.715
-468.321	355.367	1219.386	-395.857	309.431	1266.849	-386.293	396.992	1189.603	-199.966	551.840	1099.034	-224.448	369.471	1185.661
-468.423	355.268	1219.199	-395.902	309.401	1266.842	-386.284	396.892	1189.544	-199.919	551.852	1099.072	-224.499	369.598	1185.625
-468.530	355.658	1219.540	-395.855	309.453	1266.905	-386.305	397.033	1189.634	-199.950	551.852	1099.071	-224.501	369.705	1185.663
-468.359	355.365	1219.243	-395.813	309.454	1266.899	-386.397	396.894	1189.546	-199.940	551.952	1099.120	-224.530	369.715	1185.736
-468.346	355.352	1219.389	-395.883	309.510	1266.960	-386.327	397.088	1189.616	-199.992	552.010	1099.137	-224.523	369.743	1185.646
-468.353	355.303	1219.286	-395.812	309.438	1266.929	-386.402	397.001	1189.626	-199.938	552.031	1099.155	-224.481	369.766	1185.719
-468.522	355.712	1219.522	-395.877	309.514	1266.969	-386.356	397.067	1189.634	-199.968	552.119	1099.272	-224.478	369.723	1185.743
-468.513	355.785	1219.546	-395.792	309.523	1266.876	-386.325	397.066	1189.711	-199.936	552.108	1099.260	-224.514	369.800	1185.658
-468.505	355.786	1219.572	-395.795	309.544	1266.988	-386.313	397.137	1189.714	-200.019	552.095	1099.159	-224.513	369.804	1185.740
-468.369	355.380	1219.355	-395.807	309.608	1267.032	-386.402	397.055	1189.667	-199.963	552.211	1099.250	-224.485	369.934	1185.797
-468.589	355.799	1219.614	-395.768	309.579	1266.967	-386.363	397.100	1189.751	-199.948	552.166	1099.183	-224.456	369.881	1185.758
-468.418	355.452	1219.495	-395.735	309.530	1266.965	-386.355	397.107	1189.705	-199.945	552.232	1099.230	-224.530	369.934	1185.753
-468.409	355.464	1219.489	-395.799	309.572	1266.958	-386.351	397.220	1189.851	-199.945	552.287	1099.256	-224.513	370.049	1185.823
-468.381	355.483	1219.490	-395.798	309.545	1266.955	-386.361	397.244	1189.834	-199.926	552.257	1099.236	-224.508	369.998	1185.811
-468.374	355.589	1219.593	-395.778	309.611	1266.945	-386.384	397.368	1189.897	-199.914	552.361	1099.332	-224.412	369.967	1185.744
-468.366	355.515	1219.459	-395.781	309.562	1266.973	-386.339	397.307	1189.832	-199.950	552.386	1099.305	-224.493	369.996	1185.802
-468.386	355.541	1219.545	-395.784	309.584	1267.002	-386.327	397.322	1189.980	-199.962	552.474	1099.427	-224.484	370.027	1185.823
-468.349	355.532	1219.651	-395.763	309.598	1266.941	-386.361	397.348	1189.916	-199.846	552.403	1099.413	-224.473	370.125	1185.857
-468.367	355.492	1219.519	-395.751	309.647	1266.972	-386.373	397.380	1189.922	-199.927	552.493	1099.425	-224.461	370.014	1185.688
-468.393	355.462	1219.519	-395.750	309.627	1266.951	-386.343	397.409	1189.921	-199.861	552.513	1099.442	-224.476	370.096	1185.808
-468.429	355.681	1219.726	-395.758	309.629	1266.986	-386.348	397.472	1190.070	-199.861	552.555	1099.527	-224.442	370.075	1185.798
-468.452	355.639	1219.682	-395.741	309.629	1267.037	-386.392	397.484	1190.096	-199.888	552.601	1099.580	-224.502	370.146	1185.872
-468.401	355.620	1219.661	-395.738	309.602	1266.970	-386.393	397.413	1189.956	-199.880	552.616	1099.580	-224.512	370.150	1185.848
-468.400	355.654	1219.676	-395.797	309.631	1266.969	-386.378	397.470	1190.107	-199.891	552.673	1099.595	-224.446	370.274	1185.914
-468.480	356.005	1219.907	-395.746	309.647	1267.004	-386.259	397.482	1190.034	-199.816	552.679	1099.651	-224.461	370.320	1185.936
-468.387	355.736	1219.788	-395.742	309.710	1267.008	-386.394	397.545	1190.205	-199.865	552.688	1099.680	-224.457	370.156	1185.830
-468.443	355.723	1219.741	-395.748	309.698	1266.946	-386.414	397.553	1190.131	-199.899	552.794	1099.748	-224.430	370.347	1185.873
-468.403	355.701	1219.773	-395.775	309.744	1267.069	-386.339	397.479	1190.025	-199.865	552.796	1099.746	-224.550	370.262	1185.939
-468.393	355.820	1219.954	-395.705	309.751	1267.099	-386.359	397.561	1190.095	-199.877	552.824	1099.800	-224.429	370.343	1185.971
-468.410	355.870	1219.959	-395.749	309.755	1267.043	-386.392	397.595	1190.130	-199.953	552.872	1099.851	-224.465	370.378	1185.872
-468.469	355.799	1219.869	-395.742	309.739	1267.087	-386.384	397.586	1190.152	-199.982	552.881	1099.825	-224.492	370.313	1185.959
-468.424	355.758	1219.763	-395.689	309.794	1267.020	-386.362	397.571	1190.115	-199.952	552.898	1099.882	-224.459	370.327	1185.909
-468.432	355.768	1219.855	-395.752	309.737	1267.076	-386.357	397.619	1190.207	-199.902	552.960	1099.937	-224.503	370.301	1185.888
-468.443	355.738	1219.854	-395.757	309.731	1267.044	-386.364	397.643	1190.197	-199.974	552.957	1099.983	-224.452	370.446	1186.021
-468.441	355.898	1219.860	-395.742	309.759	1267.095	-386.339	397.611	1190.188	-199.988	552.985	1099.963	-224.513	370.400	1185.964
-468.399	355.779	1219.948	-395.771	309.776	1267.047	-386.413	397.645	1190.186	-200.064	552.957	1100.039	-224.492	370.321	1185.958
-468.395	355.808	1219.816	-395.682	309.851	1267.103	-386.378	397.529	1190.084	-199.998	553.016	1100.113	-224.506	370.465	1185.955
-468.415	355.948	1220.073	-395.769	309.806	1267.127	-386.340	397.729	1190.305	-200.140	553.075	1100.052	-224.506	370.419	1185.943
-468.386	355.842	1219.898	-395.741	309.821	1267.119	-386.329	397.600	1190.240	-200.084	553.111	1100.109	-224.472	370.540	1186.031
-468.410	355.971	1220.021	-395.738	309.805	1267.108	-386.326	397.631	1190.227	-200.127	553.168	1100.182	-224.561	370.428	1185.935
-468.412	355.898	1219.889	-395.672	309.794	1267.096	-386.349	397.698	1190.166	-200.175	553.119	1100.185	-224.484	370.465	1186.008
-468.389	355.888	1219.895	-395.692	309.840	1267.163	-386.301	397.679	1190.290	-200.156	553.194	1100.259	-224.508	370.420	1185.990
-468.412	356.017	1220.151	-395.732	309.783	1267.061	-386.378	397.714	1190.305	-200.187	553.179	1100.281	-224.522	370.539	1186.064
-468.419	356.151	1220.212	-395.700	309.795	1267.128	-386.317	397.773	1190.365	-200.188	553.151	1100.229	-224.462	370.487	1186.025
-468.381	356.044	1220.229	-395.680	309.797	1267.104	-386.377	397.802	1190.338	-200.203	553.213	1100.296	-224.533	370.452	1185.964
-468.402	356.059	1220.059	-395.651	309.859	1267.124	-386.335	397.760	1190.384	-200.196	553.246	1100.333	-224.457	370.534	1186.049
-468.418	355.924	1220.003	-395.705	309.831	1267.124	-386.346	397.817	1190.352	-200.221	553.272	1100.339	-224.444	370.476	1186.029
-468.400	355.957	1219.979	-395.686	309.900	1267.153	-386.296	397.779	1190.362	-200.290	553.368	1100.364	-224.453	370.491	1186.034
-468.408	356.039	1220.041	-395.666	309.839	1267.154	-386.356	397.850	1190.419	-200.181	553.349	1100.434	-224.515	370.502	1186.044
-468.470	356.077	1220.079	-395.679	309.835	1267.162	-386.312	397.902	1190.407	-200.242	553.307	1100.441	-224.514	370.461	1186.054
-468.431	356.142	1220.102	-395.681	309.996	1267.239	-386.357	397.767	1190.364	-200.327	553.398	1100.452	-224.505	370.510	1186.018
-468.457	356.109	1220.143	-395.712	309.919	1267.094	-386.349	397.833	1190.384	-200.330	553.426	1100.417	-224.547	370.703	1186.175
-468.427	356.115	1220.102	-395.724	309.941	1267.173	-386.357	397.915	1190.461	-200.289	553.421	1100.487	-224.532	370.607	1186.102
-468.411	356.125	1220.005	-395.726	309.919	1267.205	-386.380	397.838	1190.367	-200.269	553.508	1100.507	-224.527	370.700	1186.152
-468.422	356.052	1220.135	-395.694	309.978	1267.159	-386.364	397.859	1190.313	-200.300	553.461	1100.552	-224.596	370.596	1186.142
-468.416	356.054	1220.047	-395.760	310.011	1267.200	-386.362	397.907	1190.486	-200.385	553.440	1100.499	-224.500	370.633	1186.195
-468.492	356.264	1220.186	-395.714	310.003	1267.179	-386.448	398.047	1190.480	-200.300	553.478	1100.567	-224.541	370.693	1186.110
-468.554	356.485	1220.251	-395.735	310.041	1267.178	-386.353	397.925	1190.382	-200.278	553.474	1100.480	-224.566	370.665	1186.230
-468.437	356.156	1219.932	-395.727	310.075	1267.158	-386.367	397.979	1190.442	-200.333	553.545	1100.538	-224.593	370.735	1186.155
-468.408	356.328	1220.049	-395.784	310.050	1267.212	-386.348	397.990	1190.453	-200.270	553.467	1100.550	-224.537	370.714	1186.108
-468.458	356.233	1220.031	-395.789	310.048	1267.186	-386.465	398.030	1190.393	-200.284	553.565	1100.513	-224.619	370.910	1186.180
-468.446	356.224	1220.058	-395.783	310.097	1267.198	-386.426	398.018	1190.311	-200.368	553.551	1100.500	-224.553	370.712	1186.165
-468.461	356.302	1219.987	-395.795	310.149	1267.131	-386.346	397.998	1190.467	-200.292	553.600	1100.523	-224.658	370.833	1186.182
-468.547	356.376	1220.144	-395.793	310.129	1267.157	-386.508	398.076	1190.411	-200.347	553.639	1100.526	-224.597	370.876	1186.169
-468.495	356.258	1219.997	-395.862	310.089	1267.143	-386.535	398.079	1190.400	-200.324	553.548	1100.478	-224.618	370.845	1186.131
-468.508	356.348	1220.080	-395.800	310.147	1267.152	-386.494	398.201	1190.462	-200.307	553.608	1100.523	-224.596	370.886	1186.273
-468.491	356.296	1220.139	-395.790	310.173	1267.174	-386.506	398.137	1190.363	-200.273	553.617	1100.477	-224.658	370.875	1186.205
-468.529	356.428	1220.193	-395.849	310.155	1267.115	-386.490	398.116	1190.387	-200.309	553.653	1100.495	-224.572	370.970	1186.223
-468.535	356.228	1219.957	-395.854	310.146	1267.160	-386.491	398.196	1190.448	-200.326	553.670	1100.490	-224.632	370.991	1186.209
-468.460	356.188	1219.971	-395.869	310.190	1267.178	-386.488	398.263	1190.531	-200.306	553.616	1100.478	-224.597	370.973	1186.127
-468.456	356.350	1219.982	-395.859	310.219	1267.163	-386.455	398.316	1190.435	-200.297	553.729	1100.403	-224.613	371.094	1186.305
-468.453	356.322	1219.930	-395.878	310.269	1267.198	-386.492	398.247	1190.412	-200.266	553.674	1100.406	-224.646	371.033	1186.255
-468.495	356.286	1219.994	-395.878	310.309	1267.184	-386.531	398.248	1190.391	-200.278	553.731	1100.344	-224.615	371.029	1186.193
-468.533	356.419	1219.939	-395.828	310.303	1267.197	-386.539	398.276	1190.528	-200.232	553.708	1100.390	-224.634	371.093	1186.178
-468.554	356.554	1220.055	-395.845	310.283	1267.157	-386.545	398.295	1190.367	-200.218	553.688	1100.351	-224.627	371.159	1186.272
-468.507	356.329	1219.846	-395.882	310.271	1267.124	-386.533	398.240	1190.419	-200.183	553.693	1100.313	-224.645	371.188	1186.282
-468.446	356.316	1219.907	-395.918	310.225	1267.162	-386.524	398.321	1190.475	-200.131	553.709	1100.328	-224.619	371.235	1186.286
-468.437	356.297	1219.818	-395.847	310.298	1267.131	-386.536	398.343	1190.390	-200.196	553.728	1100.310	-224.656	371.283	1186.349
-468.487	356.424	1219.972	-395.857	310.306	1267.089	-386.534	398.376	1190.396	-200.192	553.756	1100.264	-224.672	371.176	1186.291
-468.574	356.589	1220.057	-395.944	310.350	1267.151	-386.545	398.310	1190.373	-200.168	553.758	1100.331	-224.601	371.172	1186.302
-468.629	356.772	1220.020	-395.916	310.403	1267.186	-386.553	398.346	1190.386	-200.160	553.768	1100.224	-224.630	371.216	1186.342
-468.456	356.343	1219.974	-395.973	310.261	1267.123	-386.542	398.460	1190.407	-200.119	553.756	1100.312	-224.657	371.188	1186.200
-468.582	356.617	1220.029	-395.978	310.379	1267.186	-386.562	398.297	1190.391	-200.133	553.768	1100.272	-224.615	371.188	1186.210
-468.572	356.472	1219.900	-395.987	310.410	1267.092	-386.595	398.438	1190.396	-200.058	553.780	1100.299	-224.696	371.230	1186.253
-468.529	356.408	1219.826	-395.925	310.471	1267.108	-386.568	398.404	1190.333	-200.029	553.717	1100.249	-224.710	371.230	1186.209
-468.688	356.930	1220.096	-395.990	310.462	1267.145	-386.575	398.383	1190.365	-200.050	553.730	1100.248	-224.675	371.233	1186.185
-468.560	356.522	1219.932	-395.987	310.431	1267.078	-386.558	398.491	1190.445	-200.044	553.784	1100.357	-224.717	371.143	1186.171
-468.724	356.911	1220.057	-396.018	310.403	1267.083	-386.641	398.510	1190.428	-199.995	553.744	1100.334	-224.697	371.294	1186.266
-468.531	356.534	1219.906	-396.014	310.412	1267.053	-386.605	398.487	1190.400	-199.981	553.776	1100.322	-224.774	371.345	1186.313
-468.613	356.680	1219.984	-395.979	310.430	1267.076	-386.613	398.479	1190.399	-199.935	553.835	1100.329	-224.709	371.245	1186.234
-468.572	356.461	1219.755	-395.981	310.382	1267.070	-386.656	398.500	1190.397	-199.941	553.788	1100.376	-224.704	371.244	1186.220
-468.755	357.014	1220.188	-396.002	310.446	1267.028	-386.610	398.496	1190.385	-199.957	553.840	1100.390	-224.766	371.141	1186.218
-468.762	356.968	1220.082	-395.998	310.522	1267.143	-386.601	398.491	1190.400	-199.904	553.837	1100.456	-224.708	371.257	1186.234
-468.759	356.881	1219.973	-396.035	310.503	1267.133	-386.652	398.546	1190.396	-199.950	553.830	1100.367	-224.715	371.301	1186.274
-468.627	356.620	1219.867	-395.994	310.538	1267.063	-386.648	398.554	1190.459	-199.905	553.782	1100.371	-224.773	371.277	1186.209
-468.792	357.014	1220.072	-396.042	310.558	1267.051	-386.654	398.559	1190.382	-199.853	553.834	1100.423	-224.701	371.273	1186.269
-468.787	357.016	1219.998	-396.041	310.478	1267.119	-386.650	398.468	1190.350	-199.877	553.802	1100.406	-224.752	371.333	1186.201
-468.758	357.075	1220.112	-396.065	310.497	1267.131	-386.652	398.588	1190.396	-199.811	553.823	1100.379	-224.741	371.272	1186.233
-468.736	356.936	1220.046	-396.096	310.541	1267.090	-386.656	398.538	1190.333	-199.802	553.848	1100.451	-224.745	371.303	1186.189
-468.769	357.078	1220.140	-396.039	310.545	1267.095	-386.647	398.579	1190.410	-199.849	553.846	1100.387	-224.732	371.409	1186.233
-468.660	356.660	1219.854	-396.022	310.566	1267.072	-386.682	398.589	1190.452	-199.783	553.777	1100.346	-224.775	371.352	1186.224
-468.617	356.606	1219.884	-396.031	310.554	1267.055	-386.681	398.526	1190.369	-199.806	553.900	1100.410	-224.718	371.244	1186.089
-468.556	356.587	1219.862	-395.988	310.505	1267.114	-386.630	398.619	1190.427	-199.794	553.856	1100.349	-224.722	371.265	1186.078
-468.796	357.050	1220.050	-396.004	310.614	1267.074	-386.623	398.488	1190.243	-199.731	553.846	1100.348	-224.689	371.360	1186.242
-468.792	357.143	1220.097	-396.025	310.536	1267.103	-386.656	398.575	1190.311	-199.715	553.833	1100.363	-224.721	371.390	1186.090
-468.780	357.069	1220.093	-396.004	310.599	1267.064	-386.694	398.518	1190.269	-199.750	553.903	1100.281	-224.705	371.213	1186.045
-468.736	357.073	1220.079	-395.987	310.585	1267.064	-386.664	398.525	1190.269	-199.672	553.877	1100.249	-224.695	371.346	1186.069
-468.790	357.072	1220.066	-395.996	310.629	1267.052	-386.636	398.526	1190.301	-199.729	553.834	1100.221	-224.676	371.392	1186.189
-468.815	357.203	1220.150	-395.987	310.596	1267.026	-386.661	398.563	1190.254	-199.719	553.841	1100.200	-224.768	371.440	1186.087
-468.799	357.099	1219.980	-396.037	310.609	1267.058	-386.696	398.628	1190.253	-199.721	553.883	1100.215	-224.760	371.274	1185.954
-468.793	357.036	1219.961	-396.010	310.565	1267.046	-386.630	398.553	1190.247	-199.721	553.781	1100.120	-224.779	371.449	1186.102
-468.792	357.051	1219.932	-395.997	310.657	1267.064	-386.684	398.513	1190.200	-199.754	553.832	1100.107	-224.767	371.335	1186.071
-468.642	356.567	1219.717	-396.044	310.579	1267.045	-386.685	398.626	1190.242	-199.803	553.852	1100.147	-224.745	371.460	1186.077
-468.829	357.145	1219.931	-396.016	310.635	1266.973	-386.668	398.534	1190.142	-199.765	553.861	1100.109	-224.732	371.457	1185.999
-468.789	357.084	1219.991	-396.077	310.625	1266.943	-386.690	398.581	1190.247	-199.803	553.815	1099.994	-224.826	371.500	1186.083
-468.810	356.986	1219.913	-396.039	310.635	1266.983	-386.682	398.621	1190.187	-199.771	553.833	1100.062	-224.822	371.444	1185.958
-468.864	357.171	1220.018	-396.058	310.642	1267.029	-386.710	398.559	1190.160	-199.839	553.808	1100.002	-224.827	371.455	1186.021
-468.882	357.177	1220.055	-396.013	310.566	1266.935	-386.780	398.596	1190.181	-199.894	553.830	1100.010	-224.796	371.479	1185.975
-468.880	357.083	1219.943	-396.118	310.604	1266.954	-386.708	398.559	1190.209	-199.925	553.766	1099.954	-224.881	371.456	1185.942
-468.670	356.523	1219.633	-396.160	310.570	1266.953	-386.757	398.631	1190.233	-199.956	553.897	1099.988	-224.809	371.375	1185.954
-468.864	357.056	1219.882	-396.107	310.650	1266.876	-386.751	398.611	1190.144	-199.976	553.877	1099.988	-224.868	371.412	1185.949
-468.923	357.093	1219.888	-396.161	310.639	1266.934	-386.739	398.581	1190.174	-200.047	553.815	1099.925	-224.868	371.462	1185.949
-468.896	357.133	1219.902	-396.167	310.552	1266.918	-386.767	398.527	1190.161	-200.032	553.828	1099.890	-224.898	371.464	1185.951
-468.954	357.113	1219.791	-396.196	310.591	1266.893	-386.742	398.543	1190.188	-200.085	553.796	1099.854	-224.915	371.338	1185.843
-468.962	357.089	1219.895	-396.261	310.578	1266.856	-386.796	398.660	1190.293	-200.110	553.792	1099.848	-224.972	371.396	1185.891
-468.989	356.998	1219.792	-396.181	310.651	1266.826	-386.803	398.587	1190.209	-200.198	553.862	1099.927	-224.952	371.398	1185.894
-468.926	357.090	1219.879	-396.213	310.535	1266.806	-386.833	398.449	1190.093	-200.198	553.728	1099.813	-224.969	371.298	1185.799
-468.944	357.199	1220.012	-396.234	310.518	1266.841	-386.800	398.566	1190.175	-200.134	553.911	1099.895	-224.952	371.374	1185.781
-468.912	357.131	1219.922	-396.220	310.559	1266.841	-386.785	398.529	1190.227	-200.198	553.879	1099.825	-224.930	371.302	1185.721
-468.974	357.157	1219.886	-396.209	310.525	1266.850	-386.811	398.653	1190.241	-200.265	553.806	1099.855	-224.954	371.331	1185.830
-468.976	356.993	1219.803	-396.221	310.517	1266.759	-386.780	398.665	1190.261	-200.275	553.805	1099.825	-225.014	371.457	1185.930
-468.961	357.121	1219.951	-396.253	310.555	1266.813	-386.820	398.595	1190.185	-200.298	553.877	1099.854	-225.007	371.440	1185.804
-468.966	357.104	1219.781	-396.211	310.465	1266.720	-386.799	398.676	1190.264	-200.340	553.871	1099.864	-224.946	371.357	1185.829
-468.943	357.069	1219.828	-396.207	310.507	1266.637	-386.767	398.580	1190.141	-200.338	553.763	1099.784	-224.921	371.428	1185.784
-468.941	357.139	1219.797	-396.269	310.535	1266.678	-386.826	398.591	1190.093	-200.431	553.835	1099.869	-225.033	371.396	1185.737
-468.968	357.104	1219.779	-396.262	310.547	1266.586	-386.794	398.547	1190.086	-200.377	553.864	1099.888	-224.998	371.372	1185.750
-468.934	357.121	1219.809	-396.270	310.516	1266.642	-386.744	398.543	1190.138	-200.476	553.793	1099.846	-225.016	371.396	1185.755
-468.969	357.046	1219.647	-396.283	310.518	1266.616	-386.779	398.591	1190.158	-200.455	553.768	1099.869	-224.973	371.373	1185.776
-469.002	357.054	1219.664	-396.244	310.515	1266.572	-386.798	398.687	1190.160	-200.417	553.909	1099.919	-225.021	371.351	1185.720
-468.909	357.074	1219.782	-396.296	310.445	1266.586	-386.821	398.607	1190.170	-200.443	553.858	1099.919	-225.048	371.289	1185.692
-468.944	356.927	1219.534	-396.301	310.461	1266.620	-386.763	398.660	1190.140	-200.545	553.871	1099.961	-225.012	371.326	1185.779
-468.950	356.907	1219.556	-396.355	310.518	1266.517	-386.770	398.649	1190.131	-200.549	553.839	1099.940	-225.063	371.266	1185.659
-468.901	357.121	1219.784	-396.282	310.550	1266.567	-386.774	398.645	1190.172	-200.450	553.888	1099.893	-225.031	371.234	1185.634
-469.000	357.089	1219.657	-396.298	310.443	1266.529	-386.752	398.604	1190.107	-200.519	553.864	1099.933	-225.010	371.237	1185.565
-468.945	357.114	1219.719	-396.266	310.442	1266.472	-386.735	398.607	1190.069	-200.581	553.845	1099.958	-225.028	371.206	1185.596
-468.989	357.134	1219.710	-396.267	310.498	1266.496	-386.780	398.578	1190.039	-200.619	553.863	1099.942	-225.055	371.315	1185.696
-468.960	357.046	1219.626	-396.319	310.481	1266.442	-386.790	398.584	1190.044	-200.653	553.849	1099.982	-225.057	371.354	1185.609
-468.943	357.184	1219.688	-396.288	310.469	1266.522	-386.768	398.626	1190.083	-200.649	553.838	1099.977	-225.056	371.232	1185.568
-468.950	357.143	1219.720	-396.291	310.432	1266.530	-386.697	398.555	1190.035	-200.662	553.879	1100.018	-225.068	371.167	1185.511
-468.941	357.129	1219.650	-396.256	310.457	1266.473	-386.717	398.630	1190.107	-200.687	553.926	1100.057	-225.075	371.232	1185.602
