-462.776	391.724	1174.308	-392.809	355.405	1230.896	-378.549	413.918	1131.429	-121.905	536.971	1272.991	-170.145	368.234	1176.190
-462.810	391.774	1174.262	-392.811	355.378	1230.911	-378.630	413.908	1131.283	-121.946	536.916	1273.014	-170.171	368.179	1176.072
-462.821	391.761	1174.323	-392.851	355.386	1230.955	-378.602	413.932	1131.449	-121.902	536.889	1273.034	-170.098	367.788	1175.900
-462.801	391.764	1174.339	-392.833	355.525	1231.004	-378.763	413.889	1131.461	-121.995	536.939	1273.106	-170.136	368.197	1176.067
-462.752	391.726	1174.367	-392.827	355.331	1231.023	-378.614	413.955	1131.442	-122.019	536.821	1273.099	-170.218	368.221	1176.205
-462.723	391.876	1174.382	-392.870	355.482	1231.194	-378.633	413.915	1131.553	-121.987	536.859	1273.099	-170.166	368.021	1175.972
-462.777	391.877	1174.519	-392.837	355.454	1231.094	-378.825	413.899	1131.658	-121.932	536.798	1273.146	-169.913	367.827	1175.885
-462.795	391.848	1174.577	-392.821	355.485	1231.184	-378.822	413.892	1131.650	-122.035	536.792	1273.173	-170.229	367.978	1175.986
-462.746	391.820	1174.485	-392.770	355.520	1231.200	-378.826	413.899	1131.633	-122.044	536.762	1273.190	-169.937	367.773	1175.838
-462.777	391.892	1174.593	-392.859	355.465	1231.202	-378.913	413.943	1131.628	-121.987	536.714	1273.198	-169.967	367.741	1175.921
-462.765	391.829	1174.617	-392.898	355.572	1231.366	-378.730	413.921	1131.637	-121.971	536.677	1273.185	-169.931	367.616	1175.810
-462.767	391.826	1174.581	-392.864	355.696	1231.398	-378.801	413.965	1131.742	-121.946	536.583	1273.212	-170.067	367.958	1176.139
-462.782	391.939	1174.631	-392.831	355.679	1231.422	-378.798	413.904	1131.706	-122.097	536.609	1273.186	-170.077	368.132	1176.318
-462.714	391.881	1174.623	-392.892	355.795	1231.467	-378.816	413.951	1131.755	-122.098	536.558	1273.182	-169.982	367.663	1175.922
-462.781	391.948	1174.650	-392.858	355.737	1231.417	-378.855	413.874	1131.707	-121.989	536.527	1273.224	-170.095	367.914	1176.121
-462.708	391.939	1174.719	-392.847	355.644	1231.493	-378.758	413.906	1131.791	-122.097	536.607	1273.183	-169.925	367.449	1175.767
-462.707	391.891	1174.689	-392.820	355.743	1231.416	-378.750	413.910	1131.723	-122.074	536.566	1273.248	-170.247	367.760	1176.054
-462.744	391.901	1174.642	-392.776	355.748	1231.476	-378.763	413.854	1131.705	-122.102	536.511	1273.209	-170.235	367.712	1176.096
-462.682	392.037	1174.770	-392.821	355.831	1231.527	-378.751	413.943	1131.786	-122.084	536.470	1273.198	-170.135	368.057	1176.382
-462.672	391.954	1174.784	-392.800	355.644	1231.549	-378.720	413.884	1131.778	-122.107	536.459	1273.203	-169.979	367.366	1175.960
-462.637	391.937	1174.706	-392.771	355.794	1231.539	-378.761	413.893	1131.708	-122.036	536.376	1273.139	-170.098	367.784	1176.201
-462.645	392.019	1174.785	-392.714	355.791	1231.569	-378.620	413.927	1131.802	-122.138	536.388	1273.096	-170.066	367.542	1176.076
-462.630	391.953	1174.792	-392.703	355.731	1231.596	-378.637	413.830	1131.803	-122.132	536.311	1273.135	-170.007	367.461	1175.998
-462.572	391.956	1174.784	-392.707	355.742	1231.588	-378.636	413.902	1131.842	-122.179	536.355	1273.176	-170.047	367.744	1176.209
-462.618	392.009	1174.817	-392.712	355.799	1231.624	-378.614	413.882	1131.719	-122.161	536.222	1273.077	-170.098	367.506	1176.195
-462.569	392.003	1174.800	-392.702	355.897	1231.640	-378.607	413.880	1131.827	-122.156	536.266	1273.166	-170.080	367.724	1176.391
-462.585	392.086	1174.866	-392.652	355.710	1231.542	-378.587	413.864	1131.871	-122.219	536.321	1273.177	-170.055	367.634	1176.332
-462.513	391.926	1174.791	-392.633	355.713	1231.495	-378.478	413.780	1131.832	-122.209	536.212	1273.186	-170.026	367.252	1176.009
-462.546	392.075	1174.902	-392.660	355.794	1231.531	-378.527	413.932	1131.897	-122.218	536.116	1273.219	-170.059	367.655	1176.375
-462.448	391.948	1174.791	-392.679	355.820	1231.613	-378.528	413.898	1131.875	-122.236	536.098	1273.243	-169.949	366.981	1176.009
-462.493	391.980	1174.851	-392.603	355.710	1231.557	-378.496	413.902	1131.851	-122.253	536.055	1273.193	-170.011	367.199	1176.072
-462.386	391.987	1174.859	-392.601	355.704	1231.537	-378.465	413.924	1131.873	-122.237	536.020	1273.208	-169.942	367.104	1176.057
-462.464	391.982	1174.834	-392.588	355.685	1231.561	-378.451	413.904	1131.862	-122.230	535.928	1273.226	-169.920	366.881	1175.920
-462.355	392.009	1174.875	-392.595	355.705	1231.595	-378.429	413.960	1131.880	-122.187	535.881	1273.266	-169.995	367.278	1176.141
-462.352	392.011	1174.835	-392.609	355.776	1231.714	-378.380	413.888	1131.847	-122.187	535.959	1273.232	-169.898	367.086	1176.194
-462.394	392.179	1174.935	-392.567	355.734	1231.621	-378.391	413.998	1131.869	-122.196	535.893	1273.316	-170.007	367.191	1176.200
-462.307	392.104	1174.869	-392.597	355.842	1231.660	-378.376	413.962	1131.957	-122.149	535.784	1273.285	-170.026	367.252	1176.273
-462.325	392.096	1174.895	-392.571	355.821	1231.645	-378.365	413.849	1131.830	-122.219	535.755	1273.344	-169.959	367.153	1176.030
-462.366	392.089	1174.941	-392.605	355.762	1231.583	-378.415	413.947	1131.928	-122.107	535.691	1273.281	-169.873	366.704	1175.887
-462.363	392.055	1174.826	-392.528	355.660	1231.453	-378.319	413.928	1131.853	-122.127	535.689	1273.350	-170.027	367.396	1176.380
-462.329	392.072	1174.817	-392.561	355.782	1231.581	-378.343	413.937	1131.914	-122.085	535.536	1273.301	-169.830	366.554	1175.754
-462.274	392.089	1174.815	-392.592	355.798	1231.557	-378.325	413.866	1131.817	-122.057	535.573	1273.390	-169.971	367.047	1176.061
-462.338	392.123	1174.823	-392.562	355.823	1231.643	-378.304	413.940	1131.907	-121.991	535.509	1273.425	-169.895	366.927	1176.024
-462.275	392.144	1174.828	-392.515	355.878	1231.579	-378.275	413.887	1131.786	-121.977	535.417	1273.433	-169.820	366.517	1175.631
-462.250	392.215	1174.909	-392.526	355.670	1231.526	-378.276	413.931	1131.773	-121.875	535.393	1273.468	-169.669	366.391	1175.621
-462.310	392.163	1174.800	-392.593	355.797	1231.464	-378.256	413.962	1131.761	-121.895	535.258	1273.482	-169.827	366.533	1175.640
-462.270	392.110	1174.799	-392.496	355.849	1231.464	-378.254	413.980	1131.732	-121.818	535.254	1273.508	-169.783	366.517	1175.670
-462.273	392.089	1174.710	-392.547	355.826	1231.462	-378.254	413.980	1131.733	-121.780	535.084	1273.476	-169.951	367.116	1176.101
-462.287	392.202	1174.810	-392.494	355.654	1231.305	-378.254	413.970	1131.719	-121.759	535.135	1273.524	-169.852	366.484	1175.643
-462.247	392.167	1174.753	-392.529	355.699	1231.309	-378.244	413.955	1131.669	-121.688	535.034	1273.522	-169.756	366.416	1175.510
-462.225	392.191	1174.714	-392.466	355.783	1231.370	-378.259	413.996	1131.708	-121.640	535.031	1273.571	-169.979	367.203	1176.018
-462.245	392.173	1174.792	-392.551	355.751	1231.309	-378.270	413.873	1131.572	-121.577	534.850	1273.537	-169.767	366.324	1175.519
-462.246	392.215	1174.753	-392.509	355.802	1231.320	-378.230	413.986	1131.641	-121.565	534.914	1273.604	-169.768	366.317	1175.398
-462.202	392.326	1174.746	-392.476	355.772	1231.338	-378.249	413.960	1131.631	-121.513	534.768	1273.585	-169.794	366.685	1175.728
-462.244	392.344	1174.745	-392.517	355.773	1231.280	-378.232	414.021	1131.612	-121.464	534.731	1273.657	-169.719	366.288	1175.506
-462.222	392.216	1174.701	-392.472	355.765	1231.292	-378.204	414.054	1131.532	-121.490	534.749	1273.710	-169.766	366.180	1175.413
-462.232	392.283	1174.714	-392.510	355.766	1231.287	-378.158	414.101	1131.667	-121.371	534.613	1273.605	-169.779	366.221	1175.514
-462.175	392.193	1174.655	-392.509	355.760	1231.250	-378.103	414.006	1131.599	-121.324	534.573	1273.692	-169.882	366.719	1175.824
-462.193	392.255	1174.656	-392.543	355.796	1231.264	-378.181	414.122	1131.613	-121.262	534.496	1273.708	-169.835	366.699	1175.875
-462.166	392.295	1174.667	-392.469	355.729	1231.152	-378.196	414.044	1131.584	-121.184	534.423	1273.724	-169.777	366.360	1175.641
-462.193	392.284	1174.660	-392.502	355.713	1231.171	-378.120	414.063	1131.515	-121.137	534.312	1273.638	-169.661	365.940	1175.259
-462.189	392.255	1174.644	-392.484	355.663	1231.230	-378.021	414.079	1131.575	-121.077	534.405	1273.802	-169.637	365.991	1175.413
-462.124	392.278	1174.656	-392.507	355.724	1231.240	-378.122	414.078	1131.606	-121.018	534.251	1273.816	-169.602	365.737	1175.188
-462.166	392.296	1174.672	-392.495	355.655	1231.143	-378.018	414.063	1131.551	-120.963	534.252	1273.806	-169.568	365.749	1175.327
-462.192	392.268	1174.688	-392.486	355.700	1231.242	-378.099	414.114	1131.622	-120.926	534.181	1273.860	-169.666	366.104	1175.672
-462.167	392.307	1174.627	-392.495	355.750	1231.284	-378.057	414.065	1131.596	-120.866	534.075	1273.943	-169.891	366.474	1175.783
-462.127	392.298	1174.714	-392.505	355.719	1231.316	-378.100	414.156	1131.676	-120.866	534.053	1273.891	-169.677	365.868	1175.575
-462.124	392.226	1174.638	-392.468	355.710	1231.277	-378.039	414.029	1131.585	-120.801	533.998	1273.931	-169.621	365.663	1175.363
-462.119	392.285	1174.751	-392.457	355.688	1231.278	-378.024	414.096	1131.600	-120.763	533.925	1273.880	-169.691	365.909	1175.605
-462.139	392.357	1174.757	-392.504	355.688	1231.263	-377.981	414.061	1131.634	-120.671	533.897	1273.956	-169.625	365.818	1175.569
-462.159	392.268	1174.715	-392.504	355.766	1231.352	-378.047	414.059	1131.652	-120.659	533.849	1273.984	-169.636	365.716	1175.564
-462.125	392.274	1174.752	-392.505	355.697	1231.323	-378.043	414.038	1131.676	-120.630	533.833	1274.038	-169.656	365.792	1175.702
-462.125	392.311	1174.754	-392.502	355.682	1231.317	-377.957	414.018	1131.664	-120.581	533.806	1274.057	-169.591	365.695	1175.545
-462.134	392.349	1174.785	-392.531	355.740	1231.399	-378.043	414.086	1131.730	-120.526	533.727	1274.128	-169.800	366.454	1176.193
-462.198	392.330	1174.813	-392.514	355.787	1231.397	-378.083	414.046	1131.672	-120.500	533.758	1274.141	-169.694	366.064	1176.076
-462.174	392.392	1174.830	-392.508	355.738	1231.440	-378.069	413.969	1131.614	-120.452	533.619	1274.135	-169.688	365.766	1175.834
-462.220	392.380	1174.845	-392.515	355.738	1231.462	-378.026	413.986	1131.740	-120.387	533.700	1274.170	-169.602	365.599	1175.661
-462.162	392.357	1174.846	-392.493	355.746	1231.383	-378.036	414.019	1131.712	-120.350	533.576	1274.247	-169.896	366.532	1176.339
-462.161	392.267	1174.732	-392.529	355.719	1231.491	-378.060	413.994	1131.686	-120.241	533.466	1274.277	-169.654	365.652	1175.824
-462.155	392.292	1174.724	-392.540	355.692	1231.338	-378.036	414.027	1131.771	-120.142	533.433	1274.286	-169.588	365.562	1175.787
-462.183	392.446	1174.822	-392.538	355.747	1231.459	-378.072	413.995	1131.719	-120.061	533.362	1274.313	-169.937	366.539	1176.437
-462.200	392.471	1174.811	-392.500	355.692	1231.376	-378.049	414.042	1131.682	-120.061	533.365	1274.382	-169.857	366.530	1176.556
-462.136	392.381	1174.771	-392.584	355.772	1231.413	-378.027	413.986	1131.715	-120.018	533.287	1274.370	-169.628	365.567	1175.992
-462.149	392.444	1174.835	-392.602	355.806	1231.372	-378.037	414.049	1131.731	-119.920	533.248	1274.375	-169.690	365.925	1176.269
-462.253	392.426	1174.747	-392.595	355.855	1231.422	-377.999	414.074	1131.749	-119.810	533.168	1274.464	-169.585	365.560	1175.966
-462.182	392.422	1174.771	-392.581	355.807	1231.427	-378.045	414.079	1131.774	-119.772	533.114	1274.465	-169.699	365.962	1176.391
-462.161	392.457	1174.750	-392.645	355.720	1231.479	-378.047	414.069	1131.736	-119.719	533.152	1274.542	-169.571	365.510	1175.921
-462.198	392.470	1174.790	-392.608	355.751	1231.417	-377.958	413.951	1131.647	-119.633	533.061	1274.570	-169.799	366.339	1176.657
-462.180	392.410	1174.792	-392.603	355.715	1231.426	-378.015	414.063	1131.696	-119.586	532.939	1274.585	-169.780	366.407	1176.626
-462.088	392.294	1174.714	-392.612	355.737	1231.364	-377.972	414.043	1131.630	-119.496	533.015	1274.674	-169.704	365.854	1176.392
-462.125	392.479	1174.793	-392.595	355.829	1231.440	-377.987	413.993	1131.688	-119.438	532.668	1274.603	-169.542	365.688	1176.367
-462.179	392.452	1174.802	-392.574	355.881	1231.469	-377.951	414.071	1131.688	-119.423	532.884	1274.719	-169.681	365.763	1176.526
-462.130	392.308	1174.722	-392.618	355.721	1231.419	-377.960	414.015	1131.662	-119.377	532.814	1274.741	-169.755	366.189	1176.788
-462.212	392.395	1174.777	-392.605	355.723	1231.437	-378.020	413.987	1131.691	-119.334	532.722	1274.764	-169.466	365.421	1176.259
-462.150	392.408	1174.798	-392.620	355.782	1231.380	-377.933	413.985	1131.690	-119.309	532.555	1274.746	-169.611	365.665	1176.618
-462.110	392.409	1174.785	-392.618	355.795	1231.480	-377.957	414.016	1131.710	-119.309	532.468	1274.749	-169.592	365.733	1176.587
-462.120	392.446	1174.822	-392.579	355.726	1231.465	-377.937	413.903	1131.674	-119.278	532.451	1274.767	-169.652	365.971	1176.749
-462.119	392.303	1174.828	-392.554	355.790	1231.568	-377.962	414.038	1131.836	-119.297	532.391	1274.762	-169.691	366.108	1176.960
-462.157	392.462	1174.866	-392.578	355.744	1231.524	-377.980	413.955	1131.781	-119.228	532.461	1274.848	-169.582	365.706	1176.743
-462.093	392.332	1174.774	-392.550	355.796	1231.581	-377.951	413.945	1131.738	-119.197	532.452	1274.857	-169.536	365.541	1176.617
-462.163	392.319	1174.856	-392.560	355.689	1231.563	-378.040	413.918	1131.821	-119.226	532.618	1274.998	-169.575	365.681	1176.720
-462.105	392.416	1174.938	-392.553	355.658	1231.599	-377.996	413.943	1131.794	-119.215	532.452	1274.930	-169.530	365.384	1176.588
-462.160	392.334	1174.937	-392.526	355.724	1231.727	-378.008	413.885	1131.845	-119.259	532.520	1275.012	-169.516	365.475	1176.757
-462.123	392.323	1174.931	-392.526	355.690	1231.692	-378.001	413.853	1131.821	-119.224	532.501	1275.043	-169.618	365.867	1177.016
-462.117	392.346	1174.978	-392.609	355.752	1231.886	-377.996	413.946	1131.984	-119.113	532.285	1274.946	-169.562	365.502	1176.827
-462.150	392.338	1175.081	-392.486	355.707	1231.754	-377.997	413.868	1131.953	-119.148	532.310	1274.979	-169.555	365.477	1176.805
-462.078	392.399	1175.109	-392.536	355.783	1231.885	-378.029	413.937	1132.032	-119.207	532.377	1275.060	-169.399	365.206	1176.673
-462.094	392.433	1175.167	-392.509	355.647	1231.849	-378.015	413.813	1132.008	-119.239	532.417	1275.171	-169.524	365.506	1176.829
-462.061	392.257	1175.094	-392.517	355.746	1232.041	-378.040	413.874	1132.052	-119.172	532.510	1275.224	-169.470	365.185	1176.746
-462.105	392.349	1175.170	-392.533	355.761	1232.052	-378.077	413.782	1132.058	-119.215	532.432	1275.204	-169.522	365.359	1176.830
-462.084	392.287	1175.129	-392.519	355.733	1232.020	-378.088	414.075	1132.188	-119.191	532.376	1275.217	-169.533	365.261	1176.789
-462.104	392.342	1175.208	-392.529	355.843	1232.143	-378.051	413.806	1132.113	-119.168	532.323	1275.229	-169.500	365.291	1176.885
-462.097	392.365	1175.324	-392.518	355.647	1232.009	-378.119	413.980	1132.278	-119.186	532.288	1275.213	-169.523	365.224	1176.931
-462.145	392.350	1175.267	-392.489	355.609	1232.130	-378.059	413.979	1132.290	-119.205	532.470	1275.351	-169.510	365.318	1176.993
-462.105	392.384	1175.344	-392.453	355.646	1232.243	-378.137	413.838	1132.312	-119.225	532.382	1275.349	-169.553	365.202	1177.027
-462.110	392.351	1175.391	-392.469	355.554	1232.177	-378.072	413.813	1132.267	-119.229	532.401	1275.372	-169.556	365.345	1177.063
-462.147	392.288	1175.339	-392.349	355.619	1232.195	-378.112	413.963	1132.331	-119.181	532.333	1275.365	-169.517	365.218	1177.130
-462.082	392.287	1175.335	-392.426	355.515	1232.215	-378.050	413.990	1132.393	-119.203	532.249	1275.324	-169.540	365.013	1176.856
-462.123	392.363	1175.448	-392.403	355.393	1232.311	-378.115	413.976	1132.401	-119.209	532.064	1275.234	-169.553	365.054	1176.957
-462.144	392.322	1175.419	-392.434	355.620	1232.333	-378.176	413.752	1132.338	-119.326	532.264	1275.474	-169.475	364.935	1176.991
-462.109	392.309	1175.467	-392.428	355.556	1232.368	-378.200	413.866	1132.424	-119.303	532.316	1275.476	-169.536	365.140	1177.147
-462.127	392.307	1175.448	-392.425	355.377	1232.350	-378.168	413.935	1132.503	-119.335	532.163	1275.448	-169.592	365.063	1177.126
-462.157	392.321	1175.409	-392.419	355.420	1232.430	-378.134	413.944	1132.546	-119.397	532.205	1275.483	-169.522	364.955	1177.204
-462.102	392.280	1175.460	-392.422	355.452	1232.523	-378.237	413.844	1132.452	-119.439	532.242	1275.462	-169.582	365.036	1177.282
-462.143	392.276	1175.470	-392.377	355.336	1232.458	-378.202	413.872	1132.526	-119.458	532.110	1275.429	-169.562	364.822	1177.088
-462.096	392.171	1175.442	-392.469	355.259	1232.413	-378.185	413.838	1132.595	-119.607	532.264	1275.558	-169.529	364.852	1177.184
-462.127	392.280	1175.575	-392.442	355.310	1232.410	-378.209	413.638	1132.461	-119.612	532.187	1275.543	-169.587	364.915	1177.305
-462.149	392.157	1175.511	-392.439	355.288	1232.552	-378.258	413.862	1132.552	-119.642	532.132	1275.508	-169.475	364.660	1177.143
-462.126	392.172	1175.493	-392.447	355.233	1232.588	-378.213	413.815	1132.601	-119.737	532.193	1275.639	-169.619	364.892	1177.330
-462.143	392.133	1175.463	-392.461	355.270	1232.544	-378.203	413.690	1132.503	-119.753	532.179	1275.496	-169.585	364.768	1177.305
-462.168	392.102	1175.474	-392.467	355.120	1232.570	-378.227	413.621	1132.466	-119.855	532.147	1275.515	-169.572	364.724	1177.311
-462.217	392.165	1175.498	-392.514	355.135	1232.567	-378.238	413.690	1132.517	-119.911	532.194	1275.583	-169.687	364.843	1177.239
-462.175	392.087	1175.499	-392.491	355.145	1232.584	-378.266	413.693	1132.525	-119.952	532.162	1275.593	-169.594	364.654	1177.200
-462.189	392.024	1175.490	-392.509	355.150	1232.624	-378.248	413.594	1132.491	-119.989	532.154	1275.599	-169.646	364.705	1177.206
-462.216	392.097	1175.461	-392.554	355.318	1232.641	-378.225	413.641	1132.520	-120.093	532.178	1275.657	-169.583	364.622	1177.306
-462.178	391.939	1175.388	-392.541	355.135	1232.551	-378.251	413.606	1132.477	-120.090	532.094	1275.614	-169.788	364.790	1177.394
-462.203	391.997	1175.381	-392.543	355.086	1232.573	-378.248	413.505	1132.450	-120.136	532.113	1275.600	-169.596	364.535	1177.365
-462.231	391.931	1175.352	-392.558	354.970	1232.504	-378.289	413.595	1132.403	-120.307	532.206	1275.734	-169.768	364.576	1177.200
-462.229	391.919	1175.270	-392.595	355.136	1232.516	-378.282	413.580	1132.476	-120.288	532.034	1275.572	-169.807	364.716	1177.304
-462.189	391.911	1175.338	-392.569	355.027	1232.379	-378.321	413.589	1132.430	-120.307	532.024	1275.655	-169.782	364.630	1177.209
-462.216	391.872	1175.311	-392.581	355.011	1232.349	-378.290	413.229	1132.192	-120.414	532.095	1275.632	-169.847	364.717	1177.351
-462.240	391.847	1175.293	-392.564	354.985	1232.360	-378.332	413.493	1132.380	-120.515	532.126	1275.716	-169.626	364.356	1177.113
-462.276	391.759	1175.207	-392.626	354.920	1232.400	-378.276	413.524	1132.380	-120.642	532.061	1275.640	-169.967	364.590	1177.417
-462.232	391.735	1175.141	-392.650	354.850	1232.231	-378.278	413.472	1132.264	-120.638	532.076	1275.736	-169.775	364.598	1177.329
-462.266	391.733	1175.210	-392.628	354.986	1232.266	-378.280	413.394	1132.310	-120.719	532.151	1275.669	-169.670	364.368	1177.190
-462.271	391.709	1175.156	-392.663	354.945	1232.377	-378.343	413.356	1132.275	-120.742	532.067	1275.690	-169.737	364.326	1177.220
-462.291	391.628	1175.115	-392.691	354.927	1232.227	-378.287	413.332	1132.254	-120.858	532.144	1275.757	-169.774	364.457	1177.380
-462.314	391.647	1175.096	-392.686	354.924	1232.224	-378.262	413.062	1132.109	-120.916	532.119	1275.644	-169.814	364.600	1177.377
-462.262	391.649	1175.054	-392.706	354.945	1232.238	-378.262	412.976	1132.022	-120.921	532.054	1275.689	-169.764	364.283	1177.202
-462.270	391.512	1175.028	-392.678	354.882	1232.225	-378.336	413.266	1132.209	-121.047	532.053	1275.704	-169.725	364.281	1177.154
-462.246	391.516	1175.063	-392.706	354.989	1232.280	-378.292	413.277	1132.208	-121.122	532.116	1275.664	-169.846	364.429	1177.332
-462.281	391.531	1175.046	-392.732	354.782	1232.156	-378.273	412.909	1132.017	-121.124	532.061	1275.727	-169.778	364.189	1177.140
-462.305	391.443	1174.940	-392.663	354.835	1232.245	-378.290	412.865	1132.021	-121.215	532.118	1275.705	-169.918	364.263	1177.228
-462.273	391.440	1174.985	-392.697	354.781	1232.195	-378.347	413.169	1132.159	-121.300	532.199	1275.712	-169.862	364.212	1177.207
-462.282	391.397	1174.977	-392.699	354.645	1232.131	-378.265	412.903	1132.018	-121.345	532.123	1275.655	-170.053	364.321	1177.237
-462.357	391.385	1174.978	-392.711	354.526	1232.088	-378.266	413.182	1132.194	-121.436	532.169	1275.630	-170.033	364.247	1177.256
-462.298	391.295	1174.973	-392.694	354.479	1232.133	-378.307	412.681	1131.938	-121.440	532.011	1275.583	-169.999	364.134	1177.246
-462.269	391.317	1174.885	-392.762	354.703	1232.127	-378.266	412.648	1131.877	-121.513	532.017	1275.655	-170.142	364.360	1177.383
-462.305	391.166	1174.858	-392.676	354.468	1232.093	-378.252	413.094	1132.123	-121.505	532.025	1275.595	-170.133	364.178	1177.347
-462.240	391.208	1174.913	-392.693	354.403	1232.096	-378.265	412.757	1131.947	-121.616	532.030	1275.586	-170.174	364.189	1177.338
-462.334	391.225	1174.843	-392.722	354.363	1232.080	-378.319	412.591	1131.922	-121.601	531.937	1275.538	-169.817	364.053	1177.132
-462.231	391.136	1174.888	-392.747	354.347	1232.157	-378.288	412.673	1131.945	-121.732	532.074	1275.624	-170.159	364.133	1177.244
-462.309	391.083	1174.908	-392.670	354.285	1232.122	-378.259	412.892	1132.098	-121.755	531.976	1275.516	-169.802	363.981	1177.166
-462.271	391.067	1174.876	-392.703	354.247	1232.097	-378.280	412.594	1131.916	-121.792	531.979	1275.509	-170.209	364.171	1177.343
-462.259	391.055	1174.888	-392.709	354.273	1232.083	-378.232	412.495	1131.860	-121.842	531.891	1275.432	-169.954	364.103	1177.212
-462.263	391.048	1174.867	-392.633	354.281	1232.091	-378.279	412.880	1132.131	-121.844	531.903	1275.410	-169.811	363.877	1177.075
-462.268	391.074	1174.896	-392.695	354.200	1232.085	-378.292	412.973	1132.120	-121.886	531.893	1275.442	-170.222	364.071	1177.231
-462.252	390.984	1174.812	-392.711	354.215	1232.252	-378.249	412.848	1132.113	-121.902	531.900	1275.331	-170.169	363.749	1177.077
-462.240	390.887	1174.838	-392.711	354.109	1232.147	-378.215	412.808	1132.120	-122.004	531.955	1275.354	-170.008	363.869	1177.178
-462.248	391.007	1174.941	-392.648	354.137	1232.194	-378.271	412.839	1132.121	-122.008	531.926	1275.420	-169.865	363.646	1176.933
-462.221	390.979	1174.892	-392.668	354.025	1232.180	-378.267	412.731	1132.087	-121.978	531.763	1275.259	-170.185	363.795	1177.157
-462.254	390.914	1174.878	-392.637	353.941	1232.204	-378.273	412.736	1132.024	-122.039	531.779	1275.227	-170.234	363.834	1177.063
-462.263	390.857	1174.858	-392.687	354.024	1232.187	-378.259	412.749	1132.091	-122.108	531.774	1275.237	-170.237	363.842	1177.198
-462.170	390.993	1174.907	-392.674	353.976	1232.162	-378.240	412.337	1131.845	-122.008	531.631	1275.186	-169.950	363.659	1176.987
-462.235	390.935	1174.889	-392.604	354.004	1232.188	-378.226	412.341	1131.852	-122.045	531.659	1275.146	-169.994	363.674	1176.956
-462.185	390.912	1174.907	-392.677	353.983	1232.210	-378.188	412.309	1131.873	-122.091	531.655	1275.117	-169.741	362.902	1176.496
-462.245	390.860	1174.866	-392.644	353.967	1232.144	-378.180	412.246	1131.833	-122.094	531.729	1275.037	-170.308	363.817	1177.115
-462.168	390.769	1174.881	-392.635	353.911	1232.192	-378.181	412.308	1131.913	-122.032	531.661	1275.050	-170.103	363.511	1176.971
-462.203	390.838	1174.920	-392.550	353.942	1232.275	-378.216	412.238	1131.829	-122.102	531.692	1275.077	-170.208	363.741	1177.110
-462.127	390.736	1174.891	-392.622	353.876	1232.280	-378.157	412.146	1131.792	-122.162	531.615	1275.035	-170.231	363.822	1177.226
-462.168	390.750	1174.903	-392.483	353.921	1232.343	-378.190	412.581	1131.987	-122.028	531.596	1274.948	-170.122	363.572	1177.044
-462.107	390.740	1174.844	-392.539	353.816	1232.257	-378.161	412.641	1132.085	-122.099	531.634	1275.018	-170.138	363.638	1177.152
-462.118	390.764	1174.908	-392.539	353.875	1232.295	-378.137	412.326	1131.972	-122.104	531.490	1274.985	-170.117	363.411	1177.052
-462.103	390.599	1174.892	-392.467	353.837	1232.359	-378.118	412.397	1132.033	-122.131	531.630	1274.995	-170.086	363.587	1177.146
-462.031	390.746	1174.896	-392.672	353.720	1232.452	-378.079	412.109	1131.792	-122.116	531.544	1275.038	-170.087	363.593	1177.196
-462.087	390.635	1174.973	-392.695	353.674	1232.438	-378.049	412.155	1131.862	-122.179	531.643	1275.153	-170.119	363.570	1177.222
-462.063	390.648	1174.920	-392.621	353.672	1232.350	-378.005	412.141	1131.880	-122.184	531.563	1275.078	-170.141	363.645	1177.288
-462.011	390.575	1174.915	-392.346	353.789	1232.485	-378.004	412.406	1132.146	-122.160	531.473	1275.054	-170.005	363.296	1177.103
-462.023	390.622	1174.865	-392.578	353.627	1232.437	-377.964	412.231	1132.009	-122.240	531.597	1275.166	-170.091	363.463	1177.276
-462.018	390.681	1174.955	-392.589	353.747	1232.495	-377.975	412.252	1132.099	-122.210	531.477	1275.169	-169.942	363.220	1177.060
-461.951	390.600	1174.933	-392.580	353.685	1232.495	-377.966	412.190	1132.004	-122.281	531.448	1275.188	-169.973	363.332	1177.249
-461.948	390.514	1174.923	-392.572	353.608	1232.515	-377.916	412.394	1132.141	-122.261	531.440	1275.155	-169.946	363.238	1177.210
-461.959	390.600	1174.982	-392.545	353.654	1232.529	-377.895	412.232	1132.058	-122.254	531.486	1275.332	-170.072	363.405	1177.360
-461.892	390.659	1175.005	-392.474	353.615	1232.462	-377.910	412.272	1132.077	-122.280	531.565	1275.354	-170.065	363.380	1177.338
-461.883	390.536	1174.969	-392.526	353.593	1232.527	-377.894	412.292	1132.142	-122.320	531.425	1275.307	-169.909	363.100	1177.193
-461.869	390.522	1174.954	-392.503	353.436	1232.504	-377.849	412.249	1132.145	-122.360	531.397	1275.347	-169.931	363.188	1177.430
-461.879	390.541	1175.024	-392.466	353.585	1232.623	-377.857	412.236	1132.129	-122.388	531.504	1275.512	-169.883	363.155	1177.310
-461.866	390.521	1174.986	-392.471	353.544	1232.635	-377.798	412.062	1132.094	-122.360	531.420	1275.479	-169.866	363.100	1177.287
-461.816	390.396	1174.966	-392.498	353.491	1232.596	-377.851	412.224	1132.115	-122.391	531.451	1275.515	-169.791	362.828	1177.216
-461.807	390.483	1174.960	-392.502	353.460	1232.649	-377.823	412.063	1132.154	-122.372	531.356	1275.560	-169.847	363.033	1177.357
