-393.234	382.069	1186.897	-315.174	376.690	1243.343	-317.497	404.525	1129.686	-221.307	264.675	1384.088	-238.176	355.689	1203.358
-393.247	382.163	1186.954	-315.155	376.754	1243.252	-317.495	404.618	1129.827	-221.340	264.758	1384.129	-238.186	355.882	1203.440
-393.216	381.951	1186.849	-315.152	376.585	1243.289	-317.497	404.608	1129.817	-221.261	264.621	1384.131	-238.199	355.791	1203.456
-393.217	382.135	1186.976	-315.182	376.719	1243.327	-317.494	404.617	1129.858	-221.295	264.891	1384.180	-238.240	355.946	1203.549
-393.254	382.074	1186.961	-315.159	376.617	1243.295	-317.451	404.561	1129.864	-221.267	264.742	1384.076	-238.178	355.701	1203.418
-393.238	382.127	1187.027	-315.126	376.649	1243.353	-317.454	404.549	1129.799	-221.305	264.762	1384.167	-238.144	355.722	1203.417
-393.242	382.234	1187.128	-315.152	376.601	1243.369	-317.483	404.558	1129.897	-221.304	264.776	1384.211	-238.185	355.733	1203.422
-393.200	382.185	1187.133	-315.068	376.577	1243.422	-317.475	404.664	1129.923	-221.288	264.830	1384.210	-238.166	355.659	1203.418
-393.168	382.069	1187.168	-315.099	376.545	1243.409	-317.474	404.387	1129.898	-221.296	264.750	1384.175	-238.096	355.694	1203.488
-393.135	382.238	1187.208	-315.084	376.635	1243.390	-317.501	404.524	1129.915	-221.348	264.802	1384.274	-238.177	355.715	1203.542
-393.210	382.240	1187.226	-315.110	376.603	1243.487	-317.483	404.551	1129.960	-221.317	264.863	1384.292	-238.128	355.825	1203.570
-393.196	382.261	1187.299	-315.068	376.411	1243.371	-317.441	404.590	1130.026	-221.293	264.736	1384.240	-238.110	355.753	1203.521
-393.159	382.192	1187.318	-315.014	376.521	1243.462	-317.507	404.571	1130.099	-221.305	264.834	1384.371	-238.184	355.592	1203.554
-393.163	382.167	1187.328	-315.061	376.562	1243.497	-317.429	404.495	1129.993	-221.333	264.748	1384.331	-238.160	355.653	1203.598
-393.145	382.130	1187.297	-315.087	376.514	1243.513	-317.424	404.553	1130.115	-221.278	264.813	1384.353	-238.196	355.635	1203.554
-393.194	382.135	1187.244	-315.013	376.520	1243.506	-317.460	404.505	1130.060	-221.300	264.787	1384.402	-238.223	355.587	1203.525
-393.199	382.271	1187.482	-315.043	376.503	1243.573	-317.427	404.560	1130.127	-221.325	264.765	1384.350	-238.202	355.664	1203.603
-393.129	382.239	1187.403	-315.051	376.532	1243.557	-317.473	404.565	1130.095	-221.287	264.854	1384.356	-238.189	355.603	1203.550
-393.160	382.266	1187.495	-315.062	376.411	1243.526	-317.434	404.523	1130.099	-221.338	264.813	1384.363	-238.237	355.646	1203.559
-393.195	382.240	1187.412	-315.039	376.472	1243.523	-317.429	404.514	1130.062	-221.334	264.799	1384.391	-238.217	355.571	1203.600
-393.164	382.298	1187.510	-315.056	376.547	1243.527	-317.443	404.612	1130.243	-221.390	264.847	1384.398	-238.203	355.662	1203.584
-393.207	382.236	1187.438	-315.077	376.484	1243.574	-317.442	404.601	1130.159	-221.332	264.931	1384.479	-238.156	355.788	1203.646
-393.167	382.294	1187.517	-315.005	376.491	1243.522	-317.437	404.568	1130.134	-221.257	264.772	1384.335	-238.247	355.689	1203.622
-393.193	382.290	1187.574	-315.081	376.498	1243.588	-317.469	404.540	1130.186	-221.301	264.816	1384.414	-238.311	355.784	1203.671
-393.186	382.325	1187.466	-315.108	376.618	1243.611	-317.467	404.584	1130.177	-221.292	264.896	1384.432	-238.221	355.734	1203.632
-393.202	382.337	1187.541	-315.082	376.499	1243.543	-317.503	404.566	1130.209	-221.265	264.782	1384.327	-238.239	355.806	1203.681
-393.203	382.285	1187.474	-315.108	376.451	1243.560	-317.494	404.681	1130.219	-221.224	264.936	1384.381	-238.216	355.723	1203.636
-393.201	382.174	1187.448	-315.093	376.542	1243.541	-317.493	404.635	1130.242	-221.206	264.851	1384.358	-238.261	355.744	1203.682
-393.232	382.324	1187.500	-315.134	376.554	1243.548	-317.528	404.659	1130.209	-221.223	264.786	1384.335	-238.284	355.683	1203.638
-393.290	382.348	1187.512	-315.115	376.467	1243.486	-317.525	404.625	1130.192	-221.227	264.803	1384.339	-238.270	355.624	1203.604
-393.331	382.403	1187.594	-315.205	376.534	1243.541	-317.551	404.704	1130.109	-221.216	264.748	1384.338	-238.209	355.692	1203.632
-393.302	382.375	1187.508	-315.166	376.550	1243.673	-317.555	404.623	1130.224	-221.195	264.945	1384.416	-238.343	355.762	1203.717
-393.338	382.429	1187.617	-315.155	376.492	1243.595	-317.573	404.620	1130.217	-221.180	264.856	1384.408	-238.295	355.728	1203.657
-393.331	382.403	1187.562	-315.208	376.564	1243.635	-317.603	404.637	1130.260	-221.255	264.899	1384.401	-238.331	355.872	1203.754
-393.331	382.401	1187.639	-315.168	376.384	1243.578	-317.618	404.704	1130.250	-221.250	264.895	1384.437	-238.340	355.749	1203.702
-393.373	382.430	1187.653	-315.181	376.611	1243.663	-317.596	404.629	1130.271	-221.255	264.899	1384.401	-238.362	355.838	1203.740
-393.371	382.384	1187.649	-315.210	376.577	1243.693	-317.608	404.662	1130.244	-221.217	264.875	1384.473	-238.316	355.664	1203.703
-393.313	382.470	1187.757	-315.206	376.563	1243.679	-317.625	404.721	1130.298	-221.288	264.836	1384.462	-238.409	355.712	1203.677
-393.348	382.491	1187.767	-315.231	376.514	1243.740	-317.606	404.609	1130.216	-221.290	264.865	1384.430	-238.414	355.890	1203.789
-393.311	382.367	1187.678	-315.169	376.580	1243.767	-317.660	404.712	1130.274	-221.313	264.869	1384.461	-238.377	355.745	1203.737
-393.369	382.454	1187.727	-315.155	376.507	1243.675	-317.585	404.700	1130.329	-221.182	264.883	1384.452	-238.407	355.711	1203.722
-393.389	382.493	1187.784	-315.218	376.454	1243.706	-317.621	404.717	1130.359	-221.393	264.876	1384.492	-238.428	355.647	1203.769
-393.355	382.528	1187.806	-315.237	376.530	1243.666	-317.626	404.760	1130.395	-221.096	264.969	1384.548	-238.424	355.782	1203.816
-393.398	382.577	1187.901	-315.190	376.517	1243.814	-317.588	404.727	1130.409	-221.422	264.973	1384.586	-238.373	355.592	1203.809
-393.306	382.467	1187.906	-315.240	376.556	1243.782	-317.616	404.713	1130.470	-221.110	264.866	1384.505	-238.414	355.751	1203.876
-393.325	382.512	1187.834	-315.234	376.528	1243.754	-317.575	404.687	1130.451	-221.246	264.963	1384.539	-238.358	355.686	1203.812
-393.341	382.530	1187.961	-315.193	376.531	1243.828	-317.643	404.655	1130.439	-221.340	264.885	1384.652	-238.380	355.619	1203.839
-393.350	382.566	1187.977	-315.221	376.484	1243.801	-317.615	404.711	1130.493	-221.466	265.000	1384.727	-238.396	355.679	1203.828
-393.311	382.547	1188.008	-315.195	376.544	1243.886	-317.620	404.754	1130.488	-221.388	264.836	1384.620	-238.417	355.765	1203.891
-393.321	382.612	1188.031	-315.229	376.529	1243.865	-317.625	404.763	1130.517	-221.455	264.923	1384.687	-238.388	355.661	1203.948
-393.321	382.633	1188.030	-315.221	376.484	1243.801	-317.549	404.629	1130.498	-221.489	264.906	1384.700	-238.429	355.821	1204.015
-393.338	382.550	1188.054	-315.158	376.549	1243.871	-317.635	404.687	1130.548	-221.528	264.924	1384.688	-238.408	355.750	1204.030
-393.360	382.651	1188.034	-315.211	376.454	1243.861	-317.577	404.730	1130.517	-221.494	264.952	1384.716	-238.466	355.664	1204.013
-393.315	382.548	1187.985	-315.201	376.575	1243.892	-317.569	404.679	1130.518	-221.550	264.839	1384.669	-238.406	355.734	1203.996
-393.343	382.527	1187.987	-315.231	376.529	1243.820	-317.614	404.703	1130.556	-221.572	264.916	1384.750	-238.480	355.723	1204.047
-393.347	382.550	1187.960	-315.159	376.550	1243.827	-317.543	404.577	1130.451	-221.577	264.971	1384.731	-238.438	355.864	1204.078
-393.370	382.619	1188.068	-315.229	376.513	1243.784	-317.630	404.781	1130.564	-221.635	264.909	1384.699	-238.490	355.916	1204.127
-393.301	382.566	1187.969	-315.229	376.529	1243.865	-317.573	404.733	1130.564	-221.634	264.930	1384.839	-238.427	355.656	1203.918
-393.317	382.589	1187.983	-315.175	376.623	1243.875	-317.622	404.762	1130.596	-221.609	264.916	1384.767	-238.476	355.862	1204.068
-393.373	382.644	1187.976	-315.175	376.623	1243.875	-317.619	404.765	1130.546	-221.669	265.028	1384.819	-238.430	355.835	1204.094
-393.357	382.635	1188.014	-315.206	376.590	1243.862	-317.578	404.724	1130.598	-221.614	264.960	1384.796	-238.421	355.803	1204.134
-393.401	382.728	1188.129	-315.237	376.557	1243.848	-317.619	404.737	1130.533	-221.619	264.930	1384.774	-238.495	355.782	1204.080
-393.361	382.710	1188.135	-315.158	376.549	1243.871	-317.592	404.793	1130.643	-221.639	264.943	1384.811	-238.479	355.722	1204.091
-393.293	382.652	1188.074	-315.229	376.529	1243.865	-317.596	404.800	1130.606	-221.666	265.044	1384.859	-238.456	355.937	1204.127
-393.361	382.667	1188.055	-315.203	376.576	1243.848	-317.559	404.698	1130.573	-221.648	264.983	1384.874	-238.464	355.815	1204.094
-393.351	382.588	1188.078	-315.161	376.578	1243.966	-317.573	404.708	1130.575	-221.617	264.962	1384.862	-238.432	355.848	1204.153
-393.354	382.635	1188.133	-315.209	376.620	1243.956	-317.560	404.641	1130.604	-221.706	265.052	1384.964	-238.512	355.863	1204.278
-393.361	382.748	1188.242	-315.183	376.517	1243.969	-317.609	404.732	1130.648	-221.644	265.063	1384.991	-238.495	355.792	1204.185
-393.308	382.602	1188.225	-315.191	376.546	1243.952	-317.612	404.718	1130.696	-221.669	265.032	1384.976	-238.524	355.910	1204.252
-393.319	382.653	1188.254	-315.240	376.420	1243.892	-317.601	404.698	1130.702	-221.739	265.039	1385.009	-238.496	355.644	1204.122
-393.352	382.690	1188.325	-315.269	376.402	1244.003	-317.619	404.752	1130.739	-221.696	265.014	1385.025	-238.330	355.919	1204.256
-393.314	382.721	1188.362	-315.167	376.455	1244.023	-317.620	404.767	1130.792	-221.758	264.993	1385.035	-238.514	355.716	1204.171
-393.308	382.656	1188.343	-315.246	376.464	1244.000	-317.525	404.696	1130.767	-221.714	265.040	1385.055	-238.363	355.897	1204.301
-393.287	382.706	1188.429	-315.164	376.441	1244.009	-317.604	404.727	1130.864	-221.771	264.972	1385.093	-238.552	355.873	1204.328
-393.353	382.729	1188.468	-315.255	376.342	1244.013	-317.559	404.697	1130.850	-221.714	264.944	1385.059	-238.351	355.855	1204.302
-393.321	382.782	1188.581	-315.225	376.388	1244.084	-317.609	404.703	1130.863	-221.741	264.905	1385.104	-238.378	355.967	1204.440
-393.332	382.749	1188.620	-315.245	376.312	1244.073	-317.605	404.719	1130.871	-221.753	264.904	1385.133	-238.394	355.725	1204.375
-393.307	382.642	1188.538	-315.182	376.210	1244.093	-317.654	404.760	1130.938	-221.757	264.933	1385.148	-238.336	355.958	1204.454
-393.433	383.153	1189.047	-315.180	376.376	1244.188	-317.676	404.725	1130.975	-221.711	265.056	1385.222	-238.374	355.962	1204.575
-393.474	383.217	1189.135	-315.138	376.184	1244.073	-317.629	404.790	1131.061	-221.715	265.050	1385.269	-238.458	355.832	1204.548
-393.480	383.175	1189.107	-315.200	376.118	1244.046	-317.658	404.762	1131.031	-221.644	264.941	1385.219	-238.436	355.746	1204.484
-393.349	383.028	1188.944	-315.190	376.072	1244.026	-317.638	404.733	1130.989	-221.746	264.943	1385.236	-238.435	355.610	1204.592
-393.296	382.835	1188.879	-315.122	376.304	1244.258	-317.638	404.678	1131.011	-221.762	264.958	1385.271	-238.417	355.836	1204.622
-393.327	382.731	1188.839	-315.124	376.139	1244.163	-317.662	404.678	1131.081	-221.714	265.002	1385.357	-238.424	355.565	1204.573
-393.330	382.792	1188.886	-315.180	376.209	1244.137	-317.656	404.741	1131.115	-221.781	264.929	1385.360	-238.421	355.701	1204.575
-393.293	382.827	1188.946	-315.196	376.131	1244.214	-317.685	404.615	1131.056	-221.723	264.859	1385.317	-238.425	355.715	1204.590
-393.390	383.014	1189.031	-315.151	376.089	1244.157	-317.645	404.598	1131.096	-221.720	264.858	1385.294	-238.398	355.762	1204.619
-393.314	382.732	1188.932	-315.130	376.167	1244.191	-317.654	404.634	1131.165	-221.725	264.808	1385.275	-238.444	355.635	1204.601
-393.327	382.800	1188.922	-315.153	376.105	1244.194	-317.646	404.608	1131.106	-221.759	264.991	1385.422	-238.464	355.723	1204.684
-393.317	382.737	1188.914	-315.120	376.137	1244.251	-317.664	404.654	1131.159	-221.751	264.826	1385.336	-238.461	355.557	1204.633
-393.284	382.793	1189.018	-315.154	376.118	1244.252	-317.672	404.565	1131.128	-221.769	264.858	1385.342	-238.440	355.634	1204.711
-393.316	382.763	1189.002	-315.078	376.124	1244.289	-317.680	404.721	1131.205	-221.750	264.796	1385.368	-238.439	355.783	1204.773
-393.371	382.877	1189.071	-315.146	376.074	1244.188	-317.627	404.522	1131.136	-221.806	264.894	1385.405	-238.475	355.778	1204.808
-393.346	382.752	1189.021	-315.115	375.949	1244.274	-317.681	404.580	1131.128	-221.822	264.939	1385.498	-238.448	355.513	1204.679
-393.323	382.779	1188.943	-315.098	376.032	1244.197	-317.654	404.510	1131.091	-221.789	264.830	1385.510	-238.494	355.698	1204.820
-393.315	382.788	1189.001	-315.164	376.163	1244.272	-317.650	404.644	1131.157	-221.797	264.855	1385.421	-238.459	355.569	1204.802
-393.347	382.732	1188.983	-315.137	376.044	1244.248	-317.678	404.573	1131.117	-221.845	264.847	1385.290	-238.415	355.545	1204.738
-393.385	382.792	1189.007	-315.128	376.011	1244.286	-317.670	404.536	1131.146	-221.791	264.856	1385.489	-238.440	355.486	1204.649
-393.380	382.759	1188.987	-315.153	375.954	1244.223	-317.677	404.581	1131.102	-221.805	264.847	1385.410	-238.470	355.600	1204.697
-393.366	382.711	1189.063	-315.120	375.967	1244.222	-317.687	404.496	1131.122	-221.830	264.772	1385.341	-238.484	355.505	1204.739
-393.350	382.738	1188.998	-315.204	376.006	1244.249	-317.689	404.496	1131.197	-221.829	264.834	1385.457	-238.466	355.596	1204.832
-393.422	382.708	1188.968	-315.208	376.005	1244.182	-317.706	404.546	1131.143	-221.830	264.814	1385.487	-238.482	355.493	1204.679
-393.444	382.916	1189.094	-315.203	376.005	1244.293	-317.744	404.543	1131.171	-221.870	264.780	1385.321	-238.522	355.503	1204.729
-393.403	382.671	1189.008	-315.216	376.068	1244.306	-317.727	404.611	1131.159	-221.878	264.836	1385.459	-238.518	355.489	1204.714
-393.417	382.766	1189.048	-315.203	376.005	1244.293	-317.635	404.435	1131.130	-221.861	264.799	1385.464	-238.531	355.542	1204.818
-393.529	382.955	1189.047	-315.235	375.973	1244.236	-317.729	404.475	1131.173	-221.953	264.829	1385.393	-238.556	355.483	1204.729
-393.449	382.735	1188.996	-315.279	375.987	1244.154	-317.738	404.386	1131.046	-221.915	264.798	1385.365	-238.495	355.550	1204.758
-393.455	382.598	1188.954	-315.245	376.018	1244.256	-317.746	404.426	1131.139	-221.996	264.755	1385.437	-238.524	355.515	1204.788
-393.400	382.647	1188.997	-315.244	375.851	1244.249	-317.746	404.411	1131.153	-221.960	264.708	1385.415	-238.570	355.402	1204.851
-393.439	382.596	1188.959	-315.257	375.898	1244.181	-317.781	404.535	1131.165	-222.029	264.690	1385.376	-238.535	355.408	1204.771
-393.509	382.654	1188.993	-315.234	375.793	1244.127	-317.760	404.438	1131.215	-222.059	264.703	1385.469	-238.585	355.447	1204.760
-393.460	382.571	1189.003	-315.260	375.912	1244.195	-317.790	404.395	1131.150	-222.030	264.663	1385.430	-238.585	355.447	1204.760
-393.495	382.608	1188.996	-315.229	375.775	1244.178	-317.773	404.368	1131.183	-222.043	264.606	1385.484	-238.574	355.416	1204.866
-393.419	382.509	1188.913	-315.140	375.721	1244.181	-317.719	404.441	1131.275	-222.085	264.619	1385.392	-238.574	355.416	1204.866
-393.499	382.615	1189.049	-315.287	375.859	1244.210	-317.727	404.330	1131.176	-222.092	264.679	1385.474	-238.567	355.375	1204.712
-393.445	382.536	1189.033	-315.269	375.784	1244.207	-317.759	404.296	1131.235	-222.090	264.470	1385.437	-238.567	355.385	1204.861
-393.490	382.555	1189.018	-315.223	375.762	1244.231	-317.781	404.378	1131.255	-222.109	264.669	1385.530	-238.608	355.396	1204.866
-393.500	382.486	1189.097	-315.263	375.756	1244.179	-317.745	404.264	1131.139	-222.056	264.483	1385.481	-238.564	355.223	1204.785
-393.455	382.446	1189.080	-315.222	375.756	1244.274	-317.753	404.247	1131.198	-222.070	264.522	1385.478	-238.586	355.471	1204.989
-393.461	382.453	1189.050	-315.263	375.775	1244.238	-317.702	404.247	1131.284	-222.072	264.419	1385.415	-238.581	355.293	1204.878
-393.473	382.461	1189.013	-315.274	375.815	1244.257	-317.777	404.227	1131.207	-222.111	264.516	1385.507	-238.579	355.292	1204.923
-393.454	382.489	1189.027	-315.278	375.662	1244.220	-317.767	404.186	1131.184	-222.088	264.428	1385.429	-238.576	355.428	1204.925
-393.435	382.366	1188.935	-315.213	375.714	1244.233	-317.720	404.308	1131.266	-222.151	264.555	1385.498	-238.593	355.336	1204.877
-393.497	382.420	1189.052	-315.245	375.694	1244.277	-317.745	404.212	1131.137	-222.143	264.434	1385.421	-238.605	355.230	1204.815
-393.480	382.485	1188.988	-315.270	375.788	1244.185	-317.803	404.216	1131.250	-222.133	264.492	1385.432	-238.598	355.366	1204.927
-393.467	382.459	1189.052	-315.213	375.714	1244.233	-317.756	404.252	1131.192	-222.202	264.330	1385.370	-238.633	355.182	1204.786
-393.492	382.395	1189.014	-315.216	375.731	1244.225	-317.746	404.232	1131.223	-222.121	264.384	1385.429	-238.618	355.276	1204.789
-393.528	382.393	1189.001	-315.252	375.725	1244.283	-317.830	404.149	1131.113	-222.202	264.462	1385.399	-238.604	355.228	1204.860
-393.501	382.447	1189.050	-315.261	375.771	1244.303	-317.845	404.321	1131.229	-222.259	264.532	1385.488	-238.595	355.339	1204.787
-393.529	382.398	1189.051	-315.237	375.665	1244.293	-317.731	404.167	1131.251	-222.283	264.527	1385.511	-238.620	355.288	1204.848
-393.471	382.344	1189.019	-315.208	375.529	1244.233	-317.815	404.204	1131.206	-222.277	264.457	1385.459	-238.600	355.215	1204.845
-393.519	382.372	1189.043	-315.262	375.774	1244.282	-317.794	404.133	1131.148	-222.309	264.476	1385.559	-238.628	355.167	1204.816
-393.526	382.384	1189.086	-315.268	375.632	1244.280	-317.791	404.162	1131.258	-222.328	264.419	1385.544	-238.655	355.120	1204.787
-393.480	382.355	1189.080	-315.208	375.532	1244.212	-317.824	404.124	1131.251	-222.339	264.367	1385.423	-238.618	355.137	1204.876
-393.515	382.381	1189.134	-315.186	375.440	1244.260	-317.726	404.144	1131.284	-222.374	264.347	1385.404	-238.607	355.092	1204.857
-393.435	382.270	1189.098	-315.200	375.500	1244.250	-317.754	404.103	1131.283	-222.409	264.387	1385.496	-238.668	355.025	1204.829
-393.506	382.336	1189.164	-315.161	375.516	1244.381	-317.782	404.073	1131.284	-222.464	264.483	1385.633	-238.667	355.023	1204.874
-393.465	382.169	1189.075	-315.141	375.416	1244.262	-317.783	404.070	1131.333	-222.414	264.185	1385.463	-238.599	355.063	1204.873
-393.454	382.139	1189.066	-315.174	375.579	1244.394	-317.734	404.016	1131.287	-222.473	264.218	1385.527	-238.589	355.033	1204.933
-393.512	382.231	1189.158	-315.151	375.471	1244.361	-317.796	404.084	1131.351	-222.512	264.139	1385.467	-238.636	355.057	1204.888
-393.451	382.297	1189.251	-315.140	375.425	1244.385	-317.769	404.010	1131.395	-222.557	264.205	1385.597	-238.571	354.961	1204.885
-393.472	382.049	1189.062	-315.120	375.516	1244.476	-317.744	404.097	1131.391	-222.555	264.241	1385.574	-238.638	354.919	1204.931
-393.478	382.207	1189.197	-315.160	375.529	1244.483	-317.769	404.000	1131.433	-222.542	264.117	1385.516	-238.644	355.099	1204.997
-393.440	382.112	1189.144	-315.168	375.558	1244.467	-317.738	404.050	1131.378	-222.531	264.100	1385.563	-238.607	354.953	1204.945
-393.499	382.104	1189.254	-315.127	375.381	1244.432	-317.759	403.956	1131.305	-222.566	264.301	1385.594	-238.656	354.992	1204.979
-393.467	382.260	1189.315	-315.014	375.391	1244.454	-317.710	403.936	1131.380	-222.589	264.035	1385.509	-238.598	354.910	1204.881
-393.500	382.067	1189.186	-315.101	375.441	1244.517	-317.671	403.900	1131.377	-222.605	264.203	1385.497	-238.657	355.006	1205.059
-393.461	382.123	1189.295	-315.188	375.482	1244.456	-317.711	403.909	1131.392	-222.572	264.138	1385.564	-238.606	355.102	1205.007
-393.418	382.004	1189.188	-315.074	375.324	1244.472	-317.699	403.873	1131.403	-222.632	264.220	1385.638	-238.591	354.906	1205.081
-393.423	382.057	1189.224	-315.133	375.424	1244.540	-317.718	403.942	1131.370	-222.581	264.007	1385.611	-238.607	354.966	1205.070
-393.410	382.052	1189.290	-315.113	375.485	1244.470	-317.650	403.824	1131.399	-222.597	264.116	1385.682	-238.590	354.892	1205.001
-393.426	382.067	1189.191	-315.047	375.551	1244.608	-317.720	403.942	1131.436	-222.628	264.016	1385.588	-238.678	354.790	1205.069
-393.418	382.047	1189.274	-315.117	375.332	1244.433	-317.704	403.867	1131.405	-222.656	264.010	1385.677	-238.598	354.934	1205.110
-393.383	382.009	1189.194	-315.059	375.264	1244.482	-317.738	403.890	1131.452	-222.647	264.090	1385.606	-238.583	354.714	1204.955
-393.413	381.992	1189.216	-315.016	375.417	1244.570	-317.685	403.871	1131.509	-222.643	263.963	1385.611	-238.590	354.905	1205.126
-393.444	382.124	1189.421	-315.029	375.477	1244.604	-317.708	403.909	1131.472	-222.600	263.895	1385.580	-238.622	354.873	1205.067
-393.400	381.942	1189.209	-315.068	375.322	1244.604	-317.672	403.767	1131.368	-222.634	263.897	1385.610	-238.595	354.920	1205.095
-393.407	381.985	1189.297	-315.003	375.537	1244.689	-317.692	403.829	1131.390	-222.590	263.816	1385.533	-238.584	354.725	1205.060
-393.407	381.976	1189.271	-315.123	375.391	1244.622	-317.643	403.811	1131.490	-222.620	263.976	1385.775	-238.592	354.767	1205.169
-393.411	382.008	1189.355	-315.059	375.276	1244.584	-317.710	403.781	1131.496	-222.629	263.854	1385.646	-238.585	354.751	1205.244
-393.362	381.978	1189.404	-314.956	375.512	1244.735	-317.730	403.797	1131.413	-222.656	263.956	1385.707	-238.622	354.733	1205.154
-393.452	381.906	1189.346	-314.940	375.438	1244.688	-317.765	403.826	1131.463	-222.733	263.845	1385.672	-238.634	354.626	1205.137
-393.466	381.982	1189.404	-315.045	375.408	1244.804	-317.724	403.809	1131.615	-222.624	263.861	1385.711	-238.627	354.749	1205.124
-393.469	381.997	1189.403	-314.987	375.312	1244.671	-317.780	403.762	1131.538	-222.532	263.811	1385.637	-238.632	354.614	1205.077
-393.499	381.947	1189.421	-314.994	375.192	1244.707	-317.764	403.813	1131.589	-222.661	263.706	1385.610	-238.574	354.556	1205.208
-393.406	381.989	1189.391	-315.035	375.366	1244.763	-317.742	403.880	1131.582	-222.661	263.690	1385.580	-238.627	354.773	1205.353
-393.458	381.920	1189.419	-314.968	375.429	1244.922	-317.757	403.751	1131.581	-222.659	263.573	1385.681	-238.589	354.764	1205.258
-393.476	381.923	1189.554	-314.993	375.217	1244.911	-317.731	403.709	1131.557	-222.644	263.705	1385.740	-238.654	354.710	1205.245
-393.511	381.946	1189.542	-315.064	375.344	1244.896	-317.805	403.843	1131.682	-222.697	263.468	1385.691	-238.593	354.639	1205.361
-393.516	381.973	1189.541	-314.967	375.428	1244.966	-317.756	403.796	1131.694	-222.650	263.681	1385.757	-238.684	354.690	1205.355
-393.477	381.896	1189.495	-314.954	375.245	1245.144	-317.778	403.709	1131.681	-222.632	263.424	1385.648	-238.622	354.607	1205.367
-393.508	381.867	1189.589	-315.017	375.180	1245.073	-317.813	403.684	1131.645	-222.646	263.548	1385.832	-238.607	354.697	1205.395
-393.461	381.929	1189.622	-314.973	375.333	1245.206	-317.807	403.724	1131.748	-222.698	263.551	1385.817	-238.654	354.585	1205.457
-393.490	381.928	1189.647	-314.992	375.253	1245.216	-317.786	403.814	1131.852	-222.709	263.286	1385.742	-238.659	354.610	1205.531
-393.430	381.884	1189.661	-314.926	375.125	1245.120	-317.781	403.733	1131.744	-222.738	263.406	1385.789	-238.580	354.610	1205.486
-393.462	381.804	1189.706	-314.943	375.227	1245.307	-317.744	403.573	1131.729	-222.791	263.541	1385.833	-238.609	354.571	1205.542
-393.441	381.823	1189.704	-314.920	375.301	1245.405	-317.820	403.762	1131.811	-222.778	263.361	1385.835	-238.626	354.645	1205.611
-393.433	381.816	1189.747	-314.908	375.094	1245.380	-317.769	403.701	1131.815	-222.694	263.374	1385.879	-238.603	354.558	1205.593
-393.437	381.789	1189.734	-314.946	375.254	1245.422	-317.743	403.715	1131.837	-222.718	263.304	1385.832	-238.598	354.543	1205.623
-393.434	381.837	1189.814	-314.890	375.186	1245.427	-317.729	403.668	1131.820	-222.689	263.348	1385.911	-238.607	354.721	1205.624
-393.414	381.789	1189.827	-314.850	375.174	1245.421	-317.771	403.717	1131.898	-222.749	263.166	1385.880	-238.647	354.577	1205.682
-393.352	381.792	1189.784	-314.851	375.187	1245.478	-317.690	403.698	1131.916	-222.725	263.188	1385.919	-238.533	354.443	1205.645
-393.392	381.776	1189.781	-314.883	375.016	1245.552	-317.724	403.689	1131.884	-222.698	263.377	1385.989	-238.551	354.515	1205.693
-393.373	381.713	1189.682	-314.829	375.274	1245.635	-317.728	403.719	1131.866	-222.720	263.202	1385.939	-238.587	354.511	1205.728
-393.354	381.851	1189.858	-314.821	375.248	1245.630	-317.705	403.748	1131.901	-222.737	263.249	1385.940	-238.490	354.434	1205.660
-393.357	381.829	1189.873	-314.846	375.157	1245.428	-317.731	403.756	1131.965	-222.754	263.130	1385.781	-238.527	354.576	1205.736
-393.344	381.793	1189.802	-314.857	375.231	1245.586	-317.677	403.665	1131.894	-222.698	263.248	1385.890	-238.506	354.490	1205.673
-393.362	381.777	1189.860	-314.798	375.310	1245.627	-317.684	403.697	1131.920	-222.640	263.109	1385.864	-238.523	354.563	1205.722
-393.340	381.790	1189.812	-314.810	375.190	1245.552	-317.705	403.727	1131.844	-222.650	263.188	1385.897	-238.553	354.527	1205.753
-393.339	381.795	1189.821	-314.809	375.177	1245.494	-317.632	403.606	1131.860	-222.686	263.218	1385.883	-238.513	354.518	1205.703
-393.368	381.778	1189.874	-314.853	375.203	1245.515	-317.712	403.654	1131.960	-222.663	263.251	1385.923	-238.520	354.549	1205.707
-393.379	381.767	1189.828	-314.838	375.155	1245.627	-317.729	403.692	1131.910	-222.633	263.244	1385.981	-238.568	354.587	1205.741
-393.408	381.769	1189.908	-314.849	375.198	1245.624	-317.749	403.733	1131.929	-222.703	263.231	1385.881	-238.506	354.501	1205.778
-393.365	381.751	1189.847	-314.744	375.074	1245.558	-317.681	403.553	1131.857	-222.694	263.251	1385.983	-238.514	354.532	1205.782
-393.227	381.788	1189.807	-314.776	375.221	1245.654	-317.721	403.706	1131.967	-222.658	263.203	1385.913	-238.482	354.565	1205.841
-393.378	381.791	1189.860	-314.795	375.127	1245.583	-317.724	403.653	1131.982	-222.730	263.157	1385.883	-238.536	354.620	1205.800
-393.361	381.778	1189.910	-314.802	375.173	1245.671	-317.687	403.717	1131.959	-222.679	263.202	1386.026	-238.462	354.491	1205.838
-393.330	381.796	1189.951	-314.780	375.248	1245.725	-317.649	403.527	1131.900	-222.724	263.209	1386.050	-238.504	354.502	1205.843
-393.318	381.791	1190.035	-314.795	375.309	1245.715	-317.658	403.728	1132.052	-222.754	263.308	1386.019	-238.504	354.652	1205.859
-393.331	381.786	1189.972	-314.706	375.270	1245.799	-317.673	403.774	1132.035	-222.734	263.215	1386.064	-238.480	354.400	1205.745
