144.616	-122.946	874.044	162.965	-190.594	889.567	167.902	-56.150	865.732	181.629	-123.340	684.416	180.576	-123.058	427.382
144.599	-122.978	874.036	162.964	-190.597	889.588	167.892	-56.162	865.739	181.640	-123.380	684.394	180.576	-123.046	427.375
144.628	-122.970	874.051	162.958	-190.617	889.570	167.902	-56.167	865.728	181.616	-123.376	684.444	180.596	-123.077	427.369
144.628	-122.987	874.068	162.942	-190.606	889.575	167.904	-56.144	865.738	181.627	-123.383	684.434	180.601	-123.084	427.379
144.628	-122.972	874.068	162.960	-190.612	889.573	167.914	-56.193	865.731	181.645	-123.392	684.416	180.609	-123.093	427.406
144.628	-122.961	874.064	162.950	-190.611	889.598	167.917	-56.205	865.739	181.614	-123.377	684.426	180.603	-123.073	427.393
144.619	-122.949	874.090	162.956	-190.611	889.594	167.899	-56.159	865.747	181.619	-123.382	684.413	180.634	-123.103	427.380
144.630	-122.970	874.066	162.957	-190.593	889.585	167.899	-56.176	865.736	181.631	-123.399	684.443	180.608	-123.120	427.370
144.626	-122.976	874.044	162.956	-190.598	889.612	167.896	-56.178	865.724	181.624	-123.397	684.412	180.633	-123.110	427.396
144.645	-122.965	874.069	162.970	-190.609	889.590	167.921	-56.174	865.721	181.658	-123.359	684.450	180.620	-123.128	427.385
144.625	-122.978	874.058	162.973	-190.590	889.579	167.905	-56.174	865.707	181.650	-123.377	684.438	180.654	-123.134	427.369
144.632	-122.984	874.060	162.957	-190.608	889.583	167.906	-56.181	865.689	181.663	-123.434	684.433	180.653	-123.179	427.383
144.635	-122.965	874.043	162.978	-190.592	889.589	167.911	-56.172	865.727	181.654	-123.400	684.434	180.672	-123.166	427.389
144.633	-122.943	874.084	162.956	-190.593	889.601	167.914	-56.155	865.736	181.664	-123.414	684.417	180.686	-123.184	427.394
144.651	-122.963	874.087	162.970	-190.610	889.583	167.883	-56.179	865.710	181.656	-123.386	684.444	180.670	-123.171	427.397
144.595	-122.970	874.036	162.980	-190.596	889.583	167.907	-56.177	865.685	181.662	-123.426	684.446	180.709	-123.186	427.385
144.645	-122.953	874.077	162.969	-190.589	889.584	167.913	-56.196	865.736	181.659	-123.407	684.378	180.696	-123.184	427.400
144.633	-122.965	874.066	162.956	-190.608	889.584	167.912	-56.175	865.732	181.665	-123.396	684.420	180.693	-123.206	427.362
144.630	-122.969	874.054	162.962	-190.620	889.586	167.905	-56.187	865.740	181.668	-123.423	684.433	180.700	-123.204	427.399
144.634	-122.938	874.074	162.967	-190.608	889.577	167.888	-56.193	865.715	181.692	-123.408	684.438	180.715	-123.196	427.378
144.627	-122.967	874.063	162.962	-190.616	889.569	167.910	-56.173	865.740	181.648	-123.417	684.450	180.708	-123.225	427.395
144.627	-122.969	874.046	162.951	-190.618	889.578	167.909	-56.175	865.749	181.692	-123.424	684.423	180.714	-123.235	427.413
144.640	-122.983	874.048	162.972	-190.612	889.567	167.883	-56.183	865.743	181.690	-123.473	684.433	180.741	-123.248	427.381
144.621	-122.984	874.073	162.967	-190.597	889.591	167.879	-56.198	865.762	181.676	-123.438	684.408	180.737	-123.266	427.390
144.631	-122.976	874.073	162.946	-190.628	889.570	167.911	-56.205	865.760	181.664	-123.429	684.402	180.763	-123.265	427.382
144.601	-122.988	874.050	162.996	-190.623	889.604	167.891	-56.185	865.746	181.689	-123.469	684.456	180.742	-123.245	427.365
144.605	-122.977	874.038	162.967	-190.622	889.574	167.881	-56.173	865.735	181.704	-123.455	684.407	180.754	-123.273	427.396
144.650	-122.971	874.080	162.968	-190.611	889.561	167.880	-56.204	865.730	181.677	-123.441	684.420	180.761	-123.265	427.389
144.647	-122.967	874.062	162.964	-190.601	889.596	167.902	-56.168	865.726	181.683	-123.471	684.437	180.763	-123.277	427.396
144.606	-123.001	874.060	162.959	-190.631	889.579	167.906	-56.181	865.718	181.707	-123.460	684.445	180.793	-123.285	427.397
144.639	-122.989	874.045	162.974	-190.606	889.585	167.912	-56.191	865.708	181.702	-123.433	684.432	180.792	-123.312	427.396
144.648	-122.966	874.091	162.982	-190.607	889.597	167.914	-56.152	865.709	181.705	-123.467	684.446	180.798	-123.306	427.379
144.620	-122.957	874.064	162.974	-190.625	889.609	167.916	-56.170	865.736	181.711	-123.431	684.446	180.806	-123.296	427.398
144.639	-122.941	874.064	162.986	-190.611	889.621	167.929	-56.186	865.709	181.707	-123.449	684.455	180.801	-123.311	427.402
144.642	-123.002	874.050	162.974	-190.611	889.596	167.918	-56.198	865.739	181.688	-123.470	684.445	180.796	-123.311	427.406
144.645	-122.975	874.059	162.952	-190.622	889.596	167.913	-56.192	865.752	181.714	-123.468	684.428	180.853	-123.341	427.408
144.641	-122.983	874.055	162.981	-190.635	889.602	167.892	-56.175	865.715	181.727	-123.488	684.438	180.836	-123.335	427.414
144.623	-122.948	874.047	162.971	-190.624	889.582	167.922	-56.173	865.737	181.703	-123.472	684.436	180.882	-123.331	427.391
144.639	-122.955	874.054	162.996	-190.619	889.623	167.925	-56.181	865.738	181.719	-123.513	684.424	180.853	-123.359	427.382
144.642	-122.982	874.066	162.958	-190.594	889.604	167.893	-56.205	865.727	181.738	-123.494	684.448	180.867	-123.371	427.390
144.648	-122.993	874.044	162.963	-190.624	889.573	167.926	-56.197	865.731	181.740	-123.493	684.442	180.845	-123.341	427.399
144.653	-122.985	874.054	162.969	-190.611	889.573	167.892	-56.206	865.734	181.728	-123.450	684.438	180.848	-123.375	427.404
144.656	-122.972	874.056	162.972	-190.616	889.574	167.906	-56.173	865.745	181.728	-123.490	684.441	180.894	-123.378	427.411
144.644	-122.990	874.045	162.969	-190.613	889.566	167.892	-56.222	865.762	181.732	-123.469	684.430	180.858	-123.364	427.376
144.645	-122.984	874.058	162.960	-190.612	889.562	167.917	-56.164	865.782	181.728	-123.486	684.451	180.871	-123.400	427.415
144.638	-122.986	874.048	162.963	-190.635	889.546	167.927	-56.171	865.745	181.756	-123.474	684.432	180.894	-123.376	427.412
144.626	-123.005	874.057	162.970	-190.610	889.576	167.911	-56.170	865.751	181.735	-123.467	684.405	180.900	-123.398	427.402
144.622	-122.986	874.060	162.954	-190.624	889.561	167.905	-56.192	865.766	181.740	-123.509	684.412	180.911	-123.408	427.404
144.616	-122.965	874.059	162.959	-190.606	889.572	167.903	-56.173	865.760	181.739	-123.479	684.418	180.898	-123.415	427.401
144.627	-122.979	874.083	162.969	-190.640	889.540	167.912	-56.159	865.734	181.747	-123.477	684.424	180.943	-123.405	427.348
144.637	-122.995	874.048	162.950	-190.605	889.569	167.911	-56.186	865.745	181.739	-123.495	684.400	180.938	-123.399	427.360
144.618	-122.968	874.064	162.952	-190.633	889.586	167.900	-56.187	865.738	181.747	-123.473	684.414	180.930	-123.432	427.356
144.642	-122.955	874.053	162.973	-190.630	889.569	167.917	-56.172	865.732	181.774	-123.504	684.430	180.945	-123.415	427.372
144.613	-123.018	874.034	162.950	-190.605	889.582	167.908	-56.168	865.733	181.771	-123.518	684.454	180.961	-123.448	427.391
144.615	-122.980	874.059	162.970	-190.613	889.591	167.891	-56.159	865.745	181.778	-123.518	684.413	180.976	-123.435	427.409
144.648	-122.967	874.072	162.954	-190.614	889.601	167.899	-56.177	865.739	181.764	-123.487	684.426	181.011	-123.455	427.399
144.632	-122.986	874.069	162.963	-190.628	889.592	167.905	-56.190	865.767	181.762	-123.522	684.454	180.992	-123.426	427.395
144.633	-122.977	874.059	162.979	-190.617	889.602	167.906	-56.165	865.715	181.783	-123.505	684.456	181.026	-123.474	427.431
144.624	-123.000	874.042	162.989	-190.614	889.577	167.912	-56.187	865.709	181.790	-123.511	684.444	181.012	-123.448	427.397
144.634	-122.964	874.071	162.963	-190.613	889.595	167.930	-56.145	865.737	181.787	-123.511	684.452	181.030	-123.458	427.421
144.634	-122.961	874.067	162.979	-190.606	889.604	167.925	-56.171	865.748	181.800	-123.503	684.443	181.043	-123.464	427.418
144.644	-122.971	874.072	162.965	-190.625	889.583	167.896	-56.195	865.732	181.811	-123.490	684.447	181.058	-123.493	427.428
144.658	-122.975	874.049	162.994	-190.596	889.589	167.928	-56.162	865.740	181.803	-123.530	684.452	181.078	-123.487	427.382
144.637	-122.981	874.076	162.982	-190.610	889.594	167.900	-56.174	865.753	181.805	-123.492	684.442	181.073	-123.491	427.406
144.600	-123.000	874.059	162.972	-190.616	889.573	167.904	-56.192	865.718	181.796	-123.550	684.431	181.084	-123.495	427.424
144.629	-122.968	874.068	162.972	-190.635	889.579	167.920	-56.201	865.764	181.810	-123.521	684.463	181.067	-123.475	427.401
144.626	-122.998	874.071	162.976	-190.606	889.583	167.896	-56.170	865.738	181.795	-123.491	684.438	181.088	-123.489	427.437
144.622	-122.982	874.057	162.966	-190.632	889.573	167.908	-56.201	865.737	181.795	-123.523	684.420	181.095	-123.467	427.395
144.642	-122.979	874.069	162.971	-190.623	889.572	167.888	-56.212	865.728	181.788	-123.507	684.442	181.118	-123.476	427.416
144.624	-122.988	874.029	162.959	-190.621	889.556	167.876	-56.168	865.721	181.820	-123.501	684.410	181.113	-123.497	427.403
144.649	-122.983	874.046	162.982	-190.599	889.578	167.895	-56.187	865.726	181.823	-123.512	684.431	181.154	-123.504	427.387
144.619	-122.996	874.073	162.976	-190.647	889.604	167.906	-56.191	865.756	181.817	-123.529	684.403	181.125	-123.494	427.401
144.644	-122.962	874.067	162.955	-190.633	889.593	167.908	-56.163	865.764	181.828	-123.537	684.443	181.159	-123.496	427.401
144.641	-122.976	874.051	162.978	-190.620	889.565	167.918	-56.168	865.762	181.809	-123.532	684.446	181.162	-123.494	427.419
144.659	-122.956	874.088	162.975	-190.631	889.585	167.920	-56.169	865.754	181.827	-123.513	684.425	181.187	-123.517	427.403
144.655	-122.987	874.071	162.975	-190.603	889.598	167.913	-56.169	865.751	181.860	-123.527	684.451	181.174	-123.511	427.417
144.637	-122.981	874.067	162.987	-190.616	889.591	167.914	-56.164	865.761	181.852	-123.506	684.456	181.188	-123.521	427.423
144.642	-122.983	874.080	162.983	-190.615	889.588	167.903	-56.185	865.727	181.856	-123.529	684.443	181.196	-123.491	427.373
144.636	-122.961	874.068	162.974	-190.612	889.581	167.917	-56.175	865.775	181.862	-123.528	684.452	181.219	-123.529	427.431
144.615	-122.991	874.047	162.988	-190.616	889.605	167.900	-56.189	865.703	181.844	-123.522	684.424	181.222	-123.530	427.416
144.631	-122.997	874.041	162.976	-190.624	889.612	167.913	-56.187	865.718	181.828	-123.540	684.413	181.207	-123.532	427.405
144.642	-122.990	874.064	162.984	-190.636	889.647	167.913	-56.189	865.680	181.868	-123.560	684.392	181.230	-123.549	427.367
144.631	-122.986	874.038	162.964	-190.616	889.602	167.883	-56.183	865.660	181.842	-123.578	684.446	181.215	-123.518	427.391
144.625	-122.976	874.024	162.972	-190.615	889.598	167.872	-56.192	865.685	181.849	-123.541	684.430	181.234	-123.550	427.391
144.587	-122.990	874.055	162.975	-190.589	889.619	167.896	-56.191	865.690	181.850	-123.562	684.431	181.203	-123.550	427.394
144.638	-122.979	874.059	162.991	-190.607	889.586	167.901	-56.206	865.692	181.845	-123.548	684.417	181.209	-123.532	427.392
144.623	-122.981	874.040	162.958	-190.622	889.584	167.887	-56.177	865.704	181.868	-123.551	684.433	181.273	-123.537	427.389
144.624	-122.980	874.058	162.965	-190.604	889.598	167.912	-56.188	865.696	181.868	-123.529	684.426	181.243	-123.530	427.405
144.617	-122.989	874.043	162.966	-190.616	889.603	167.897	-56.167	865.718	181.861	-123.538	684.435	181.256	-123.539	427.430
144.640	-122.968	874.033	162.970	-190.601	889.596	167.915	-56.193	865.722	181.872	-123.537	684.439	181.269	-123.547	427.405
144.612	-122.974	874.076	162.978	-190.624	889.603	167.888	-56.196	865.707	181.900	-123.560	684.433	181.270	-123.542	427.402
144.633	-122.942	874.068	162.957	-190.638	889.600	167.913	-56.185	865.746	181.872	-123.544	684.469	181.315	-123.567	427.437
144.645	-122.963	874.095	162.991	-190.592	889.582	167.909	-56.188	865.753	181.878	-123.536	684.432	181.297	-123.559	427.413
144.612	-122.984	874.068	162.978	-190.625	889.623	167.900	-56.189	865.774	181.864	-123.533	684.443	181.300	-123.563	427.432
144.623	-122.997	874.072	162.998	-190.623	889.635	167.914	-56.169	865.786	181.865	-123.576	684.452	181.293	-123.554	427.424
144.624	-122.983	874.096	162.985	-190.632	889.605	167.912	-56.180	865.750	181.868	-123.494	684.438	181.297	-123.555	427.392
144.653	-122.958	874.073	162.972	-190.613	889.595	167.919	-56.160	865.755	181.894	-123.526	684.449	181.293	-123.557	427.422
144.623	-122.967	874.071	162.958	-190.603	889.607	167.926	-56.189	865.765	181.889	-123.531	684.446	181.313	-123.560	427.423
144.622	-122.962	874.052	162.969	-190.586	889.571	167.899	-56.142	865.732	181.889	-123.529	684.434	181.319	-123.538	427.411
144.622	-122.963	874.056	162.968	-190.611	889.570	167.893	-56.183	865.727	181.878	-123.527	684.429	181.319	-123.577	427.442
144.636	-122.961	874.060	162.972	-190.626	889.603	167.881	-56.175	865.741	181.860	-123.540	684.443	181.338	-123.554	427.405
144.621	-122.972	874.061	162.958	-190.633	889.599	167.903	-56.178	865.682	181.898	-123.513	684.407	181.313	-123.535	427.412
144.629	-122.974	874.057	162.941	-190.612	889.560	167.883	-56.190	865.728	181.868	-123.529	684.444	181.331	-123.550	427.412
144.617	-122.958	874.034	162.978	-190.608	889.566	167.899	-56.176	865.711	181.895	-123.551	684.395	181.327	-123.550	427.396
144.638	-122.954	874.073	162.966	-190.590	889.576	167.902	-56.166	865.721	181.871	-123.535	684.420	181.338	-123.562	427.391
144.605	-122.982	874.038	162.955	-190.604	889.580	167.889	-56.153	865.712	181.861	-123.515	684.420	181.309	-123.541	427.398
144.607	-122.972	874.039	162.958	-190.632	889.598	167.887	-56.185	865.682	181.900	-123.535	684.435	181.322	-123.549	427.402
144.613	-122.968	874.046	162.975	-190.599	889.587	167.885	-56.196	865.694	181.908	-123.553	684.402	181.364	-123.537	427.408
144.608	-122.992	874.037	162.948	-190.624	889.589	167.889	-56.204	865.691	181.893	-123.554	684.425	181.361	-123.570	427.401
144.609	-122.965	874.064	162.976	-190.601	889.607	167.887	-56.196	865.680	181.907	-123.576	684.407	181.397	-123.564	427.417
144.620	-122.956	874.042	162.940	-190.594	889.599	167.897	-56.167	865.735	181.907	-123.560	684.419	181.375	-123.545	427.415
144.625	-122.977	874.061	162.974	-190.576	889.618	167.910	-56.197	865.715	181.899	-123.538	684.439	181.376	-123.541	427.441
144.622	-122.977	874.069	162.971	-190.592	889.609	167.888	-56.177	865.729	181.922	-123.528	684.430	181.368	-123.566	427.434
144.638	-122.948	874.095	162.964	-190.631	889.635	167.913	-56.171	865.741	181.885	-123.544	684.487	181.382	-123.515	427.450
144.632	-122.955	874.078	162.961	-190.603	889.634	167.925	-56.159	865.719	181.918	-123.530	684.459	181.381	-123.561	427.416
144.635	-122.963	874.090	162.979	-190.603	889.619	167.914	-56.172	865.735	181.909	-123.553	684.463	181.382	-123.538	427.458
144.608	-122.973	874.069	162.977	-190.604	889.631	167.912	-56.174	865.759	181.904	-123.528	684.445	181.423	-123.557	427.435
144.625	-122.962	874.052	162.959	-190.607	889.583	167.908	-56.175	865.761	181.925	-123.524	684.496	181.431	-123.552	427.441
144.633	-122.984	874.057	162.964	-190.636	889.605	167.915	-56.195	865.743	181.937	-123.521	684.418	181.423	-123.537	427.414
144.625	-122.978	874.085	162.976	-190.613	889.586	167.899	-56.201	865.728	181.934	-123.549	684.452	181.422	-123.539	427.403
144.617	-122.968	874.053	162.976	-190.601	889.568	167.918	-56.173	865.756	181.929	-123.503	684.441	181.415	-123.517	427.393
144.611	-122.990	874.035	162.975	-190.635	889.561	167.912	-56.163	865.744	181.939	-123.535	684.458	181.421	-123.534	427.396
144.629	-122.966	874.069	162.976	-190.605	889.551	167.895	-56.180	865.735	181.933	-123.526	684.429	181.429	-123.511	427.390
144.607	-122.972	874.029	162.958	-190.614	889.539	167.896	-56.173	865.704	181.943	-123.528	684.394	181.432	-123.499	427.398
144.627	-122.975	874.050	162.942	-190.626	889.566	167.893	-56.173	865.707	181.932	-123.535	684.414	181.426	-123.492	427.345
144.625	-122.989	874.032	162.961	-190.607	889.558	167.905	-56.190	865.720	181.940	-123.492	684.444	181.453	-123.507	427.361
144.638	-122.979	874.058	162.948	-190.635	889.544	167.929	-56.181	865.712	181.919	-123.505	684.416	181.424	-123.518	427.392
144.641	-122.984	874.060	162.981	-190.613	889.558	167.887	-56.179	865.681	181.918	-123.524	684.437	181.424	-123.532	427.404
144.610	-122.995	874.035	162.977	-190.617	889.552	167.877	-56.194	865.700	181.942	-123.530	684.421	181.462	-123.496	427.376
144.638	-122.983	874.050	162.970	-190.627	889.599	167.909	-56.170	865.727	181.912	-123.499	684.436	181.466	-123.490	427.404
144.639	-122.992	874.068	162.960	-190.628	889.578	167.881	-56.184	865.718	181.941	-123.524	684.448	181.463	-123.491	427.425
144.657	-122.993	874.094	162.955	-190.613	889.620	167.898	-56.201	865.716	181.942	-123.490	684.447	181.480	-123.466	427.406
144.619	-122.978	874.086	162.980	-190.610	889.590	167.924	-56.182	865.724	181.935	-123.508	684.451	181.453	-123.476	427.408
144.622	-122.976	874.078	162.991	-190.607	889.601	167.929	-56.167	865.757	181.939	-123.538	684.454	181.451	-123.473	427.429
144.625	-122.955	874.086	162.964	-190.621	889.612	167.903	-56.197	865.736	181.952	-123.530	684.442	181.457	-123.451	427.427
144.654	-122.958	874.112	162.969	-190.618	889.621	167.920	-56.179	865.749	181.935	-123.528	684.464	181.497	-123.441	427.419
144.631	-122.998	874.055	163.009	-190.580	889.641	167.917	-56.169	865.732	181.923	-123.496	684.460	181.473	-123.465	427.450
144.632	-122.980	874.093	162.979	-190.599	889.622	167.896	-56.177	865.739	181.971	-123.506	684.461	181.480	-123.447	427.406
144.633	-122.977	874.099	162.988	-190.631	889.647	167.909	-56.179	865.746	181.950	-123.503	684.457	181.485	-123.433	427.406
144.664	-122.976	874.073	162.986	-190.606	889.596	167.940	-56.198	865.706	181.958	-123.504	684.457	181.467	-123.426	427.441
144.660	-122.964	874.073	162.971	-190.591	889.603	167.926	-56.160	865.741	181.957	-123.459	684.447	181.501	-123.437	427.401
144.635	-122.967	874.077	162.991	-190.611	889.606	167.918	-56.152	865.730	181.965	-123.507	684.452	181.488	-123.423	427.440
144.616	-122.954	874.064	162.980	-190.609	889.600	167.913	-56.162	865.734	181.941	-123.441	684.434	181.458	-123.429	427.424
144.641	-122.967	874.059	162.988	-190.580	889.580	167.907	-56.175	865.716	181.955	-123.483	684.415	181.493	-123.403	427.391
144.642	-122.965	874.053	162.971	-190.614	889.540	167.926	-56.146	865.721	181.945	-123.480	684.437	181.510	-123.387	427.391
