-262.021	-432.762	1087.514	-234.129	-496.588	1080.210	-250.723	-361.953	1102.476	-224.104	-429.934	900.875	-223.077	-429.988	642.869
-262.020	-432.750	1087.488	-234.137	-496.604	1080.235	-250.759	-361.952	1102.466	-224.115	-429.967	900.852	-223.097	-430.001	642.868
-262.061	-432.762	1087.489	-234.176	-496.640	1080.239	-250.778	-361.999	1102.431	-224.133	-429.983	900.854	-223.102	-430.007	642.888
-262.068	-432.782	1087.485	-234.127	-496.641	1080.204	-250.805	-361.999	1102.448	-224.135	-429.975	900.857	-223.109	-430.023	642.871
-262.082	-432.847	1087.484	-234.142	-496.667	1080.221	-250.828	-362.038	1102.431	-224.148	-430.002	900.841	-223.132	-430.038	642.856
-262.096	-432.871	1087.495	-234.117	-496.700	1080.193	-250.871	-362.056	1102.442	-224.176	-430.021	900.842	-223.146	-430.023	642.859
-262.114	-432.887	1087.478	-234.174	-496.718	1080.218	-250.917	-362.089	1102.452	-224.210	-430.050	900.848	-223.159	-430.036	642.861
-262.149	-432.911	1087.483	-234.182	-496.733	1080.208	-250.921	-362.109	1102.456	-224.199	-430.061	900.832	-223.180	-430.053	642.870
-262.192	-432.929	1087.490	-234.200	-496.728	1080.175	-250.934	-362.125	1102.447	-224.253	-430.066	900.839	-223.183	-430.055	642.865
-262.172	-432.939	1087.510	-234.208	-496.797	1080.213	-250.952	-362.143	1102.450	-224.267	-430.086	900.845	-223.193	-430.060	642.872
-262.214	-432.949	1087.528	-234.248	-496.788	1080.193	-250.984	-362.163	1102.442	-224.263	-430.091	900.865	-223.210	-430.057	642.880
-262.228	-432.977	1087.511	-234.253	-496.792	1080.253	-250.993	-362.158	1102.451	-224.316	-430.092	900.840	-223.243	-430.073	642.874
-262.258	-432.965	1087.528	-234.277	-496.818	1080.229	-251.014	-362.171	1102.479	-224.327	-430.096	900.862	-223.255	-430.068	642.892
-262.272	-432.959	1087.551	-234.318	-496.804	1080.258	-251.021	-362.178	1102.484	-224.347	-430.072	900.863	-223.256	-430.053	642.913
-262.298	-432.965	1087.543	-234.343	-496.810	1080.248	-251.045	-362.175	1102.510	-224.368	-430.095	900.871	-223.286	-430.082	642.923
-262.328	-432.972	1087.580	-234.340	-496.844	1080.259	-251.056	-362.173	1102.506	-224.369	-430.087	900.921	-223.314	-430.086	642.921
-262.334	-432.973	1087.582	-234.414	-496.815	1080.288	-251.070	-362.170	1102.525	-224.423	-430.091	900.907	-223.326	-430.078	642.940
-262.382	-432.971	1087.613	-234.458	-496.800	1080.285	-251.076	-362.174	1102.560	-224.442	-430.101	900.901	-223.353	-430.063	642.945
-262.369	-432.960	1087.576	-234.497	-496.809	1080.290	-251.076	-362.162	1102.535	-224.462	-430.099	900.919	-223.378	-430.099	642.952
-262.418	-432.950	1087.612	-234.509	-496.836	1080.345	-251.088	-362.155	1102.538	-224.488	-430.098	900.921	-223.374	-430.090	642.959
-262.436	-432.944	1087.613	-234.515	-496.819	1080.320	-251.141	-362.145	1102.555	-224.522	-430.107	900.933	-223.422	-430.108	642.962
-262.468	-432.960	1087.610	-234.569	-496.790	1080.315	-251.133	-362.147	1102.542	-224.536	-430.111	900.947	-223.438	-430.123	642.966
-262.484	-432.971	1087.624	-234.602	-496.822	1080.292	-251.152	-362.166	1102.551	-224.563	-430.129	900.929	-223.461	-430.105	642.958
-262.503	-432.990	1087.594	-234.601	-496.828	1080.324	-251.168	-362.179	1102.537	-224.597	-430.141	900.929	-223.502	-430.121	642.933
-262.523	-432.976	1087.609	-234.631	-496.862	1080.331	-251.179	-362.177	1102.523	-224.601	-430.121	900.920	-223.523	-430.134	642.908
-262.527	-432.985	1087.613	-234.659	-496.863	1080.302	-251.221	-362.185	1102.529	-224.641	-430.131	900.899	-223.542	-430.133	642.931
-262.549	-433.023	1087.594	-234.670	-496.858	1080.298	-251.234	-362.210	1102.540	-224.664	-430.157	900.899	-223.566	-430.129	642.918
-262.595	-433.055	1087.606	-234.666	-496.878	1080.248	-251.243	-362.235	1102.519	-224.699	-430.147	900.887	-223.599	-430.147	642.905
-262.628	-433.046	1087.594	-234.693	-496.897	1080.246	-251.285	-362.254	1102.486	-224.742	-430.173	900.875	-223.629	-430.142	642.921
-262.607	-433.052	1087.558	-234.712	-496.941	1080.231	-251.290	-362.266	1102.495	-224.766	-430.179	900.867	-223.657	-430.175	642.858
-262.657	-433.096	1087.558	-234.721	-496.931	1080.191	-251.333	-362.284	1102.489	-224.778	-430.213	900.842	-223.661	-430.187	642.890
-262.665	-433.109	1087.524	-234.728	-496.944	1080.183	-251.356	-362.320	1102.479	-224.796	-430.217	900.824	-223.702	-430.180	642.861
-262.647	-433.135	1087.493	-234.714	-496.997	1080.144	-251.364	-362.338	1102.454	-224.815	-430.257	900.799	-223.764	-430.215	642.827
-262.670	-433.143	1087.478	-234.743	-497.021	1080.170	-251.367	-362.367	1102.441	-224.836	-430.247	900.818	-223.761	-430.227	642.800
-262.704	-433.161	1087.488	-234.754	-497.003	1080.105	-251.405	-362.367	1102.424	-224.857	-430.290	900.764	-223.733	-430.259	642.844
-262.720	-433.202	1087.465	-234.797	-497.030	1080.112	-251.421	-362.405	1102.413	-224.866	-430.290	900.747	-223.801	-430.270	642.781
-262.723	-433.183	1087.438	-234.806	-497.058	1080.090	-251.416	-362.398	1102.393	-224.900	-430.300	900.724	-223.820	-430.278	642.763
-262.738	-433.188	1087.433	-234.809	-497.010	1080.038	-251.441	-362.421	1102.383	-224.893	-430.300	900.718	-223.840	-430.305	642.751
-262.724	-433.215	1087.440	-234.823	-497.048	1080.062	-251.429	-362.414	1102.361	-224.889	-430.340	900.680	-223.860	-430.315	642.748
-262.752	-433.208	1087.375	-234.842	-497.055	1080.026	-251.442	-362.429	1102.347	-224.927	-430.331	900.693	-223.854	-430.340	642.735
-262.749	-433.206	1087.370	-234.864	-497.040	1080.017	-251.436	-362.436	1102.335	-224.898	-430.325	900.662	-223.874	-430.319	642.724
-262.783	-433.220	1087.334	-234.876	-497.035	1079.981	-251.430	-362.448	1102.314	-224.937	-430.331	900.637	-223.848	-430.332	642.690
-262.776	-433.229	1087.348	-234.867	-497.077	1079.992	-251.430	-362.428	1102.275	-224.914	-430.335	900.626	-223.883	-430.348	642.663
-262.793	-433.244	1087.323	-234.896	-497.090	1079.948	-251.444	-362.471	1102.258	-224.924	-430.355	900.593	-223.897	-430.352	642.644
-262.790	-433.251	1087.300	-234.889	-497.094	1079.970	-251.453	-362.470	1102.244	-224.908	-430.358	900.587	-223.863	-430.372	642.670
-262.789	-433.249	1087.247	-234.913	-497.101	1079.918	-251.462	-362.470	1102.229	-224.917	-430.359	900.564	-223.887	-430.383	642.623
-262.800	-433.274	1087.252	-234.908	-497.131	1079.872	-251.455	-362.497	1102.198	-224.893	-430.381	900.506	-223.889	-430.355	642.581
-262.819	-433.311	1087.226	-234.888	-497.144	1079.848	-251.473	-362.524	1102.178	-224.885	-430.426	900.493	-223.895	-430.389	642.566
-262.813	-433.329	1087.208	-234.905	-497.177	1079.786	-251.475	-362.536	1102.141	-224.901	-430.423	900.462	-223.912	-430.395	642.522
-262.811	-433.360	1087.156	-234.887	-497.185	1079.791	-251.514	-362.581	1102.132	-224.897	-430.448	900.457	-223.887	-430.403	642.515
-262.800	-433.385	1087.137	-234.921	-497.233	1079.747	-251.481	-362.600	1102.108	-224.903	-430.483	900.386	-223.887	-430.395	642.502
-262.849	-433.443	1087.080	-234.902	-497.229	1079.698	-251.518	-362.620	1102.069	-224.901	-430.485	900.367	-223.915	-430.387	642.447
-262.831	-433.462	1087.064	-234.885	-497.259	1079.704	-251.518	-362.641	1102.041	-224.899	-430.489	900.326	-223.910	-430.391	642.406
-262.817	-433.506	1087.017	-234.859	-497.297	1079.615	-251.548	-362.714	1102.014	-224.905	-430.523	900.292	-223.899	-430.407	642.401
-262.848	-433.514	1086.986	-234.892	-497.321	1079.611	-251.561	-362.728	1101.977	-224.906	-430.533	900.279	-223.909	-430.402	642.366
-262.830	-433.579	1086.944	-234.815	-497.386	1079.534	-251.583	-362.807	1101.978	-224.901	-430.534	900.265	-223.897	-430.416	642.352
-262.852	-433.624	1086.920	-234.829	-497.412	1079.487	-251.592	-362.811	1101.959	-224.914	-430.536	900.240	-223.910	-430.425	642.316
-262.864	-433.644	1086.884	-234.801	-497.442	1079.448	-251.642	-362.850	1101.964	-224.910	-430.567	900.211	-223.924	-430.417	642.272
-262.862	-433.674	1086.887	-234.843	-497.474	1079.482	-251.640	-362.897	1101.925	-224.910	-430.611	900.170	-223.923	-430.400	642.280
-262.881	-433.681	1086.830	-234.798	-497.518	1079.435	-251.677	-362.915	1101.905	-224.909	-430.616	900.146	-223.919	-430.445	642.252
-262.880	-433.720	1086.823	-234.805	-497.505	1079.420	-251.702	-362.948	1101.858	-224.890	-430.670	900.155	-223.940	-430.468	642.241
-262.858	-433.764	1086.826	-234.807	-497.523	1079.429	-251.706	-362.954	1101.815	-224.927	-430.665	900.147	-223.960	-430.467	642.224
-262.868	-433.750	1086.793	-234.786	-497.571	1079.423	-251.718	-362.956	1101.818	-224.946	-430.683	900.113	-223.976	-430.478	642.213
-262.899	-433.806	1086.807	-234.797	-497.569	1079.403	-251.745	-362.972	1101.802	-224.952	-430.719	900.107	-223.980	-430.503	642.185
-262.933	-433.798	1086.777	-234.792	-497.590	1079.394	-251.765	-362.991	1101.780	-224.949	-430.756	900.101	-223.982	-430.534	642.177
-262.952	-433.840	1086.773	-234.794	-497.587	1079.405	-251.771	-362.984	1101.783	-224.959	-430.763	900.070	-224.023	-430.548	642.154
-262.938	-433.815	1086.772	-234.829	-497.581	1079.395	-251.773	-363.001	1101.755	-224.978	-430.803	900.079	-224.036	-430.547	642.165
-262.957	-433.810	1086.750	-234.875	-497.599	1079.370	-251.823	-363.017	1101.763	-224.974	-430.792	900.045	-224.040	-430.545	642.133
-262.969	-433.843	1086.739	-234.878	-497.618	1079.345	-251.820	-363.006	1101.753	-225.008	-430.782	900.065	-224.093	-430.573	642.149
-262.975	-433.847	1086.738	-234.931	-497.611	1079.383	-251.837	-363.016	1101.724	-225.033	-430.750	900.068	-224.113	-430.569	642.110
-263.013	-433.843	1086.717	-234.932	-497.622	1079.354	-251.854	-363.025	1101.741	-225.068	-430.750	900.036	-224.130	-430.565	642.140
-263.028	-433.832	1086.720	-234.942	-497.635	1079.289	-251.868	-363.038	1101.732	-225.107	-430.748	900.040	-224.182	-430.563	642.136
-263.076	-433.831	1086.692	-234.972	-497.623	1079.309	-251.882	-363.039	1101.754	-225.124	-430.732	900.004	-224.211	-430.581	642.120
-263.049	-433.827	1086.712	-235.008	-497.621	1079.301	-251.876	-363.036	1101.733	-225.172	-430.762	900.039	-224.237	-430.580	642.094
-263.090	-433.826	1086.727	-235.059	-497.650	1079.275	-251.902	-363.048	1101.764	-225.207	-430.772	900.037	-224.260	-430.606	642.080
-263.117	-433.801	1086.676	-235.028	-497.648	1079.256	-251.905	-363.047	1101.714	-225.239	-430.763	900.034	-224.288	-430.604	642.105
-263.136	-433.858	1086.691	-235.089	-497.648	1079.280	-251.934	-363.056	1101.757	-225.227	-430.788	900.037	-224.303	-430.603	642.092
-263.165	-433.860	1086.706	-235.096	-497.648	1079.254	-251.967	-363.060	1101.739	-225.277	-430.798	900.042	-224.364	-430.610	642.096
-263.188	-433.853	1086.695	-235.181	-497.635	1079.289	-251.967	-363.062	1101.732	-225.290	-430.794	900.019	-224.382	-430.607	642.083
-263.212	-433.855	1086.690	-235.203	-497.666	1079.282	-251.978	-363.087	1101.739	-225.320	-430.822	900.009	-224.401	-430.601	642.081
-263.248	-433.869	1086.665	-235.220	-497.669	1079.282	-252.015	-363.074	1101.756	-225.368	-430.810	900.012	-224.446	-430.606	642.076
-263.230	-433.885	1086.707	-235.274	-497.671	1079.286	-252.028	-363.103	1101.755	-225.370	-430.817	900.031	-224.459	-430.579	642.063
-263.291	-433.879	1086.685	-235.289	-497.670	1079.234	-252.084	-363.107	1101.758	-225.434	-430.809	900.000	-224.503	-430.590	642.078
-263.304	-433.921	1086.688	-235.345	-497.720	1079.266	-252.097	-363.126	1101.755	-225.435	-430.801	900.014	-224.530	-430.583	642.055
-263.354	-433.947	1086.695	-235.351	-497.707	1079.222	-252.138	-363.169	1101.755	-225.490	-430.796	900.013	-224.552	-430.572	642.085
-263.394	-433.961	1086.725	-235.376	-497.756	1079.237	-252.153	-363.179	1101.776	-225.538	-430.832	900.002	-224.591	-430.553	642.087
-263.405	-433.981	1086.719	-235.415	-497.759	1079.264	-252.179	-363.196	1101.779	-225.551	-430.840	900.024	-224.630	-430.557	642.101
-263.404	-433.988	1086.711	-235.429	-497.777	1079.257	-252.206	-363.236	1101.785	-225.597	-430.853	899.992	-224.640	-430.517	642.092
-263.460	-434.034	1086.721	-235.483	-497.792	1079.227	-252.240	-363.236	1101.773	-225.624	-430.872	900.003	-224.657	-430.533	642.073
-263.501	-434.023	1086.715	-235.495	-497.848	1079.255	-252.263	-363.256	1101.768	-225.649	-430.888	899.977	-224.669	-430.511	642.087
-263.500	-434.087	1086.702	-235.516	-497.843	1079.221	-252.270	-363.292	1101.784	-225.651	-430.902	900.023	-224.723	-430.514	642.099
-263.507	-434.085	1086.711	-235.555	-497.864	1079.226	-252.299	-363.322	1101.778	-225.671	-430.898	900.012	-224.731	-430.517	642.097
-263.542	-434.107	1086.711	-235.563	-497.882	1079.227	-252.314	-363.326	1101.784	-225.690	-430.899	900.015	-224.747	-430.486	642.060
-263.543	-434.104	1086.699	-235.580	-497.905	1079.226	-252.328	-363.335	1101.770	-225.699	-430.918	900.000	-224.763	-430.490	642.076
-263.591	-434.126	1086.690	-235.589	-497.909	1079.216	-252.347	-363.352	1101.789	-225.725	-430.929	900.020	-224.791	-430.473	642.067
-263.595	-434.158	1086.720	-235.624	-497.925	1079.243	-252.356	-363.391	1101.792	-225.750	-430.912	900.020	-224.814	-430.470	642.093
-263.608	-434.164	1086.684	-235.641	-497.938	1079.226	-252.372	-363.417	1101.790	-225.764	-430.894	900.015	-224.844	-430.466	642.055
-263.596	-434.192	1086.687	-235.661	-497.943	1079.195	-252.351	-363.416	1101.800	-225.783	-430.930	900.003	-224.909	-430.454	642.083
-263.605	-434.189	1086.697	-235.649	-497.947	1079.204	-252.352	-363.434	1101.810	-225.781	-430.944	900.007	-224.882	-430.461	642.053
-263.643	-434.185	1086.701	-235.670	-497.967	1079.227	-252.369	-363.445	1101.809	-225.805	-430.963	900.012	-224.905	-430.474	642.064
-263.627	-434.229	1086.698	-235.668	-497.990	1079.230	-252.382	-363.466	1101.802	-225.803	-430.950	900.016	-224.915	-430.465	642.106
-263.636	-434.211	1086.681	-235.677	-498.022	1079.219	-252.391	-363.482	1101.816	-225.827	-430.992	900.066	-224.939	-430.495	642.090
-263.647	-434.252	1086.701	-235.686	-498.009	1079.250	-252.401	-363.486	1101.800	-225.797	-431.018	900.025	-224.961	-430.500	642.083
-263.651	-434.261	1086.693	-235.685	-498.049	1079.237	-252.401	-363.509	1101.788	-225.800	-430.988	900.016	-224.970	-430.518	642.111
-263.666	-434.288	1086.668	-235.669	-498.074	1079.232	-252.385	-363.533	1101.790	-225.811	-431.075	900.019	-224.989	-430.537	642.103
-263.640	-434.298	1086.698	-235.673	-498.086	1079.254	-252.392	-363.534	1101.794	-225.816	-431.056	900.020	-225.035	-430.541	642.093
-263.625	-434.316	1086.684	-235.664	-498.108	1079.246	-252.398	-363.567	1101.793	-225.842	-431.056	900.038	-225.054	-430.552	642.097
-263.658	-434.332	1086.670	-235.673	-498.123	1079.235	-252.418	-363.567	1101.756	-225.822	-431.110	900.031	-225.048	-430.567	642.094
-263.640	-434.357	1086.659	-235.659	-498.150	1079.236	-252.391	-363.608	1101.792	-225.820	-431.134	900.007	-225.052	-430.568	642.089
-263.653	-434.378	1086.633	-235.673	-498.192	1079.260	-252.413	-363.630	1101.745	-225.822	-431.140	900.017	-225.050	-430.583	642.099
-263.647	-434.414	1086.656	-235.630	-498.216	1079.249	-252.434	-363.675	1101.736	-225.837	-431.147	900.017	-225.073	-430.629	642.094
-263.670	-434.445	1086.635	-235.646	-498.240	1079.188	-252.425	-363.725	1101.738	-225.823	-431.201	900.012	-225.083	-430.631	642.097
-263.638	-434.482	1086.631	-235.634	-498.275	1079.224	-252.447	-363.739	1101.731	-225.791	-431.213	900.013	-225.089	-430.651	642.052
-263.618	-434.513	1086.625	-235.598	-498.302	1079.188	-252.446	-363.771	1101.736	-225.819	-431.252	900.007	-225.096	-430.665	642.068
-263.624	-434.542	1086.627	-235.599	-498.338	1079.183	-252.446	-363.796	1101.722	-225.812	-431.259	900.000	-225.109	-430.703	642.075
-263.634	-434.594	1086.607	-235.582	-498.358	1079.215	-252.444	-363.837	1101.732	-225.771	-431.313	899.992	-225.102	-430.718	642.054
-263.611	-434.631	1086.616	-235.564	-498.387	1079.204	-252.433	-363.862	1101.716	-225.773	-431.317	900.013	-225.107	-430.722	642.059
-263.595	-434.651	1086.596	-235.529	-498.435	1079.161	-252.429	-363.880	1101.695	-225.758	-431.341	899.984	-225.133	-430.729	642.029
-263.594	-434.661	1086.582	-235.517	-498.475	1079.177	-252.437	-363.905	1101.681	-225.769	-431.358	899.967	-225.132	-430.765	642.041
-263.588	-434.687	1086.578	-235.521	-498.481	1079.130	-252.445	-363.962	1101.698	-225.762	-431.423	899.966	-225.122	-430.726	642.021
-263.586	-434.716	1086.558	-235.520	-498.488	1079.134	-252.443	-363.968	1101.692	-225.745	-431.404	899.953	-225.136	-430.775	641.986
-263.572	-434.729	1086.577	-235.502	-498.511	1079.115	-252.440	-363.973	1101.669	-225.773	-431.411	899.948	-225.120	-430.759	641.994
-263.581	-434.766	1086.542	-235.509	-498.532	1079.140	-252.459	-363.994	1101.697	-225.776	-431.440	899.949	-225.134	-430.745	641.987
-263.619	-434.782	1086.518	-235.501	-498.550	1079.079	-252.463	-364.024	1101.668	-225.756	-431.432	899.921	-225.142	-430.764	641.958
-263.590	-434.769	1086.540	-235.515	-498.561	1079.103	-252.451	-364.049	1101.671	-225.771	-431.471	899.928	-225.150	-430.762	641.984
-263.622	-434.782	1086.513	-235.526	-498.591	1079.115	-252.466	-364.038	1101.654	-225.793	-431.457	899.942	-225.154	-430.786	641.970
-263.627	-434.811	1086.514	-235.554	-498.577	1079.096	-252.474	-364.058	1101.652	-225.810	-431.449	899.920	-225.151	-430.764	641.961
-263.612	-434.794	1086.516	-235.544	-498.572	1079.079	-252.503	-364.055	1101.646	-225.823	-431.453	899.916	-225.190	-430.770	641.954
-263.681	-434.814	1086.503	-235.548	-498.594	1079.089	-252.518	-364.061	1101.641	-225.813	-431.486	899.918	-225.197	-430.769	641.959
-263.681	-434.804	1086.503	-235.634	-498.587	1079.097	-252.536	-364.051	1101.637	-225.822	-431.481	899.909	-225.194	-430.775	641.975
-263.700	-434.799	1086.491	-235.621	-498.602	1079.085	-252.546	-364.065	1101.625	-225.871	-431.462	899.917	-225.228	-430.770	641.962
-263.703	-434.796	1086.458	-235.676	-498.576	1079.055	-252.578	-364.071	1101.630	-225.897	-431.471	899.905	-225.222	-430.775	641.944
-263.747	-434.797	1086.498	-235.720	-498.590	1079.103	-252.575	-364.059	1101.631	-225.896	-431.494	899.916	-225.224	-430.766	641.974
-263.818	-434.799	1086.508	-235.721	-498.589	1079.071	-252.610	-364.053	1101.634	-225.940	-431.469	899.916	-225.266	-430.741	641.958
-263.803	-434.781	1086.510	-235.779	-498.610	1079.080	-252.620	-364.049	1101.636	-225.961	-431.473	899.907	-225.280	-430.752	641.962
-263.838	-434.769	1086.523	-235.827	-498.581	1079.137	-252.644	-364.048	1101.632	-225.981	-431.459	899.921	-225.319	-430.730	641.967
-263.866	-434.796	1086.518	-235.873	-498.570	1079.103	-252.678	-364.043	1101.623	-226.016	-431.440	899.933	-225.329	-430.728	641.970
-263.896	-434.762	1086.521	-235.914	-498.556	1079.132	-252.680	-364.049	1101.639	-226.055	-431.434	899.928	-225.356	-430.733	641.989
-263.934	-434.759	1086.524	-235.938	-498.574	1079.107	-252.701	-364.017	1101.632	-226.038	-431.453	899.944	-225.385	-430.745	641.960
-263.927	-434.782	1086.519	-235.976	-498.570	1079.123	-252.723	-364.041	1101.643	-226.083	-431.468	899.934	-225.401	-430.710	641.963
-264.002	-434.771	1086.520	-235.963	-498.595	1079.081	-252.741	-364.029	1101.656	-226.130	-431.452	899.926	-225.447	-430.722	641.978
-264.001	-434.776	1086.566	-236.023	-498.592	1079.131	-252.761	-364.064	1101.646	-226.163	-431.455	899.948	-225.484	-430.719	641.974
-264.062	-434.778	1086.548	-236.062	-498.585	1079.130	-252.801	-364.051	1101.682	-226.199	-431.479	899.936	-225.499	-430.729	641.981
-264.075	-434.824	1086.536	-236.111	-498.586	1079.123	-252.807	-364.058	1101.644	-226.226	-431.493	899.931	-225.524	-430.701	641.997
-264.072	-434.821	1086.551	-236.119	-498.595	1079.114	-252.828	-364.061	1101.642	-226.256	-431.489	899.928	-225.569	-430.710	641.938
-264.151	-434.815	1086.543	-236.169	-498.592	1079.124	-252.862	-364.083	1101.621	-226.265	-431.490	899.900	-225.608	-430.712	641.943
-264.121	-434.814	1086.537	-236.181	-498.616	1079.095	-252.903	-364.101	1101.629	-226.321	-431.481	899.922	-225.659	-430.735	641.935
-264.178	-434.849	1086.526	-236.214	-498.616	1079.098	-252.934	-364.101	1101.661	-226.321	-431.488	899.871	-225.678	-430.690	641.923
-264.234	-434.849	1086.488	-236.251	-498.629	1079.086	-252.924	-364.114	1101.640	-226.415	-431.494	899.884	-225.727	-430.710	641.931
