NO_OF_FRAMES	1619
NO_OF_CAMERAS	12
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-02-12, 15:21:50	11501.40619015
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-1254.184	-140.199	988.835	-1255.204	-68.711	990.650	-1213.814	-198.124	981.003	-1220.606	-128.305	793.441	-1221.975	-130.804	534.716
-1254.180	-140.192	988.809	-1255.238	-68.698	990.632	-1213.849	-198.161	980.999	-1220.600	-128.293	793.428	-1221.900	-130.758	534.685
-1254.177	-140.205	988.787	-1255.236	-68.676	990.623	-1213.868	-198.152	980.985	-1220.571	-128.272	793.410	-1221.816	-130.737	534.666
-1254.216	-140.168	988.758	-1255.220	-68.672	990.605	-1213.867	-198.139	980.979	-1220.563	-128.250	793.400	-1221.765	-130.633	534.651
-1254.204	-140.198	988.745	-1255.215	-68.693	990.611	-1213.899	-198.134	980.979	-1220.513	-128.222	793.401	-1221.647	-130.611	534.637
-1254.194	-140.202	988.750	-1255.222	-68.689	990.578	-1213.880	-198.148	980.955	-1220.490	-128.253	793.400	-1221.592	-130.576	534.648
-1254.210	-140.202	988.709	-1255.226	-68.706	990.581	-1213.894	-198.150	980.951	-1220.464	-128.241	793.402	-1221.538	-130.516	534.629
-1254.209	-140.198	988.697	-1255.236	-68.713	990.556	-1213.858	-198.161	980.944	-1220.450	-128.215	793.351	-1221.448	-130.497	534.617
-1254.208	-140.236	988.702	-1255.223	-68.729	990.571	-1213.862	-198.158	980.926	-1220.440	-128.201	793.360	-1221.357	-130.443	534.601
-1254.195	-140.216	988.729	-1255.210	-68.731	990.576	-1213.863	-198.181	980.923	-1220.415	-128.195	793.363	-1221.285	-130.392	534.607
-1254.182	-140.233	988.710	-1255.200	-68.761	990.573	-1213.810	-198.195	980.934	-1220.359	-128.191	793.368	-1221.214	-130.354	534.609
-1254.166	-140.242	988.725	-1255.221	-68.757	990.566	-1213.805	-198.177	980.906	-1220.304	-128.188	793.357	-1221.115	-130.298	534.597
-1254.169	-140.264	988.730	-1255.190	-68.798	990.567	-1213.784	-198.193	980.902	-1220.241	-128.175	793.376	-1221.029	-130.244	534.579
-1254.119	-140.286	988.710	-1255.205	-68.811	990.587	-1213.782	-198.199	980.913	-1220.220	-128.153	793.356	-1220.967	-130.202	534.591
-1254.131	-140.286	988.728	-1255.208	-68.823	990.592	-1213.761	-198.244	980.904	-1220.187	-128.157	793.350	-1220.866	-130.139	534.578
-1254.108	-140.331	988.693	-1255.166	-68.813	990.618	-1213.726	-198.231	980.910	-1220.129	-128.128	793.373	-1220.773	-130.067	534.595
-1254.077	-140.315	988.733	-1255.180	-68.862	990.602	-1213.700	-198.250	980.909	-1220.134	-128.123	793.359	-1220.710	-130.048	534.599
-1254.081	-140.348	988.758	-1255.169	-68.879	990.626	-1213.678	-198.277	980.897	-1220.086	-128.102	793.354	-1220.614	-129.987	534.610
-1254.043	-140.366	988.740	-1255.123	-68.870	990.634	-1213.652	-198.266	980.911	-1220.051	-128.089	793.373	-1220.538	-129.935	534.603
-1254.030	-140.402	988.738	-1255.145	-68.881	990.654	-1213.637	-198.288	980.897	-1219.948	-128.061	793.395	-1220.451	-129.857	534.581
-1254.013	-140.432	988.761	-1255.141	-68.903	990.628	-1213.625	-198.317	980.892	-1219.982	-128.076	793.375	-1220.320	-129.826	534.598
-1253.998	-140.425	988.775	-1255.103	-68.934	990.635	-1213.608	-198.299	980.891	-1219.893	-128.043	793.381	-1220.249	-129.754	534.620
-1253.990	-140.442	988.783	-1255.130	-68.933	990.656	-1213.589	-198.327	980.918	-1219.846	-128.033	793.410	-1220.133	-129.693	534.597
-1253.986	-140.478	988.773	-1255.129	-68.954	990.660	-1213.572	-198.364	980.896	-1219.790	-128.014	793.414	-1220.050	-129.614	534.615
-1253.938	-140.482	988.784	-1255.124	-68.985	990.682	-1213.549	-198.391	980.906	-1219.769	-128.015	793.395	-1219.953	-129.567	534.590
-1253.925	-140.498	988.800	-1255.092	-69.014	990.668	-1213.536	-198.389	980.910	-1219.731	-127.984	793.426	-1219.883	-129.483	534.598
-1253.937	-140.524	988.802	-1255.097	-69.048	990.687	-1213.517	-198.401	980.912	-1219.687	-127.986	793.400	-1219.800	-129.419	534.599
-1253.913	-140.559	988.808	-1255.100	-69.038	990.679	-1213.509	-198.416	980.935	-1219.653	-127.960	793.411	-1219.736	-129.347	534.610
-1253.897	-140.571	988.823	-1255.080	-69.058	990.693	-1213.462	-198.427	980.912	-1219.586	-127.969	793.440	-1219.599	-129.306	534.594
-1253.879	-140.633	988.822	-1255.066	-69.074	990.709	-1213.358	-198.509	980.968	-1219.530	-127.937	793.441	-1219.505	-129.220	534.634
-1253.876	-140.636	988.837	-1255.061	-69.148	990.720	-1213.429	-198.493	980.913	-1219.502	-127.940	793.445	-1219.439	-129.150	534.656
-1253.843	-140.648	988.838	-1255.041	-69.155	990.745	-1213.393	-198.515	980.931	-1219.457	-127.926	793.477	-1219.320	-129.087	534.652
-1253.831	-140.673	988.847	-1255.045	-69.169	990.749	-1213.414	-198.526	980.963	-1219.406	-127.926	793.490	-1219.220	-129.022	534.659
-1253.831	-140.723	988.895	-1255.034	-69.195	990.764	-1213.282	-198.591	981.052	-1219.371	-127.925	793.498	-1219.143	-128.946	534.662
-1253.803	-140.738	988.876	-1255.012	-69.232	990.750	-1213.290	-198.622	981.061	-1219.319	-127.909	793.500	-1219.058	-128.883	534.693
-1253.778	-140.750	988.898	-1255.015	-69.274	990.778	-1213.273	-198.639	981.083	-1219.284	-127.904	793.500	-1218.926	-128.837	534.706
-1253.776	-140.761	988.899	-1254.984	-69.293	990.819	-1213.260	-198.681	981.088	-1219.239	-127.884	793.524	-1218.845	-128.750	534.706
-1253.768	-140.786	988.931	-1254.972	-69.292	990.801	-1213.239	-198.707	981.119	-1219.194	-127.868	793.545	-1218.777	-128.688	534.716
-1253.737	-140.798	988.932	-1254.976	-69.321	990.839	-1213.234	-198.742	981.166	-1219.148	-127.891	793.561	-1218.679	-128.613	534.730
-1253.726	-140.840	988.956	-1254.973	-69.338	990.828	-1213.228	-198.751	981.125	-1219.118	-127.879	793.569	-1218.603	-128.544	534.745
-1253.750	-140.865	988.965	-1254.959	-69.375	990.882	-1213.222	-198.772	981.150	-1219.080	-127.833	793.594	-1218.476	-128.481	534.769
-1253.714	-140.892	988.987	-1254.964	-69.398	990.874	-1213.199	-198.785	981.181	-1219.047	-127.837	793.596	-1218.387	-128.435	534.774
-1253.739	-140.894	989.001	-1254.958	-69.406	990.881	-1213.219	-198.809	981.173	-1218.986	-127.826	793.599	-1218.300	-128.324	534.773
-1253.724	-140.936	989.035	-1254.986	-69.444	990.904	-1213.224	-198.837	981.190	-1218.957	-127.822	793.617	-1218.219	-128.260	534.774
-1253.715	-140.963	989.021	-1254.959	-69.464	990.886	-1213.203	-198.839	981.172	-1218.942	-127.813	793.624	-1218.130	-128.215	534.794
-1253.702	-140.994	989.009	-1254.970	-69.469	990.915	-1213.209	-198.865	981.175	-1218.924	-127.800	793.641	-1218.057	-128.150	534.812
-1253.697	-141.025	989.035	-1254.969	-69.510	990.918	-1213.211	-198.890	981.187	-1218.895	-127.782	793.649	-1217.957	-128.082	534.807
-1253.715	-141.054	989.023	-1254.947	-69.511	990.904	-1213.194	-198.922	981.171	-1218.850	-127.745	793.645	-1217.872	-128.004	534.797
-1253.702	-141.087	989.056	-1254.972	-69.546	990.938	-1213.188	-198.931	981.162	-1218.809	-127.730	793.619	-1217.809	-127.929	534.793
-1253.701	-141.080	989.028	-1254.967	-69.591	990.923	-1213.183	-198.959	981.159	-1218.770	-127.730	793.633	-1217.734	-127.884	534.831
-1253.707	-141.122	989.045	-1254.972	-69.582	990.946	-1213.174	-198.974	981.160	-1218.762	-127.696	793.622	-1217.665	-127.809	534.793
-1253.709	-141.146	989.044	-1254.975	-69.606	990.963	-1213.172	-198.998	981.133	-1218.688	-127.713	793.624	-1217.561	-127.769	534.829
-1253.686	-141.152	989.037	-1254.972	-69.650	990.941	-1213.159	-199.020	981.139	-1218.666	-127.685	793.625	-1217.480	-127.685	534.811
-1253.700	-141.189	989.032	-1254.943	-69.629	990.950	-1213.173	-199.060	981.120	-1218.613	-127.665	793.584	-1217.403	-127.641	534.824
-1253.683	-141.190	989.032	-1254.949	-69.658	990.960	-1213.163	-199.058	981.101	-1218.609	-127.660	793.575	-1217.331	-127.561	534.807
-1253.642	-141.220	989.027	-1254.931	-69.701	990.942	-1213.135	-199.092	981.087	-1218.579	-127.638	793.584	-1217.246	-127.513	534.804
-1253.623	-141.237	989.015	-1254.902	-69.716	990.938	-1213.116	-199.102	981.071	-1218.542	-127.628	793.580	-1217.159	-127.432	534.816
-1253.625	-141.229	988.982	-1254.884	-69.708	990.938	-1213.122	-199.121	981.059	-1218.511	-127.582	793.546	-1217.069	-127.361	534.783
-1253.625	-141.273	988.974	-1254.877	-69.748	990.933	-1213.109	-199.133	981.033	-1218.472	-127.581	793.571	-1217.017	-127.294	534.774
-1253.585	-141.275	988.943	-1254.845	-69.776	990.882	-1213.081	-199.150	981.014	-1218.402	-127.558	793.526	-1216.941	-127.227	534.765
-1253.585	-141.295	988.930	-1254.836	-69.760	990.871	-1213.080	-199.170	981.000	-1218.363	-127.539	793.494	-1216.851	-127.148	534.768
-1253.555	-141.306	988.862	-1254.795	-69.801	990.830	-1213.029	-199.171	980.971	-1218.282	-127.525	793.469	-1216.769	-127.092	534.723
-1253.549	-141.329	988.890	-1254.797	-69.807	990.799	-1213.015	-199.199	980.955	-1218.271	-127.532	793.443	-1216.691	-127.041	534.713
-1253.529	-141.374	988.842	-1254.781	-69.841	990.777	-1212.985	-199.220	980.955	-1218.191	-127.534	793.427	-1216.593	-126.943	534.697
-1253.487	-141.355	988.784	-1254.764	-69.854	990.773	-1212.962	-199.222	980.899	-1218.161	-127.507	793.397	-1216.507	-126.900	534.674
-1253.484	-141.379	988.771	-1254.747	-69.893	990.742	-1212.923	-199.251	980.864	-1218.088	-127.497	793.385	-1216.421	-126.816	534.630
-1253.464	-141.416	988.733	-1254.712	-69.935	990.714	-1212.913	-199.269	980.847	-1218.041	-127.486	793.335	-1216.348	-126.728	534.605
-1253.469	-141.430	988.703	-1254.710	-69.930	990.691	-1212.867	-199.286	980.809	-1217.980	-127.449	793.327	-1216.250	-126.687	534.567
-1253.427	-141.468	988.654	-1254.712	-69.966	990.668	-1212.843	-199.328	980.773	-1217.974	-127.445	793.312	-1216.158	-126.610	534.524
-1253.403	-141.478	988.625	-1254.677	-69.985	990.580	-1212.816	-199.319	980.731	-1217.896	-127.406	793.239	-1216.090	-126.528	534.509
-1253.371	-141.491	988.567	-1254.663	-69.998	990.561	-1212.802	-199.322	980.695	-1217.842	-127.414	793.229	-1216.002	-126.451	534.478
-1253.378	-141.508	988.536	-1254.643	-70.005	990.521	-1212.791	-199.339	980.671	-1217.816	-127.394	793.193	-1215.894	-126.383	534.445
-1253.354	-141.534	988.505	-1254.618	-70.027	990.477	-1212.770	-199.381	980.618	-1217.757	-127.382	793.154	-1215.799	-126.354	534.393
-1253.364	-141.523	988.452	-1254.607	-70.046	990.441	-1212.744	-199.374	980.590	-1217.717	-127.371	793.100	-1215.729	-126.271	534.354
-1253.323	-141.540	988.404	-1254.588	-70.053	990.416	-1212.754	-199.407	980.527	-1217.659	-127.349	793.060	-1215.642	-126.199	534.303
-1253.311	-141.553	988.343	-1254.589	-70.062	990.380	-1212.772	-199.394	980.490	-1217.624	-127.300	793.023	-1215.548	-126.125	534.273
-1253.318	-141.548	988.284	-1254.568	-70.082	990.365	-1212.737	-199.386	980.444	-1217.593	-127.271	792.972	-1215.445	-126.062	534.250
-1253.326	-141.557	988.235	-1254.546	-70.068	990.313	-1212.746	-199.409	980.363	-1217.544	-127.232	792.930	-1215.388	-125.966	534.181
-1253.277	-141.557	988.198	-1254.527	-70.085	990.263	-1212.781	-199.356	980.234	-1217.518	-127.209	792.902	-1215.289	-125.898	534.150
-1253.301	-141.576	988.130	-1254.514	-70.051	990.242	-1212.814	-199.379	980.189	-1217.482	-127.186	792.874	-1215.226	-125.856	534.100
-1253.291	-141.590	988.091	-1254.510	-70.085	990.191	-1212.820	-199.350	980.135	-1217.431	-127.168	792.811	-1215.134	-125.766	534.051
-1253.288	-141.576	988.025	-1254.500	-70.077	990.180	-1212.805	-199.376	980.065	-1217.390	-127.164	792.775	-1215.057	-125.740	534.008
-1253.302	-141.567	987.949	-1254.501	-70.073	990.107	-1212.837	-199.386	980.005	-1217.380	-127.116	792.708	-1214.982	-125.689	533.979
-1253.302	-141.545	987.915	-1254.486	-70.064	990.064	-1212.833	-199.394	979.948	-1217.345	-127.101	792.680	-1214.898	-125.632	533.915
-1253.310	-141.578	987.841	-1254.502	-70.062	990.003	-1212.817	-199.376	979.921	-1217.309	-127.093	792.599	-1214.824	-125.535	533.831
-1253.287	-141.569	987.783	-1254.487	-70.053	989.985	-1212.824	-199.374	979.846	-1217.278	-127.050	792.561	-1214.780	-125.497	533.805
-1253.308	-141.563	987.718	-1254.466	-70.042	989.915	-1212.808	-199.400	979.801	-1217.260	-127.000	792.515	-1214.667	-125.453	533.762
-1253.286	-141.566	987.660	-1254.461	-70.067	989.850	-1212.813	-199.387	979.740	-1217.217	-126.968	792.479	-1214.630	-125.389	533.693
-1253.283	-141.573	987.608	-1254.451	-70.062	989.809	-1212.799	-199.395	979.679	-1217.186	-126.968	792.433	-1214.555	-125.353	533.660
-1253.283	-141.568	987.538	-1254.451	-70.033	989.753	-1212.810	-199.403	979.636	-1217.159	-126.946	792.358	-1214.477	-125.253	533.603
-1253.282	-141.554	987.515	-1254.443	-70.065	989.718	-1212.783	-199.411	979.594	-1217.129	-126.947	792.353	-1214.410	-125.228	533.589
-1253.267	-141.560	987.469	-1254.438	-70.068	989.677	-1212.788	-199.389	979.559	-1217.080	-126.922	792.300	-1214.331	-125.172	533.525
-1253.256	-141.565	987.438	-1254.426	-70.067	989.628	-1212.758	-199.403	979.515	-1217.070	-126.898	792.277	-1214.278	-125.084	533.481
-1253.253	-141.559	987.389	-1254.438	-70.045	989.575	-1212.735	-199.373	979.458	-1217.043	-126.876	792.255	-1214.199	-125.086	533.429
-1253.248	-141.565	987.357	-1254.419	-70.058	989.540	-1212.742	-199.379	979.425	-1216.996	-126.863	792.180	-1214.150	-125.015	533.394
-1253.237	-141.580	987.325	-1254.414	-70.064	989.534	-1212.719	-199.385	979.381	-1216.958	-126.836	792.139	-1214.112	-124.965	533.380
-1253.230	-141.571	987.290	-1254.423	-70.054	989.492	-1212.690	-199.405	979.355	-1216.938	-126.818	792.093	-1214.029	-124.937	533.315
-1253.219	-141.561	987.259	-1254.385	-70.046	989.456	-1212.665	-199.388	979.328	-1216.912	-126.806	792.069	-1213.995	-124.885	533.281
-1253.217	-141.586	987.233	-1254.412	-70.054	989.446	-1212.679	-199.393	979.287	-1216.874	-126.764	792.034	-1213.927	-124.841	533.260
-1253.171	-141.572	987.165	-1254.408	-70.063	989.410	-1212.638	-199.387	979.259	-1216.861	-126.741	792.012	-1213.862	-124.826	533.250
-1253.203	-141.589	987.152	-1254.372	-70.072	989.358	-1212.632	-199.416	979.212	-1216.830	-126.763	791.994	-1213.807	-124.763	533.209
-1253.181	-141.558	987.096	-1254.415	-70.083	989.365	-1212.640	-199.421	979.175	-1216.815	-126.704	791.924	-1213.763	-124.701	533.192
-1253.178	-141.585	987.083	-1254.412	-70.061	989.328	-1212.633	-199.388	979.153	-1216.781	-126.696	791.924	-1213.708	-124.679	533.130
-1253.188	-141.575	987.037	-1254.389	-70.074	989.265	-1212.610	-199.372	979.087	-1216.774	-126.680	791.886	-1213.682	-124.604	533.085
-1253.203	-141.562	987.014	-1254.414	-70.096	989.242	-1212.610	-199.400	979.038	-1216.776	-126.633	791.855	-1213.620	-124.552	533.051
-1253.202	-141.572	986.967	-1254.428	-70.089	989.232	-1212.623	-199.409	978.976	-1216.788	-126.642	791.825	-1213.578	-124.538	533.029
-1253.211	-141.569	986.915	-1254.421	-70.081	989.218	-1212.639	-199.399	978.959	-1216.776	-126.600	791.798	-1213.530	-124.475	533.012
-1253.229	-141.566	986.852	-1254.455	-70.047	989.179	-1212.645	-199.382	978.906	-1216.773	-126.587	791.747	-1213.510	-124.427	532.994
-1253.241	-141.562	986.810	-1254.464	-70.073	989.143	-1212.665	-199.383	978.827	-1216.764	-126.568	791.714	-1213.463	-124.415	532.925
-1253.270	-141.576	986.805	-1254.483	-70.072	989.122	-1212.680	-199.373	978.815	-1216.736	-126.558	791.683	-1213.425	-124.365	532.885
-1253.299	-141.549	986.769	-1254.493	-70.071	989.053	-1212.719	-199.377	978.774	-1216.741	-126.528	791.663	-1213.395	-124.332	532.846
-1253.308	-141.553	986.749	-1254.503	-70.071	989.046	-1212.733	-199.357	978.731	-1216.740	-126.491	791.620	-1213.354	-124.282	532.804
-1253.312	-141.550	986.715	-1254.516	-70.060	989.034	-1212.742	-199.376	978.706	-1216.764	-126.464	791.565	-1213.319	-124.211	532.810
-1253.338	-141.547	986.679	-1254.560	-70.045	988.998	-1212.769	-199.371	978.667	-1216.737	-126.460	791.550	-1213.292	-124.186	532.747
-1253.356	-141.542	986.631	-1254.554	-70.002	988.948	-1212.803	-199.372	978.631	-1216.773	-126.443	791.512	-1213.279	-124.136	532.716
-1253.373	-141.539	986.619	-1254.544	-70.037	988.933	-1212.818	-199.392	978.611	-1216.780	-126.420	791.490	-1213.231	-124.102	532.671
-1253.392	-141.545	986.586	-1254.597	-70.011	988.905	-1212.838	-199.368	978.589	-1216.812	-126.403	791.443	-1213.225	-124.077	532.632
-1253.403	-141.538	986.546	-1254.580	-70.027	988.910	-1212.856	-199.400	978.536	-1216.774	-126.403	791.438	-1213.170	-124.008	532.639
-1253.431	-141.555	986.551	-1254.594	-70.050	988.868	-1212.867	-199.415	978.516	-1216.772	-126.394	791.409	-1213.155	-123.984	532.594
-1253.434	-141.562	986.512	-1254.596	-70.058	988.817	-1212.894	-199.433	978.495	-1216.750	-126.375	791.396	-1213.121	-123.952	532.562
-1253.450	-141.567	986.494	-1254.608	-70.058	988.818	-1212.883	-199.443	978.459	-1216.740	-126.394	791.373	-1213.084	-123.958	532.559
-1253.423	-141.576	986.439	-1254.608	-70.096	988.805	-1212.902	-199.443	978.449	-1216.734	-126.386	791.335	-1213.083	-123.894	532.546
-1253.424	-141.593	986.421	-1254.567	-70.086	988.766	-1212.871	-199.460	978.410	-1216.723	-126.384	791.329	-1213.037	-123.882	532.513
-1253.410	-141.622	986.405	-1254.596	-70.097	988.783	-1212.833	-199.481	978.377	-1216.704	-126.388	791.319	-1213.026	-123.849	532.500
-1253.387	-141.665	986.407	-1254.601	-70.165	988.776	-1212.800	-199.522	978.365	-1216.709	-126.388	791.297	-1213.001	-123.845	532.482
-1253.383	-141.676	986.376	-1254.568	-70.175	988.744	-1212.811	-199.534	978.366	-1216.695	-126.370	791.283	-1212.997	-123.820	532.458
-1253.364	-141.695	986.362	-1254.573	-70.214	988.748	-1212.814	-199.541	978.337	-1216.638	-126.399	791.261	-1212.974	-123.799	532.448
-1253.347	-141.733	986.338	-1254.540	-70.228	988.710	-1212.778	-199.580	978.320	-1216.651	-126.398	791.281	-1212.926	-123.790	532.443
-1253.325	-141.752	986.326	-1254.554	-70.253	988.738	-1212.740	-199.575	978.289	-1216.619	-126.445	791.221	-1212.917	-123.788	532.452
-1253.322	-141.800	986.328	-1254.540	-70.298	988.751	-1212.725	-199.602	978.306	-1216.553	-126.471	791.208	-1212.903	-123.755	532.453
-1253.301	-141.813	986.302	-1254.531	-70.348	988.737	-1212.696	-199.648	978.275	-1216.540	-126.474	791.196	-1212.892	-123.758	532.419
-1253.293	-141.873	986.288	-1254.537	-70.366	988.722	-1212.698	-199.677	978.243	-1216.558	-126.473	791.203	-1212.889	-123.772	532.427
-1253.273	-141.898	986.276	-1254.515	-70.415	988.700	-1212.635	-199.702	978.232	-1216.522	-126.464	791.185	-1212.861	-123.746	532.418
-1253.258	-141.937	986.269	-1254.509	-70.456	988.708	-1212.645	-199.734	978.205	-1216.536	-126.491	791.163	-1212.863	-123.748	532.414
-1253.271	-141.931	986.260	-1254.489	-70.467	988.712	-1212.618	-199.731	978.192	-1216.521	-126.476	791.159	-1212.844	-123.726	532.396
-1253.242	-141.947	986.252	-1254.515	-70.499	988.742	-1212.625	-199.767	978.193	-1216.525	-126.478	791.169	-1212.850	-123.711	532.393
-1253.267	-141.980	986.259	-1254.517	-70.516	988.718	-1212.625	-199.808	978.172	-1216.516	-126.500	791.175	-1212.832	-123.728	532.404
-1253.270	-141.992	986.237	-1254.500	-70.553	988.726	-1212.617	-199.833	978.163	-1216.496	-126.527	791.148	-1212.847	-123.739	532.377
-1253.252	-142.040	986.255	-1254.498	-70.576	988.725	-1212.612	-199.851	978.175	-1216.488	-126.548	791.154	-1212.817	-123.727	532.397
-1253.256	-142.055	986.244	-1254.505	-70.612	988.732	-1212.612	-199.831	978.188	-1216.487	-126.539	791.147	-1212.813	-123.751	532.404
-1253.260	-142.074	986.236	-1254.485	-70.618	988.725	-1212.641	-199.855	978.160	-1216.504	-126.531	791.159	-1212.825	-123.776	532.381
-1253.271	-142.096	986.239	-1254.462	-70.632	988.753	-1212.643	-199.888	978.183	-1216.477	-126.577	791.160	-1212.825	-123.768	532.402
-1253.265	-142.092	986.269	-1254.466	-70.612	988.747	-1212.663	-199.907	978.184	-1216.476	-126.604	791.164	-1212.826	-123.786	532.393
-1253.276	-142.140	986.238	-1254.478	-70.648	988.762	-1212.670	-199.932	978.206	-1216.506	-126.616	791.166	-1212.796	-123.788	532.419
-1253.279	-142.147	986.262	-1254.483	-70.700	988.741	-1212.682	-199.937	978.221	-1216.497	-126.633	791.197	-1212.807	-123.802	532.409
-1253.307	-142.178	986.263	-1254.501	-70.669	988.773	-1212.678	-199.947	978.222	-1216.480	-126.669	791.194	-1212.797	-123.827	532.426
-1253.299	-142.194	986.300	-1254.479	-70.709	988.774	-1212.708	-199.988	978.233	-1216.490	-126.690	791.227	-1212.810	-123.851	532.442
-1253.304	-142.181	986.296	-1254.495	-70.716	988.771	-1212.711	-200.002	978.270	-1216.494	-126.737	791.230	-1212.796	-123.878	532.465
-1253.299	-142.210	986.300	-1254.507	-70.749	988.804	-1212.703	-200.009	978.298	-1216.508	-126.742	791.244	-1212.828	-123.904	532.467
-1253.317	-142.219	986.341	-1254.516	-70.758	988.784	-1212.707	-200.043	978.294	-1216.518	-126.771	791.236	-1212.804	-123.908	532.510
