-270.375	-367.582	1099.643	-253.407	-300.226	1085.500	-248.931	-435.948	1105.427	-235.202	-365.810	907.040	-233.981	-364.791	649.064
-270.388	-367.585	1099.626	-253.383	-300.180	1085.470	-248.958	-435.949	1105.433	-235.200	-365.825	907.032	-234.020	-364.778	649.075
-270.405	-367.599	1099.622	-253.419	-300.207	1085.460	-248.973	-435.955	1105.419	-235.216	-365.815	907.025	-234.038	-364.747	649.057
-270.415	-367.582	1099.639	-253.418	-300.197	1085.461	-248.983	-435.939	1105.395	-235.255	-365.808	907.017	-234.081	-364.748	649.055
-270.437	-367.581	1099.602	-253.444	-300.201	1085.437	-248.993	-435.919	1105.403	-235.261	-365.769	907.002	-234.089	-364.728	649.049
-270.432	-367.571	1099.611	-253.466	-300.204	1085.442	-248.999	-435.950	1105.398	-235.290	-365.804	906.996	-234.111	-364.716	649.039
-270.456	-367.569	1099.593	-253.465	-300.185	1085.411	-249.026	-435.921	1105.398	-235.285	-365.778	906.955	-234.135	-364.679	649.034
-270.480	-367.586	1099.595	-253.481	-300.186	1085.438	-249.042	-435.933	1105.370	-235.313	-365.783	906.954	-234.160	-364.672	649.013
-270.506	-367.526	1099.576	-253.497	-300.201	1085.388	-249.062	-435.925	1105.366	-235.326	-365.758	906.957	-234.177	-364.654	648.974
-270.524	-367.539	1099.548	-253.537	-300.193	1085.363	-249.101	-435.908	1105.325	-235.359	-365.771	906.913	-234.246	-364.642	649.039
-270.524	-367.559	1099.542	-253.523	-300.147	1085.356	-249.104	-435.899	1105.338	-235.385	-365.769	906.929	-234.254	-364.665	648.985
-270.562	-367.540	1099.524	-253.549	-300.185	1085.335	-249.115	-435.901	1105.341	-235.400	-365.779	906.909	-234.303	-364.627	648.984
-270.600	-367.557	1099.513	-253.561	-300.172	1085.324	-249.154	-435.907	1105.320	-235.419	-365.762	906.918	-234.346	-364.636	648.970
-270.621	-367.503	1099.501	-253.570	-300.163	1085.321	-249.168	-435.907	1105.311	-235.432	-365.754	906.913	-234.357	-364.636	648.953
-270.638	-367.515	1099.495	-253.582	-300.151	1085.324	-249.202	-435.904	1105.319	-235.471	-365.749	906.899	-234.400	-364.616	648.951
-270.662	-367.501	1099.484	-253.577	-300.130	1085.301	-249.220	-435.895	1105.268	-235.481	-365.757	906.892	-234.421	-364.620	648.926
-270.661	-367.500	1099.493	-253.597	-300.166	1085.280	-249.241	-435.872	1105.271	-235.502	-365.720	906.884	-234.437	-364.592	648.928
-270.675	-367.466	1099.484	-253.597	-300.136	1085.294	-249.273	-435.888	1105.269	-235.527	-365.731	906.884	-234.447	-364.617	648.908
-270.677	-367.510	1099.470	-253.593	-300.138	1085.331	-249.305	-435.878	1105.283	-235.518	-365.717	906.908	-234.478	-364.595	648.932
-270.709	-367.481	1099.468	-253.618	-300.140	1085.288	-249.332	-435.879	1105.260	-235.513	-365.725	906.881	-234.477	-364.604	648.923
-270.736	-367.495	1099.460	-253.616	-300.149	1085.299	-249.348	-435.887	1105.263	-235.549	-365.735	906.871	-234.473	-364.593	648.944
-270.733	-367.491	1099.473	-253.648	-300.161	1085.304	-249.361	-435.888	1105.256	-235.552	-365.723	906.883	-234.488	-364.591	648.936
-270.749	-367.494	1099.460	-253.636	-300.167	1085.309	-249.382	-435.897	1105.260	-235.539	-365.716	906.873	-234.493	-364.617	648.943
-270.778	-367.505	1099.436	-253.630	-300.154	1085.303	-249.403	-435.906	1105.243	-235.574	-365.754	906.867	-234.511	-364.602	648.914
-270.781	-367.498	1099.473	-253.664	-300.176	1085.307	-249.409	-435.914	1105.230	-235.581	-365.779	906.876	-234.515	-364.605	648.954
-270.801	-367.505	1099.446	-253.693	-300.199	1085.335	-249.421	-435.923	1105.255	-235.595	-365.747	906.879	-234.554	-364.632	648.944
-270.786	-367.530	1099.462	-253.681	-300.211	1085.323	-249.434	-435.957	1105.231	-235.603	-365.797	906.915	-234.546	-364.619	648.945
-270.815	-367.580	1099.445	-253.687	-300.216	1085.307	-249.441	-435.943	1105.244	-235.610	-365.813	906.881	-234.564	-364.630	648.926
-270.827	-367.592	1099.446	-253.699	-300.229	1085.287	-249.462	-435.976	1105.262	-235.635	-365.817	906.877	-234.565	-364.656	648.936
-270.785	-367.581	1099.454	-253.707	-300.270	1085.293	-249.464	-435.997	1105.245	-235.615	-365.816	906.894	-234.583	-364.650	648.950
-270.829	-367.601	1099.464	-253.688	-300.276	1085.269	-249.475	-436.005	1105.250	-235.607	-365.849	906.868	-234.569	-364.648	648.938
-270.838	-367.621	1099.453	-253.713	-300.262	1085.328	-249.476	-436.013	1105.245	-235.615	-365.877	906.903	-234.595	-364.650	648.944
-270.823	-367.649	1099.434	-253.719	-300.316	1085.284	-249.478	-436.041	1105.259	-235.621	-365.909	906.889	-234.586	-364.662	648.931
-270.857	-367.684	1099.453	-253.704	-300.325	1085.276	-249.462	-436.088	1105.234	-235.634	-365.891	906.872	-234.572	-364.684	648.909
-270.837	-367.707	1099.415	-253.714	-300.370	1085.254	-249.489	-436.102	1105.237	-235.627	-365.931	906.871	-234.589	-364.706	648.935
-270.849	-367.732	1099.396	-253.759	-300.382	1085.273	-249.477	-436.103	1105.211	-235.611	-365.926	906.849	-234.618	-364.677	648.896
-270.848	-367.759	1099.404	-253.767	-300.457	1085.236	-249.473	-436.161	1105.204	-235.621	-365.947	906.854	-234.601	-364.690	648.891
-270.862	-367.796	1099.382	-253.746	-300.445	1085.221	-249.469	-436.163	1105.208	-235.649	-365.965	906.845	-234.616	-364.730	648.905
-270.866	-367.800	1099.385	-253.764	-300.467	1085.229	-249.480	-436.195	1105.200	-235.645	-365.995	906.834	-234.632	-364.719	648.886
-270.875	-367.837	1099.369	-253.787	-300.492	1085.227	-249.497	-436.245	1105.185	-235.654	-366.045	906.840	-234.651	-364.722	648.885
-270.872	-367.853	1099.373	-253.775	-300.515	1085.208	-249.495	-436.264	1105.192	-235.665	-366.075	906.841	-234.674	-364.739	648.885
-270.864	-367.920	1099.386	-253.780	-300.548	1085.224	-249.468	-436.276	1105.184	-235.678	-366.070	906.844	-234.695	-364.759	648.886
-270.876	-367.902	1099.372	-253.797	-300.566	1085.239	-249.472	-436.282	1105.203	-235.683	-366.095	906.843	-234.706	-364.746	648.868
-270.878	-367.930	1099.387	-253.779	-300.603	1085.218	-249.506	-436.292	1105.188	-235.685	-366.107	906.842	-234.721	-364.784	648.878
-270.877	-367.945	1099.367	-253.799	-300.584	1085.213	-249.486	-436.317	1105.192	-235.712	-366.130	906.836	-234.736	-364.768	648.891
-270.876	-367.942	1099.382	-253.805	-300.638	1085.254	-249.503	-436.317	1105.201	-235.698	-366.099	906.865	-234.755	-364.771	648.897
-270.868	-367.984	1099.403	-253.770	-300.621	1085.213	-249.498	-436.343	1105.204	-235.695	-366.151	906.846	-234.784	-364.804	648.897
-270.893	-367.955	1099.338	-253.797	-300.654	1085.214	-249.506	-436.370	1105.191	-235.715	-366.141	906.832	-234.786	-364.813	648.894
-270.851	-368.002	1099.375	-253.772	-300.641	1085.250	-249.516	-436.368	1105.202	-235.713	-366.135	906.864	-234.815	-364.798	648.886
-270.890	-367.981	1099.403	-253.770	-300.654	1085.276	-249.504	-436.372	1105.188	-235.723	-366.175	906.874	-234.824	-364.846	648.931
-270.882	-367.991	1099.431	-253.772	-300.646	1085.260	-249.525	-436.378	1105.216	-235.736	-366.157	906.881	-234.847	-364.847	648.931
-270.866	-368.014	1099.418	-253.745	-300.645	1085.277	-249.504	-436.391	1105.199	-235.756	-366.168	906.870	-234.894	-364.858	648.911
-270.878	-368.007	1099.419	-253.732	-300.691	1085.290	-249.521	-436.391	1105.225	-235.766	-366.190	906.899	-234.910	-364.865	648.933
-270.872	-368.022	1099.438	-253.779	-300.676	1085.285	-249.524	-436.427	1105.227	-235.779	-366.186	906.882	-234.919	-364.868	648.936
-270.899	-368.018	1099.432	-253.799	-300.679	1085.289	-249.524	-436.427	1105.242	-235.801	-366.220	906.907	-234.954	-364.884	648.963
-270.893	-368.039	1099.441	-253.761	-300.695	1085.289	-249.523	-436.448	1105.239	-235.801	-366.219	906.911	-234.964	-364.900	648.947
-270.873	-368.052	1099.428	-253.812	-300.718	1085.319	-249.518	-436.429	1105.254	-235.793	-366.253	906.904	-234.974	-364.894	648.974
-270.906	-368.069	1099.442	-253.795	-300.721	1085.307	-249.536	-436.425	1105.240	-235.825	-366.239	906.879	-234.985	-364.932	648.954
-270.899	-368.071	1099.456	-253.805	-300.715	1085.295	-249.534	-436.445	1105.240	-235.836	-366.242	906.906	-234.979	-364.918	648.948
-270.926	-368.090	1099.451	-253.805	-300.731	1085.302	-249.558	-436.459	1105.259	-235.837	-366.282	906.915	-235.020	-364.960	648.965
-270.951	-368.108	1099.460	-253.800	-300.737	1085.311	-249.573	-436.471	1105.260	-235.847	-366.259	906.919	-235.009	-364.961	648.957
-270.931	-368.116	1099.426	-253.850	-300.765	1085.298	-249.571	-436.511	1105.276	-235.871	-366.301	906.920	-235.042	-364.974	648.962
-270.935	-368.139	1099.436	-253.828	-300.778	1085.281	-249.578	-436.507	1105.256	-235.865	-366.314	906.921	-235.051	-364.984	648.973
-270.958	-368.164	1099.446	-253.874	-300.808	1085.282	-249.569	-436.531	1105.240	-235.885	-366.331	906.923	-235.040	-364.994	648.947
-270.956	-368.169	1099.469	-253.873	-300.786	1085.291	-249.574	-436.510	1105.245	-235.901	-366.352	906.916	-235.092	-364.997	648.950
-270.961	-368.187	1099.443	-253.886	-300.851	1085.274	-249.572	-436.536	1105.259	-235.924	-366.342	906.954	-235.082	-365.018	648.972
-270.995	-368.183	1099.451	-253.917	-300.858	1085.310	-249.608	-436.562	1105.278	-235.925	-366.407	906.907	-235.095	-365.020	648.935
-271.001	-368.193	1099.473	-253.932	-300.880	1085.302	-249.615	-436.568	1105.270	-235.951	-366.376	906.926	-235.100	-365.025	648.947
-271.025	-368.250	1099.433	-253.930	-300.898	1085.279	-249.617	-436.588	1105.262	-235.954	-366.405	906.926	-235.082	-365.068	648.991
-271.023	-368.252	1099.454	-253.942	-300.892	1085.271	-249.645	-436.600	1105.263	-235.954	-366.439	906.925	-235.105	-365.080	648.965
-271.059	-368.263	1099.438	-253.953	-300.919	1085.270	-249.650	-436.647	1105.254	-235.953	-366.443	906.922	-235.119	-365.098	648.943
-271.058	-368.286	1099.450	-253.973	-300.935	1085.282	-249.664	-436.652	1105.259	-235.965	-366.456	906.898	-235.134	-365.113	648.949
-271.054	-368.314	1099.444	-253.986	-300.959	1085.277	-249.679	-436.643	1105.241	-235.959	-366.471	906.908	-235.130	-365.088	648.960
-271.097	-368.313	1099.448	-253.997	-300.961	1085.272	-249.693	-436.680	1105.263	-235.997	-366.486	906.942	-235.135	-365.133	648.947
-271.091	-368.325	1099.454	-253.984	-300.971	1085.290	-249.730	-436.686	1105.255	-235.998	-366.508	906.915	-235.144	-365.153	648.963
-271.118	-368.339	1099.458	-254.011	-300.989	1085.298	-249.738	-436.709	1105.268	-236.016	-366.509	906.924	-235.158	-365.174	648.959
-271.117	-368.334	1099.438	-254.017	-301.015	1085.287	-249.754	-436.719	1105.236	-236.027	-366.553	906.921	-235.200	-365.171	648.962
-271.126	-368.360	1099.449	-254.014	-301.002	1085.305	-249.755	-436.736	1105.241	-236.049	-366.568	906.928	-235.190	-365.203	648.949
-271.131	-368.376	1099.428	-254.012	-301.025	1085.297	-249.779	-436.740	1105.232	-236.052	-366.586	906.917	-235.206	-365.199	648.944
-271.156	-368.406	1099.416	-254.007	-301.056	1085.281	-249.812	-436.788	1105.208	-236.059	-366.566	906.911	-235.214	-365.249	648.919
-271.168	-368.434	1099.419	-254.004	-301.029	1085.295	-249.818	-436.779	1105.208	-236.073	-366.590	906.899	-235.227	-365.278	648.934
-271.159	-368.426	1099.419	-254.029	-301.069	1085.281	-249.823	-436.788	1105.195	-236.078	-366.618	906.910	-235.241	-365.253	648.918
-271.154	-368.452	1099.395	-254.034	-301.088	1085.254	-249.849	-436.836	1105.194	-236.069	-366.635	906.867	-235.265	-365.291	648.925
-271.170	-368.482	1099.371	-254.031	-301.126	1085.240	-249.829	-436.852	1105.184	-236.078	-366.661	906.853	-235.282	-365.311	648.906
-271.171	-368.494	1099.366	-254.044	-301.139	1085.217	-249.853	-436.880	1105.165	-236.067	-366.643	906.854	-235.284	-365.311	648.890
-271.188	-368.519	1099.363	-254.048	-301.163	1085.221	-249.859	-436.886	1105.161	-236.094	-366.695	906.833	-235.303	-365.343	648.880
-271.213	-368.546	1099.318	-254.046	-301.175	1085.191	-249.860	-436.891	1105.143	-236.113	-366.759	906.833	-235.331	-365.363	648.877
-271.196	-368.586	1099.326	-254.046	-301.209	1085.193	-249.881	-436.921	1105.133	-236.130	-366.745	906.816	-235.360	-365.402	648.868
-271.203	-368.588	1099.321	-254.075	-301.249	1085.173	-249.880	-436.961	1105.140	-236.155	-366.782	906.823	-235.366	-365.443	648.839
-271.211	-368.615	1099.295	-254.053	-301.264	1085.167	-249.890	-436.966	1105.121	-236.159	-366.836	906.825	-235.394	-365.454	648.821
-271.229	-368.652	1099.286	-254.061	-301.291	1085.158	-249.884	-437.003	1105.123	-236.179	-366.868	906.807	-235.416	-365.486	648.843
-271.226	-368.689	1099.283	-254.080	-301.290	1085.181	-249.872	-437.029	1105.113	-236.167	-366.882	906.812	-235.447	-365.514	648.830
-271.214	-368.678	1099.268	-254.089	-301.363	1085.142	-249.862	-437.043	1105.119	-236.172	-366.881	906.801	-235.467	-365.536	648.815
-271.240	-368.721	1099.274	-254.082	-301.382	1085.142	-249.876	-437.067	1105.119	-236.183	-366.968	906.785	-235.444	-365.589	648.833
-271.247	-368.738	1099.284	-254.093	-301.429	1085.136	-249.887	-437.115	1105.113	-236.182	-366.965	906.807	-235.470	-365.616	648.809
-271.243	-368.750	1099.253	-254.099	-301.428	1085.126	-249.873	-437.116	1105.115	-236.173	-367.011	906.799	-235.485	-365.625	648.787
-271.266	-368.791	1099.281	-254.106	-301.438	1085.105	-249.889	-437.138	1105.117	-236.195	-367.020	906.800	-235.494	-365.664	648.807
-271.273	-368.813	1099.278	-254.119	-301.481	1085.124	-249.902	-437.167	1105.139	-236.187	-367.055	906.791	-235.496	-365.717	648.820
-271.280	-368.818	1099.296	-254.145	-301.499	1085.125	-249.894	-437.182	1105.123	-236.175	-367.098	906.811	-235.511	-365.770	648.799
-271.288	-368.842	1099.281	-254.115	-301.513	1085.142	-249.917	-437.197	1105.140	-236.188	-367.090	906.810	-235.525	-365.787	648.788
-271.272	-368.880	1099.259	-254.132	-301.536	1085.125	-249.930	-437.215	1105.152	-236.189	-367.109	906.820	-235.511	-365.818	648.812
-271.241	-368.891	1099.288	-254.113	-301.524	1085.153	-249.937	-437.225	1105.162	-236.197	-367.173	906.808	-235.532	-365.884	648.812
-271.295	-368.872	1099.272	-254.152	-301.527	1085.139	-249.942	-437.246	1105.160	-236.214	-367.162	906.815	-235.534	-365.903	648.838
-271.297	-368.900	1099.310	-254.146	-301.544	1085.152	-249.938	-437.240	1105.177	-236.229	-367.195	906.824	-235.540	-365.931	648.836
-271.297	-368.884	1099.283	-254.142	-301.573	1085.144	-249.952	-437.247	1105.172	-236.218	-367.212	906.833	-235.553	-365.966	648.843
-271.314	-368.930	1099.310	-254.150	-301.592	1085.151	-249.947	-437.254	1105.153	-236.237	-367.230	906.844	-235.548	-365.994	648.834
-271.321	-368.923	1099.328	-254.167	-301.600	1085.162	-249.951	-437.259	1105.170	-236.239	-367.246	906.840	-235.558	-366.018	648.857
-271.326	-368.925	1099.301	-254.174	-301.588	1085.127	-249.987	-437.252	1105.171	-236.225	-367.255	906.834	-235.553	-366.039	648.852
-271.323	-368.925	1099.307	-254.179	-301.606	1085.165	-249.991	-437.267	1105.173	-236.234	-367.260	906.840	-235.548	-366.081	648.858
-271.334	-368.944	1099.313	-254.181	-301.621	1085.161	-249.983	-437.312	1105.185	-236.243	-367.295	906.838	-235.565	-366.118	648.859
-271.338	-368.990	1099.307	-254.211	-301.640	1085.128	-250.004	-437.298	1105.168	-236.265	-367.294	906.856	-235.557	-366.140	648.820
-271.347	-368.982	1099.299	-254.230	-301.650	1085.148	-250.002	-437.338	1105.186	-236.262	-367.335	906.847	-235.565	-366.207	648.873
-271.374	-368.976	1099.306	-254.228	-301.690	1085.167	-250.039	-437.348	1105.207	-236.269	-367.380	906.873	-235.570	-366.241	648.869
-271.392	-369.005	1099.346	-254.234	-301.672	1085.158	-250.042	-437.351	1105.196	-236.284	-367.338	906.866	-235.564	-366.287	648.919
-271.383	-369.003	1099.355	-254.273	-301.701	1085.182	-250.033	-437.366	1105.221	-236.315	-367.384	906.858	-235.590	-366.302	648.892
-271.388	-369.047	1099.355	-254.289	-301.720	1085.208	-250.064	-437.380	1105.231	-236.318	-367.451	906.882	-235.597	-366.307	648.904
-271.392	-369.060	1099.339	-254.298	-301.740	1085.213	-250.065	-437.391	1105.204	-236.329	-367.488	906.894	-235.610	-366.370	648.891
-271.434	-369.069	1099.371	-254.327	-301.781	1085.193	-250.080	-437.398	1105.230	-236.361	-367.445	906.885	-235.616	-366.366	648.886
-271.459	-369.069	1099.390	-254.328	-301.773	1085.217	-250.098	-437.418	1105.252	-236.359	-367.496	906.915	-235.603	-366.434	648.903
-271.479	-369.089	1099.389	-254.342	-301.811	1085.209	-250.123	-437.432	1105.222	-236.401	-367.488	906.926	-235.624	-366.454	648.925
-271.482	-369.083	1099.390	-254.385	-301.781	1085.226	-250.112	-437.443	1105.262	-236.409	-367.502	906.921	-235.631	-366.477	648.919
-271.493	-369.097	1099.405	-254.378	-301.802	1085.233	-250.149	-437.461	1105.271	-236.409	-367.546	906.938	-235.646	-366.523	648.931
-271.514	-369.081	1099.390	-254.416	-301.782	1085.224	-250.148	-437.452	1105.252	-236.429	-367.530	906.917	-235.661	-366.534	648.939
-271.529	-369.101	1099.424	-254.454	-301.791	1085.222	-250.177	-437.453	1105.252	-236.452	-367.566	906.922	-235.687	-366.553	648.946
-271.545	-369.109	1099.391	-254.461	-301.821	1085.223	-250.196	-437.464	1105.242	-236.474	-367.571	906.939	-235.713	-366.607	648.967
-271.574	-369.118	1099.405	-254.469	-301.810	1085.258	-250.232	-437.454	1105.267	-236.509	-367.546	906.925	-235.738	-366.611	648.937
-271.601	-369.107	1099.433	-254.519	-301.798	1085.252	-250.244	-437.464	1105.258	-236.556	-367.572	906.906	-235.767	-366.617	648.939
-271.614	-369.100	1099.389	-254.492	-301.770	1085.248	-250.266	-437.441	1105.227	-236.582	-367.565	906.931	-235.813	-366.648	648.921
-271.637	-369.115	1099.397	-254.522	-301.782	1085.211	-250.297	-437.434	1105.234	-236.606	-367.536	906.884	-235.834	-366.650	648.895
-271.669	-369.086	1099.388	-254.526	-301.790	1085.212	-250.327	-437.435	1105.196	-236.630	-367.545	906.865	-235.849	-366.675	648.875
-271.690	-369.066	1099.375	-254.571	-301.764	1085.204	-250.345	-437.430	1105.205	-236.661	-367.561	906.878	-235.864	-366.715	648.888
-271.688	-369.080	1099.364	-254.565	-301.789	1085.196	-250.369	-437.433	1105.174	-236.692	-367.561	906.859	-235.902	-366.704	648.851
-271.706	-369.063	1099.332	-254.584	-301.743	1085.191	-250.391	-437.414	1105.166	-236.686	-367.582	906.861	-235.886	-366.752	648.837
-271.727	-369.078	1099.350	-254.597	-301.750	1085.169	-250.425	-437.424	1105.146	-236.705	-367.551	906.845	-235.924	-366.757	648.834
-271.752	-369.066	1099.351	-254.623	-301.742	1085.187	-250.419	-437.400	1105.151	-236.710	-367.560	906.832	-235.934	-366.784	648.849
-271.795	-369.060	1099.326	-254.640	-301.724	1085.148	-250.462	-437.388	1105.125	-236.754	-367.566	906.849	-235.952	-366.800	648.790
-271.783	-369.046	1099.317	-254.631	-301.747	1085.139	-250.460	-437.418	1105.118	-236.756	-367.570	906.830	-235.962	-366.848	648.802
-271.802	-369.044	1099.322	-254.652	-301.759	1085.128	-250.513	-437.405	1105.096	-236.782	-367.569	906.796	-235.989	-366.844	648.781
-271.801	-369.045	1099.274	-254.694	-301.729	1085.131	-250.507	-437.414	1105.085	-236.793	-367.605	906.802	-236.019	-366.880	648.811
-271.831	-369.068	1099.277	-254.689	-301.739	1085.130	-250.512	-437.409	1105.060	-236.814	-367.563	906.751	-236.012	-366.890	648.785
-271.849	-369.081	1099.284	-254.695	-301.779	1085.093	-250.525	-437.437	1105.076	-236.805	-367.587	906.776	-236.027	-366.900	648.777
-271.831	-369.071	1099.271	-254.712	-301.750	1085.095	-250.535	-437.433	1105.058	-236.829	-367.634	906.764	-236.031	-366.951	648.750
-271.873	-369.061	1099.252	-254.695	-301.782	1085.093	-250.553	-437.447	1105.035	-236.826	-367.649	906.730	-236.045	-366.979	648.754
-271.900	-369.105	1099.242	-254.718	-301.792	1085.087	-250.544	-437.439	1105.044	-236.819	-367.681	906.739	-236.003	-367.008	648.744
-271.883	-369.099	1099.247	-254.727	-301.804	1085.052	-250.574	-437.471	1105.027	-236.804	-367.723	906.719	-236.023	-367.044	648.740
-271.877	-369.141	1099.214	-254.744	-301.830	1085.017	-250.551	-437.500	1105.031	-236.809	-367.739	906.714	-236.048	-367.052	648.723
-271.893	-369.150	1099.201	-254.749	-301.857	1084.988	-250.565	-437.487	1104.990	-236.795	-367.766	906.699	-235.995	-367.104	648.714
-271.905	-369.199	1099.181	-254.770	-301.893	1084.998	-250.535	-437.542	1104.999	-236.810	-367.820	906.690	-236.033	-367.132	648.667
