-1172.943	-125.456	946.749	-1124.962	-175.649	963.112	-1186.114	-54.616	939.969	-1139.698	-108.127	757.359	-1139.922	-110.657	498.620
-1172.934	-125.465	946.767	-1124.969	-175.667	963.136	-1186.103	-54.651	939.967	-1139.692	-108.208	757.346	-1139.924	-110.676	498.619
-1172.948	-125.538	946.737	-1124.985	-175.703	963.129	-1186.147	-54.655	939.948	-1139.715	-108.208	757.342	-1139.903	-110.739	498.623
-1172.978	-125.521	946.748	-1125.007	-175.714	963.112	-1186.169	-54.702	939.946	-1139.712	-108.257	757.369	-1139.886	-110.811	498.630
-1173.017	-125.544	946.747	-1125.060	-175.734	963.154	-1186.208	-54.695	939.936	-1139.732	-108.278	757.362	-1139.885	-110.864	498.645
-1173.040	-125.555	946.735	-1125.095	-175.742	963.128	-1186.217	-54.693	939.946	-1139.749	-108.309	757.339	-1139.881	-110.910	498.645
-1173.073	-125.560	946.720	-1125.112	-175.739	963.150	-1186.240	-54.709	939.937	-1139.758	-108.343	757.352	-1139.856	-110.938	498.643
-1173.093	-125.595	946.715	-1125.155	-175.770	963.146	-1186.283	-54.724	939.946	-1139.778	-108.374	757.350	-1139.863	-111.012	498.649
-1173.146	-125.596	946.707	-1125.178	-175.789	963.133	-1186.279	-54.771	939.922	-1139.806	-108.391	757.328	-1139.855	-111.072	498.645
-1173.158	-125.603	946.694	-1125.208	-175.816	963.099	-1186.312	-54.733	939.921	-1139.815	-108.418	757.318	-1139.857	-111.120	498.659
-1173.173	-125.616	946.708	-1125.235	-175.837	963.134	-1186.339	-54.746	939.906	-1139.826	-108.438	757.323	-1139.841	-111.158	498.662
-1173.184	-125.650	946.681	-1125.267	-175.801	963.141	-1186.364	-54.767	939.909	-1139.834	-108.455	757.319	-1139.846	-111.186	498.639
-1173.189	-125.667	946.679	-1125.275	-175.839	963.143	-1186.325	-54.793	939.896	-1139.825	-108.475	757.322	-1139.828	-111.231	498.637
-1173.224	-125.689	946.693	-1125.288	-175.848	963.145	-1186.344	-54.794	939.913	-1139.828	-108.483	757.337	-1139.816	-111.283	498.650
-1173.231	-125.678	946.684	-1125.302	-175.880	963.122	-1186.392	-54.814	939.935	-1139.812	-108.497	757.356	-1139.800	-111.318	498.657
-1173.221	-125.694	946.688	-1125.312	-175.865	963.184	-1186.366	-54.839	939.940	-1139.799	-108.522	757.349	-1139.796	-111.368	498.663
-1173.219	-125.719	946.704	-1125.312	-175.917	963.192	-1186.387	-54.861	939.934	-1139.809	-108.571	757.381	-1139.775	-111.392	498.692
-1173.238	-125.745	946.735	-1125.297	-175.936	963.195	-1186.382	-54.886	939.987	-1139.760	-108.617	757.421	-1139.748	-111.441	498.711
-1173.198	-125.761	946.774	-1125.264	-175.953	963.239	-1186.359	-54.895	940.003	-1139.756	-108.621	757.407	-1139.751	-111.441	498.715
-1173.231	-125.770	946.781	-1125.273	-175.956	963.208	-1186.395	-54.922	940.014	-1139.740	-108.640	757.436	-1139.728	-111.506	498.709
-1173.197	-125.818	946.789	-1125.260	-175.964	963.227	-1186.371	-54.945	940.048	-1139.751	-108.653	757.443	-1139.709	-111.522	498.743
-1173.219	-125.829	946.804	-1125.246	-175.998	963.209	-1186.382	-54.978	940.023	-1139.733	-108.665	757.500	-1139.681	-111.560	498.741
-1173.196	-125.846	946.826	-1125.222	-176.013	963.257	-1186.397	-54.968	940.068	-1139.740	-108.671	757.491	-1139.674	-111.580	498.768
-1173.193	-125.865	946.818	-1125.230	-176.024	963.273	-1186.401	-54.990	940.086	-1139.742	-108.709	757.491	-1139.647	-111.625	498.771
-1173.198	-125.907	946.812	-1125.237	-176.036	963.265	-1186.412	-55.021	940.081	-1139.730	-108.747	757.499	-1139.669	-111.666	498.787
-1173.189	-125.879	946.803	-1125.230	-176.049	963.256	-1186.392	-55.023	940.096	-1139.745	-108.735	757.476	-1139.657	-111.675	498.766
-1173.218	-125.884	946.807	-1125.235	-176.072	963.222	-1186.434	-55.055	940.092	-1139.734	-108.770	757.506	-1139.667	-111.703	498.770
-1173.199	-125.901	946.787	-1125.260	-176.095	963.246	-1186.443	-55.047	940.145	-1139.759	-108.754	757.498	-1139.649	-111.724	498.773
-1173.236	-125.910	946.797	-1125.258	-176.102	963.223	-1186.476	-55.061	940.122	-1139.764	-108.775	757.488	-1139.678	-111.752	498.777
-1173.258	-125.932	946.770	-1125.279	-176.097	963.237	-1186.464	-55.086	940.095	-1139.792	-108.764	757.505	-1139.659	-111.773	498.773
-1173.265	-125.945	946.789	-1125.297	-176.111	963.248	-1186.470	-55.069	940.099	-1139.814	-108.801	757.482	-1139.697	-111.787	498.772
-1173.312	-125.933	946.793	-1125.323	-176.106	963.237	-1186.483	-55.070	940.096	-1139.842	-108.798	757.493	-1139.696	-111.783	498.784
-1173.315	-125.958	946.769	-1125.354	-176.125	963.234	-1186.518	-55.051	940.131	-1139.836	-108.816	757.490	-1139.704	-111.824	498.787
-1173.333	-125.934	946.767	-1125.372	-176.119	963.213	-1186.524	-55.076	940.109	-1139.824	-108.867	757.480	-1139.711	-111.866	498.781
-1173.326	-125.948	946.756	-1125.390	-176.100	963.222	-1186.536	-55.088	940.092	-1139.856	-108.857	757.472	-1139.729	-111.854	498.779
-1173.363	-125.961	946.790	-1125.419	-176.121	963.238	-1186.521	-55.086	940.069	-1139.831	-108.857	757.502	-1139.723	-111.884	498.777
-1173.343	-125.977	946.749	-1125.419	-176.118	963.246	-1186.528	-55.096	940.096	-1139.841	-108.862	757.467	-1139.736	-111.915	498.771
-1173.360	-125.966	946.761	-1125.393	-176.105	963.219	-1186.535	-55.075	940.088	-1139.851	-108.860	757.490	-1139.742	-111.893	498.767
-1173.353	-125.940	946.788	-1125.416	-176.102	963.217	-1186.551	-55.097	940.084	-1139.857	-108.876	757.479	-1139.754	-111.916	498.790
-1173.350	-125.952	946.776	-1125.422	-176.135	963.230	-1186.523	-55.106	940.082	-1139.877	-108.881	757.523	-1139.762	-111.913	498.780
-1173.354	-125.966	946.768	-1125.379	-176.121	963.257	-1186.512	-55.087	940.075	-1139.841	-108.867	757.504	-1139.735	-111.956	498.787
-1173.323	-125.958	946.806	-1125.353	-176.107	963.277	-1186.528	-55.108	940.124	-1139.821	-108.909	757.543	-1139.751	-112.008	498.815
-1173.323	-125.982	946.822	-1125.348	-176.127	963.279	-1186.509	-55.103	940.127	-1139.826	-108.920	757.531	-1139.718	-111.982	498.829
-1173.307	-125.981	946.802	-1125.355	-176.147	963.304	-1186.478	-55.120	940.133	-1139.796	-108.940	757.565	-1139.735	-112.001	498.847
-1173.271	-125.996	946.860	-1125.322	-176.154	963.317	-1186.491	-55.154	940.183	-1139.771	-108.945	757.546	-1139.682	-112.025	498.847
-1173.256	-126.010	946.878	-1125.280	-176.167	963.360	-1186.469	-55.182	940.200	-1139.775	-108.936	757.620	-1139.698	-112.052	498.889
-1173.230	-126.022	946.886	-1125.236	-176.168	963.373	-1186.451	-55.189	940.224	-1139.762	-108.971	757.629	-1139.718	-112.064	498.909
-1173.221	-126.046	946.921	-1125.222	-176.203	963.388	-1186.456	-55.201	940.263	-1139.746	-108.977	757.615	-1139.700	-112.070	498.929
-1173.193	-126.084	946.919	-1125.202	-176.207	963.406	-1186.498	-55.220	940.288	-1139.752	-108.970	757.662	-1139.682	-112.052	498.920
-1173.175	-126.112	946.952	-1125.160	-176.230	963.360	-1186.454	-55.280	940.305	-1139.759	-109.010	757.666	-1139.677	-112.090	498.931
-1173.176	-126.131	946.933	-1125.143	-176.254	963.380	-1186.452	-55.280	940.321	-1139.759	-109.012	757.647	-1139.666	-112.097	498.944
-1173.166	-126.160	946.941	-1125.143	-176.264	963.371	-1186.461	-55.293	940.326	-1139.708	-109.036	757.668	-1139.683	-112.103	498.939
-1173.170	-126.176	946.944	-1125.123	-176.267	963.366	-1186.475	-55.316	940.355	-1139.748	-109.033	757.644	-1139.673	-112.115	498.929
-1173.178	-126.169	946.954	-1125.125	-176.283	963.335	-1186.475	-55.332	940.363	-1139.745	-109.047	757.638	-1139.671	-112.135	498.953
-1173.167	-126.187	946.951	-1125.123	-176.288	963.316	-1186.465	-55.338	940.372	-1139.758	-109.015	757.648	-1139.634	-112.115	498.912
-1173.220	-126.187	946.955	-1125.122	-176.290	963.332	-1186.510	-55.324	940.342	-1139.768	-109.037	757.649	-1139.654	-112.108	498.923
-1173.194	-126.175	946.938	-1125.151	-176.304	963.327	-1186.503	-55.348	940.358	-1139.785	-109.058	757.612	-1139.661	-112.123	498.926
-1173.196	-126.181	946.924	-1125.152	-176.270	963.295	-1186.489	-55.331	940.341	-1139.777	-109.047	757.621	-1139.653	-112.122	498.916
-1173.212	-126.173	946.925	-1125.161	-176.279	963.315	-1186.522	-55.334	940.340	-1139.777	-109.036	757.634	-1139.609	-112.117	498.908
-1173.237	-126.179	946.933	-1125.201	-176.296	963.298	-1186.531	-55.327	940.339	-1139.761	-109.051	757.626	-1139.623	-112.083	498.903
-1173.244	-126.193	946.898	-1125.202	-176.278	963.335	-1186.509	-55.282	940.319	-1139.783	-109.035	757.629	-1139.600	-112.099	498.897
-1173.247	-126.170	946.947	-1125.211	-176.285	963.339	-1186.513	-55.333	940.279	-1139.805	-109.043	757.624	-1139.596	-112.042	498.896
-1173.266	-126.164	946.911	-1125.243	-176.273	963.337	-1186.534	-55.313	940.265	-1139.764	-109.051	757.596	-1139.559	-112.055	498.891
-1173.266	-126.129	946.940	-1125.266	-176.254	963.336	-1186.548	-55.310	940.293	-1139.774	-109.050	757.622	-1139.553	-112.040	498.908
-1173.293	-126.147	946.936	-1125.269	-176.277	963.340	-1186.519	-55.297	940.266	-1139.792	-109.037	757.622	-1139.547	-111.994	498.902
-1173.288	-126.133	946.970	-1125.292	-176.252	963.359	-1186.545	-55.273	940.314	-1139.771	-109.015	757.660	-1139.491	-111.996	498.892
-1173.291	-126.137	946.997	-1125.266	-176.290	963.422	-1186.507	-55.305	940.306	-1139.764	-109.021	757.655	-1139.467	-111.982	498.920
-1173.288	-126.161	946.996	-1125.264	-176.295	963.440	-1186.510	-55.296	940.352	-1139.760	-109.010	757.651	-1139.437	-111.958	498.932
-1173.270	-126.177	947.018	-1125.240	-176.312	963.438	-1186.502	-55.343	940.373	-1139.738	-109.019	757.667	-1139.421	-111.961	498.944
-1173.256	-126.165	947.039	-1125.205	-176.294	963.487	-1186.523	-55.325	940.375	-1139.718	-109.013	757.725	-1139.396	-111.914	498.980
-1173.223	-126.189	947.072	-1125.199	-176.333	963.493	-1186.506	-55.358	940.403	-1139.687	-108.997	757.733	-1139.354	-111.897	498.990
-1173.169	-126.219	947.132	-1125.148	-176.332	963.524	-1186.470	-55.389	940.440	-1139.680	-109.013	757.746	-1139.340	-111.866	499.000
-1173.174	-126.254	947.123	-1125.094	-176.339	963.516	-1186.467	-55.431	940.446	-1139.636	-109.024	757.739	-1139.286	-111.870	499.032
-1173.141	-126.279	947.167	-1125.039	-176.337	963.544	-1186.434	-55.452	940.484	-1139.629	-109.027	757.808	-1139.287	-111.856	499.062
-1173.099	-126.292	947.167	-1125.006	-176.348	963.536	-1186.445	-55.449	940.502	-1139.583	-109.033	757.792	-1139.238	-111.810	499.058
-1173.070	-126.315	947.185	-1124.964	-176.364	963.573	-1186.431	-55.508	940.528	-1139.574	-109.033	757.792	-1139.197	-111.798	499.090
-1173.034	-126.327	947.184	-1124.929	-176.393	963.582	-1186.400	-55.549	940.521	-1139.544	-109.038	757.810	-1139.193	-111.772	499.095
-1172.997	-126.371	947.242	-1124.868	-176.404	963.614	-1186.391	-55.557	940.561	-1139.490	-109.034	757.814	-1139.156	-111.747	499.087
-1172.982	-126.406	947.207	-1124.810	-176.373	963.604	-1186.407	-55.556	940.545	-1139.493	-109.024	757.838	-1139.151	-111.693	499.086
-1172.959	-126.389	947.246	-1124.799	-176.419	963.610	-1186.376	-55.592	940.534	-1139.444	-109.027	757.801	-1139.109	-111.661	499.088
-1172.930	-126.389	947.250	-1124.779	-176.404	963.636	-1186.364	-55.608	940.523	-1139.444	-109.043	757.822	-1139.100	-111.647	499.108
-1172.913	-126.414	947.249	-1124.729	-176.416	963.635	-1186.372	-55.620	940.540	-1139.398	-109.037	757.835	-1139.068	-111.612	499.111
-1172.902	-126.434	947.244	-1124.698	-176.409	963.641	-1186.341	-55.602	940.510	-1139.378	-109.012	757.840	-1139.049	-111.581	499.107
-1172.890	-126.407	947.255	-1124.711	-176.417	963.657	-1186.333	-55.619	940.499	-1139.374	-109.030	757.809	-1139.007	-111.546	499.104
-1172.885	-126.438	947.247	-1124.716	-176.407	963.671	-1186.325	-55.626	940.515	-1139.349	-109.034	757.840	-1139.004	-111.527	499.119
-1172.884	-126.423	947.271	-1124.702	-176.430	963.649	-1186.314	-55.640	940.481	-1139.370	-109.011	757.834	-1138.975	-111.501	499.090
-1172.864	-126.426	947.260	-1124.703	-176.413	963.675	-1186.335	-55.656	940.510	-1139.351	-108.985	757.870	-1138.954	-111.455	499.134
-1172.876	-126.424	947.256	-1124.709	-176.421	963.682	-1186.346	-55.642	940.517	-1139.347	-108.994	757.852	-1138.955	-111.428	499.131
-1172.891	-126.437	947.279	-1124.697	-176.419	963.685	-1186.339	-55.636	940.569	-1139.343	-108.969	757.841	-1138.954	-111.386	499.133
-1172.896	-126.448	947.263	-1124.711	-176.417	963.701	-1186.332	-55.632	940.543	-1139.345	-108.960	757.858	-1138.914	-111.377	499.149
-1172.877	-126.439	947.268	-1124.730	-176.412	963.697	-1186.334	-55.605	940.561	-1139.364	-108.937	757.887	-1138.891	-111.369	499.162
-1172.876	-126.429	947.307	-1124.757	-176.408	963.743	-1186.301	-55.623	940.586	-1139.320	-108.941	757.905	-1138.866	-111.325	499.164
-1172.856	-126.416	947.344	-1124.745	-176.434	963.746	-1186.322	-55.636	940.603	-1139.310	-108.924	757.930	-1138.874	-111.317	499.208
-1172.880	-126.428	947.340	-1124.724	-176.421	963.748	-1186.313	-55.616	940.647	-1139.319	-108.923	757.919	-1138.859	-111.269	499.198
-1172.882	-126.411	947.349	-1124.722	-176.408	963.761	-1186.297	-55.641	940.681	-1139.288	-108.905	757.959	-1138.803	-111.246	499.238
-1172.900	-126.450	947.354	-1124.729	-176.428	963.731	-1186.309	-55.642	940.688	-1139.295	-108.902	757.967	-1138.818	-111.210	499.243
-1172.862	-126.420	947.380	-1124.737	-176.461	963.757	-1186.288	-55.622	940.688	-1139.276	-108.868	757.991	-1138.789	-111.162	499.262
-1172.874	-126.414	947.375	-1124.732	-176.445	963.769	-1186.285	-55.628	940.706	-1139.262	-108.849	757.992	-1138.763	-111.125	499.261
-1172.873	-126.430	947.375	-1124.719	-176.455	963.760	-1186.275	-55.626	940.728	-1139.293	-108.835	757.978	-1138.776	-111.094	499.258
-1172.865	-126.427	947.359	-1124.729	-176.460	963.737	-1186.269	-55.605	940.688	-1139.258	-108.827	757.977	-1138.767	-111.040	499.252
-1172.865	-126.425	947.342	-1124.702	-176.443	963.735	-1186.293	-55.642	940.694	-1139.274	-108.771	757.970	-1138.783	-110.991	499.266
-1172.875	-126.450	947.334	-1124.724	-176.454	963.724	-1186.260	-55.624	940.663	-1139.241	-108.773	757.961	-1138.773	-110.945	499.240
-1172.857	-126.427	947.311	-1124.723	-176.451	963.705	-1186.286	-55.622	940.683	-1139.231	-108.749	757.930	-1138.778	-110.883	499.238
-1172.846	-126.437	947.316	-1124.722	-176.448	963.688	-1186.286	-55.622	940.650	-1139.233	-108.731	757.945	-1138.773	-110.851	499.248
-1172.852	-126.437	947.293	-1124.691	-176.463	963.643	-1186.299	-55.603	940.646	-1139.226	-108.720	757.903	-1138.756	-110.806	499.222
-1172.842	-126.421	947.235	-1124.719	-176.446	963.637	-1186.281	-55.629	940.620	-1139.238	-108.677	757.880	-1138.758	-110.753	499.198
-1172.861	-126.437	947.229	-1124.711	-176.428	963.640	-1186.284	-55.623	940.613	-1139.261	-108.665	757.892	-1138.783	-110.673	499.169
-1172.854	-126.445	947.193	-1124.711	-176.434	963.574	-1186.289	-55.656	940.607	-1139.232	-108.660	757.848	-1138.779	-110.611	499.143
-1172.850	-126.453	947.161	-1124.724	-176.457	963.589	-1186.293	-55.617	940.593	-1139.236	-108.646	757.847	-1138.786	-110.557	499.131
-1172.868	-126.441	947.154	-1124.722	-176.467	963.557	-1186.298	-55.629	940.575	-1139.219	-108.615	757.848	-1138.781	-110.498	499.116
-1172.827	-126.450	947.120	-1124.697	-176.458	963.528	-1186.298	-55.665	940.563	-1139.212	-108.598	757.843	-1138.794	-110.457	499.100
-1172.846	-126.460	947.150	-1124.722	-176.501	963.483	-1186.281	-55.625	940.570	-1139.244	-108.587	757.847	-1138.788	-110.395	499.094
-1172.862	-126.432	947.090	-1124.743	-176.525	963.473	-1186.274	-55.636	940.577	-1139.229	-108.558	757.809	-1138.788	-110.341	499.087
-1172.866	-126.467	947.125	-1124.717	-176.488	963.447	-1186.273	-55.685	940.586	-1139.215	-108.534	757.804	-1138.779	-110.280	499.074
-1172.859	-126.437	947.069	-1124.736	-176.516	963.421	-1186.295	-55.641	940.606	-1139.215	-108.496	757.833	-1138.782	-110.232	499.085
-1172.858	-126.476	947.104	-1124.726	-176.518	963.417	-1186.273	-55.633	940.632	-1139.229	-108.455	757.818	-1138.778	-110.170	499.079
-1172.871	-126.446	947.079	-1124.755	-176.558	963.387	-1186.278	-55.660	940.638	-1139.251	-108.407	757.824	-1138.780	-110.096	499.088
-1172.851	-126.435	947.081	-1124.744	-176.512	963.363	-1186.270	-55.633	940.643	-1139.257	-108.397	757.838	-1138.752	-110.045	499.073
-1172.875	-126.445	947.087	-1124.761	-176.527	963.387	-1186.270	-55.625	940.644	-1139.252	-108.342	757.802	-1138.756	-109.998	499.096
-1172.881	-126.432	947.099	-1124.780	-176.560	963.365	-1186.273	-55.609	940.642	-1139.246	-108.355	757.813	-1138.753	-109.925	499.094
-1172.898	-126.433	947.080	-1124.799	-176.540	963.374	-1186.261	-55.606	940.645	-1139.240	-108.328	757.805	-1138.746	-109.884	499.085
-1172.885	-126.427	947.056	-1124.794	-176.538	963.384	-1186.265	-55.584	940.638	-1139.228	-108.322	757.813	-1138.711	-109.828	499.067
-1172.914	-126.420	947.072	-1124.816	-176.568	963.345	-1186.257	-55.584	940.606	-1139.216	-108.296	757.786	-1138.681	-109.767	499.040
-1172.907	-126.378	947.015	-1124.841	-176.518	963.349	-1186.258	-55.581	940.589	-1139.202	-108.252	757.782	-1138.711	-109.706	499.038
-1172.949	-126.400	947.034	-1124.868	-176.517	963.316	-1186.293	-55.573	940.570	-1139.231	-108.237	757.776	-1138.684	-109.643	499.027
-1172.925	-126.378	947.018	-1124.879	-176.525	963.295	-1186.278	-55.562	940.550	-1139.245	-108.208	757.748	-1138.674	-109.600	499.030
-1172.979	-126.384	946.975	-1124.883	-176.495	963.280	-1186.309	-55.522	940.535	-1139.252	-108.167	757.724	-1138.679	-109.499	498.986
-1172.991	-126.363	946.964	-1124.909	-176.474	963.265	-1186.300	-55.529	940.510	-1139.257	-108.179	757.700	-1138.668	-109.468	498.968
-1173.017	-126.346	946.933	-1124.952	-176.491	963.241	-1186.344	-55.524	940.478	-1139.262	-108.153	757.697	-1138.670	-109.418	498.979
-1173.024	-126.337	946.906	-1124.943	-176.479	963.242	-1186.338	-55.542	940.441	-1139.259	-108.124	757.694	-1138.672	-109.351	498.930
-1173.047	-126.326	946.886	-1124.968	-176.470	963.229	-1186.353	-55.513	940.447	-1139.256	-108.116	757.680	-1138.645	-109.297	498.933
-1173.050	-126.339	946.870	-1124.979	-176.500	963.219	-1186.345	-55.495	940.420	-1139.261	-108.085	757.638	-1138.635	-109.228	498.890
-1173.032	-126.339	946.888	-1124.991	-176.462	963.172	-1186.356	-55.513	940.414	-1139.264	-108.062	757.657	-1138.629	-109.178	498.890
-1173.029	-126.356	946.861	-1124.985	-176.509	963.153	-1186.336	-55.493	940.427	-1139.274	-108.060	757.635	-1138.605	-109.108	498.860
-1173.048	-126.346	946.857	-1124.984	-176.490	963.146	-1186.356	-55.480	940.434	-1139.265	-107.984	757.626	-1138.602	-109.053	498.884
-1173.014	-126.355	946.847	-1124.992	-176.496	963.132	-1186.365	-55.493	940.445	-1139.276	-107.974	757.614	-1138.594	-108.990	498.849
-1173.020	-126.340	946.848	-1124.959	-176.504	963.100	-1186.352	-55.485	940.419	-1139.269	-107.955	757.646	-1138.567	-108.935	498.864
-1173.023	-126.384	946.855	-1124.951	-176.508	963.113	-1186.348	-55.487	940.465	-1139.243	-107.949	757.625	-1138.573	-108.881	498.876
-1173.005	-126.372	946.868	-1124.916	-176.502	963.097	-1186.331	-55.505	940.452	-1139.235	-107.925	757.622	-1138.531	-108.842	498.896
-1173.004	-126.367	946.849	-1124.909	-176.514	963.121	-1186.327	-55.503	940.485	-1139.217	-107.928	757.653	-1138.503	-108.777	498.899
-1172.975	-126.346	946.890	-1124.885	-176.526	963.160	-1186.323	-55.527	940.472	-1139.193	-107.936	757.680	-1138.472	-108.728	498.883
-1172.944	-126.391	946.891	-1124.873	-176.517	963.154	-1186.309	-55.548	940.505	-1139.177	-107.914	757.689	-1138.426	-108.667	498.913
-1172.970	-126.384	946.921	-1124.847	-176.517	963.202	-1186.266	-55.558	940.491	-1139.132	-107.889	757.694	-1138.407	-108.620	498.929
-1172.952	-126.401	946.939	-1124.809	-176.536	963.227	-1186.288	-55.578	940.515	-1139.133	-107.854	757.701	-1138.385	-108.556	498.958
-1172.922	-126.406	946.965	-1124.812	-176.528	963.218	-1186.262	-55.574	940.526	-1139.105	-107.853	757.724	-1138.370	-108.477	498.949
-1172.904	-126.393	946.990	-1124.791	-176.529	963.235	-1186.274	-55.582	940.557	-1139.108	-107.819	757.729	-1138.366	-108.413	498.927
-1172.919	-126.404	947.007	-1124.830	-176.531	963.279	-1186.292	-55.569	940.581	-1139.117	-107.813	757.741	-1138.327	-108.361	498.976
-1172.936	-126.384	946.982	-1124.809	-176.501	963.263	-1186.317	-55.585	940.553	-1139.099	-107.791	757.741	-1138.314	-108.292	498.971
